"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011F02S","2018-11-25","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  305",",,T","   -6",",,T"," -108",",,T","  -63",",,T"," -103",",,T","  533",",,T"
"USS0011F02S","2018-11-26","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  305",",,T","   14",",,T"," -103",",,T","  -57",",,T","  -59",",,T","  533",",,T"
"USS0011F02S","2018-11-27","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T","  356",",,T","   35",",,T","  -60",",,T","  -12",",,T","    2",",,T","  660",",,T"
"USS0011F02S","2018-11-28","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  127",",,T","  406",",,T","    9",",,T","  -21",",,T","   -4",",,T","  -20",",,T","  762",",,T"
"USS0011F02S","2018-11-29","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  406",",,T","   30",",,T","  -32",",,T","  -13",",,T","  -26",",,T","  762",",,T"
"USS0011F02S","2018-11-30","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  127",",,T","  533",",,T","   33",",,T","  -39",",,T","  -14",",,T","  -34",",,T","  889",",,T"
"USS0011F02S","2018-12-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  533",",,T","  -26",",,T","  -91",",,T","  -48",",,T","  -91",",,T","  864",",,T"
"USS0011F02S","2018-12-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  584",",,T","    4",",,T"," -121",",,T","  -80",",,T","  -89",",,T","  864",",,T"
"USS0011F02S","2018-12-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","  610",",,T","  -20",",,T","  -99",",,T","  -72",",,T","  -83",",,T","  889",",,T"
"USS0011F02S","2018-12-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  610",",,T","  -35",",,T"," -171",",,T","  -97",",,T"," -171",",,T","  889",",,T"
"USS0011F02S","2018-12-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  533",",,T","  -58",",,T"," -171",",,T"," -122",",,T"," -124",",,T","  864",",,T"
"USS0011F02S","2018-12-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  508",",,T","  -38",",,T"," -137",",,T","  -93",",,T","  -92",",,T","  864",",,T"
"USS0011F02S","2018-12-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  432",",,T","   17",",,T"," -101",",,T","  -42",",,T","  -26",",,T","  914",",,T"
"USS0011F02S","2018-12-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  432",",,T","    5",",,T","  -46",",,T","  -23",",,T","  -46",",,T","  914",",,T"
"USS0011F02S","2018-12-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  432",",,T","   -6",",,T","  -99",",,T","  -58",",,T","  -99",",,T","  914",",,T"
"USS0011F02S","2018-12-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","  457",",,T","   33",",,T"," -100",",,T","  -41",",,T","  -40",",,T","  914",",,T"
"USS0011F02S","2018-12-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  483",",,T","  -23",",,T","  -58",",,T","  -44",",,T","  -48",",,T","  940",",,T"
"USS0011F02S","2018-12-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  102",",,T","  610",",,T","    9",",,T"," -122",",,T","  -55",",,T"," -109",",,T"," 1041",",,T"
"USS0011F02S","2018-12-13","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  559",",,T","  -18",",,T"," -128",",,T","  -82",",,T","  -98",",,T"," 1041",",,T"
"USS0011F02S","2018-12-14","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  559",",,T","   30",",,T"," -112",",,T","  -40",",,T","   26",",,T"," 1041",",,T"
"USS0011F02S","2018-12-15","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  533",",,T","   41",",,T","  -36",",,T","   11",",,T","  -36",",,T"," 1041",",,T"
"USS0011F02S","2018-12-16","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  533",",,T","   88",",,T","  -42",",,T","   24",",,T","   61",",,T"," 1041",",,T"
"USS0011F02S","2018-12-17","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  508",",,T","   72",",,T","    4",",,T","   35",",,T","    4",",,T"," 1041",",,T"
"USS0011F02S","2018-12-18","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T","  559",",,T","   36",",,T","    1",",,T","   10",",,T","    7",",,T"," 1143",",,T"
"USS0011F02S","2018-12-19","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  533",",,T","   12",",,T","  -56",",,T","  -11",",,T","  -56",",,T"," 1118",",,T"
"USS0011F02S","2018-12-20","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  533",",,T","   45",",,T","  -73",",,T","  -18",",,T","   36",",,T"," 1118",",,T"
"USS0011F02S","2018-12-21","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  533",",,T","   41",",,T","  -57",",,T","   -8",",,T","  -57",",,T"," 1118",",,T"
"USS0011F02S","2018-12-22","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  483",",,T","  -38",",,T"," -129",",,T","  -73",",,T"," -100",",,T"," 1118",",,T"
"USS0011F02S","2018-12-23","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","  533",",,T","  -13",",,T"," -113",",,T","  -56",",,T","  -35",",,T"," 1143",",,T"
"USS0011F02S","2018-12-24","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  559",",,T","    5",",,T","  -40",",,T","  -23",",,T","  -40",",,T"," 1194",",,T"
"USS0011F02S","2018-12-25","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","  584",",,T","    5",",,T","  -50",",,T","  -28",",,T","  -50",",,T"," 1245",",,T"
"USS0011F02S","2018-12-26","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  559",",,T","  -37",",,T"," -133",",,T","  -78",",,T"," -106",",,T"," 1245",",,T"
"USS0011F02S","2018-12-27","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  635",",,T","  -61",",,T"," -145",",,T","  -96",",,T"," -145",",,T"," 1245",",,T"
"USS0011F02S","2018-12-28","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  610",",,T","  -66",",,T"," -168",",,T"," -118",",,T"," -115",",,T"," 1245",",,T"
"USS0011F02S","2018-12-29","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  635",",,T","  -57",",,T"," -115",",,T","  -88",",,T","  -57",",,T"," 1245",",,T"
"USS0011F02S","2018-12-30","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  254",",,T","  864",",,T","  -36",",,T"," -103",",,T","  -55",",,T"," -103",",,T"," 1524",",,T"
"USS0011F02S","2018-12-31","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  787",",,T","  -91",",,T"," -193",",,T"," -129",",,T"," -192",",,T"," 1524",",,T"
"USS0011F02S","2019-01-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  762",",,T","  -87",",,T"," -211",",,T"," -169",",,T"," -203",",,T"," 1524",",,T"
"USS0011F02S","2019-01-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  737",",,T","  -71",",,T"," -203",",,T"," -135",",,T"," -146",",,T"," 1524",",,T"
"USS0011F02S","2019-01-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  737",",,T","  -31",",,T"," -153",",,T","  -96",",,T","  -88",",,T"," 1524",",,T"
"USS0011F02S","2019-01-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  711",",,T","   26",",,T","  -95",",,T","  -37",",,T","  -40",",,T"," 1549",",,T"
"USS0011F02S","2019-01-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  737",",,T","   47",",,T","  -42",",,T","    3",",,T","   -5",",,T"," 1575",",,T"
"USS0011F02S","2019-01-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T","  838",",,T","   -5",",,T","  -42",",,T","  -19",",,T","  -24",",,T"," 1651",",,T"
"USS0011F02S","2019-01-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","  864",",,T","  -19",",,T"," -119",",,T","  -48",",,T"," -114",",,T"," 1651",",,T"
"USS0011F02S","2019-01-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  813",",,T","   30",",,T"," -126",",,T","  -55",",,T","  -31",",,T"," 1676",",,T"
"USS0011F02S","2019-01-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  787",",,T","   78",",,T","  -31",",,T","   13",",,T","   -6",",,T"," 1702",",,T"
"USS0011F02S","2019-01-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  762",",,T","   34",",,T","  -31",",,T","    0",",,T","  -22",",,T"," 1753",",,T"
"USS0011F02S","2019-01-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  762",",,T","   21",",,T","  -91",",,T","  -30",",,T","  -87",",,T"," 1727",",,T"
"USS0011F02S","2019-01-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  762",",,T","    2",",,T"," -101",",,T","  -67",",,T","  -78",",,T"," 1727",",,T"
"USS0011F02S","2019-01-13","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  737",",,T","   36",",,T","  -93",",,T","  -54",",,T","  -74",",,T"," 1727",",,T"
"USS0011F02S","2019-01-14","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  711",",,T","   35",",,T","  -89",",,T","  -50",",,T","  -82",",,T"," 1727",",,T"
"USS0011F02S","2019-01-15","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  686",",,T","   22",",,T","  -99",",,T","  -37",",,T","  -20",",,T"," 1727",",,T"
"USS0011F02S","2019-01-16","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","  762",",,T","    7",",,T","  -26",",,T","   -8",",,T","    6",",,T"," 1778",",,T"
"USS0011F02S","2019-01-17","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  127",",,T","  889",",,T","   22",",,T","  -28",",,T","    3",",,T","   -9",",,T"," 1930",",,T"
"USS0011F02S","2019-01-18","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  889",",,T","    9",",,T","  -38",",,T","  -17",",,T","  -35",",,T"," 1956",",,T"
"USS0011F02S","2019-01-19","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  127",",,T","  965",",,T","    2",",,T","  -42",",,T","  -19",",,T","    2",",,T"," 2108",",,T"
"USS0011F02S","2019-01-20","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  102",",,T","  991",",,T","   44",",,T","    2",",,T","   19",",,T","    7",",,T"," 2235",",,T"
"USS0011F02S","2019-01-21","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T"," 1041",",,T","   13",",,T","  -95",",,T","  -22",",,T","  -95",",,T"," 2261",",,T"
"USS0011F02S","2019-01-22","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  991",",,T","  -30",",,T"," -145",",,T","  -89",",,T","  -74",",,T"," 2261",",,T"
"USS0011F02S","2019-01-23","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  127",",,T"," 1092",",,T","  -35",",,T","  -79",",,T","  -59",",,T","  -35",",,T"," 2388",",,T"
"USS0011F02S","2019-01-24","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1067",",,T","  -12",",,T"," -102",",,T","  -57",",,T","  -98",",,T"," 2337",",,T"
"USS0011F02S","2019-01-25","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1016",",,T","  -18",",,T"," -110",",,T","  -61",",,T","  -80",",,T"," 2362",",,T"
"USS0011F02S","2019-01-26","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1016",",,T","    4",",,T","  -81",",,T","  -39",",,T","  -35",",,T"," 2388",",,T"
"USS0011F02S","2019-01-27","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  991",",,T","   22",",,T","  -51",",,T","  -15",",,T","  -51",",,T"," 2362",",,T"
"USS0011F02S","2019-01-28","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  991",",,T","  -32",",,T"," -134",",,T","  -86",",,T"," -128",",,T"," 2362",",,T"
"USS0011F02S","2019-01-29","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  965",",,T","   16",",,T"," -139",",,T","  -91",",,T"," -135",",,T"," 2362",",,T"
"USS0011F02S","2019-01-30","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  940",",,T","    7",",,T"," -141",",,T","  -80",",,T","  -83",",,T"," 2362",",,T"
"USS0011F02S","2019-01-31","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  914",",,T","   41",",,T","  -83",",,T","  -35",",,T","  -57",",,T"," 2362",",,T"
"USS0011F02S","2019-02-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  889",",,T","   77",",,T","  -68",",,T","   -5",",,T","   26",",,T"," 2362",",,T"
"USS0011F02S","2019-02-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","  889",",,T","   46",",,T","   12",",,T","   30",",,T","   22",",,T"," 2438",",,T"
"USS0011F02S","2019-02-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T","  940",",,T","   39",",,T","   -7",",,T","    7",",,T","   -6",",,T"," 2464",",,T"
"USS0011F02S","2019-02-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  254",",,T"," 1270",",,T","   28",",,T","  -18",",,T","   -4",",,T","  -18",",,T"," 2769",",,T"
"USS0011F02S","2019-02-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  102",",,T"," 1295",",,T","   15",",,T"," -125",",,T","  -44",",,T"," -125",",,T"," 2819",",,T"
"USS0011F02S","2019-02-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1270",",,T","  -70",",,T"," -136",",,T"," -100",",,T"," -112",",,T"," 2819",",,T"
"USS0011F02S","2019-02-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1219",",,T","  -68",",,T"," -193",",,T"," -135",",,T"," -193",",,T"," 2819",",,T"
"USS0011F02S","2019-02-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1168",",,T","  -35",",,T"," -196",",,T"," -108",",,T","  -74",",,T"," 2845",",,T"
"USS0011F02S","2019-02-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1118",",,T","  -19",",,T"," -109",",,T","  -60",",,T","  -58",",,T"," 2870",",,T"
"USS0011F02S","2019-02-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T"," 1168",",,T","   -2",",,T"," -117",",,T","  -50",",,T"," -117",",,T"," 2896",",,T"
"USS0011F02S","2019-02-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1168",",,T","  -72",",,T"," -120",",,T","  -89",",,T","  -75",",,T"," 2946",",,T"
"USS0011F02S","2019-02-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T"," 1143",",,T","    5",",,T"," -117",",,T","  -42",",,T","  -27",",,T"," 2972",",,T"
"USS0011F02S","2019-02-13","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  178",",,T"," 1321",",,T","   -1",",,T","  -45",",,T","  -17",",,T","   -8",",,T"," 3200",",,T"
"USS0011F02S","2019-02-14","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  203",",,T"," 1346",",,T","   33",",,T","   -8",",,T","    9",",,T","   11",",,T"," 3454",",,T"
"USS0011F02S","2019-02-15","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  127",",,T"," 1346",",,T","   27",",,T","  -51",",,T","  -16",",,T","  -51",",,T"," 3505",",,T"
"USS0011F02S","2019-02-16","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T"," 1422",",,T","  -28",",,T","  -74",",,T","  -58",",,T","  -74",",,T"," 3632",",,T"
"USS0011F02S","2019-02-17","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T"," 1422",",,T","   -8",",,T"," -137",",,T","  -79",",,T"," -137",",,T"," 3632",",,T"
"USS0011F02S","2019-02-18","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1397",",,T","   -8",",,T"," -159",",,T"," -108",",,T"," -109",",,T"," 3632",",,T"
"USS0011F02S","2019-02-19","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1372",",,T","  -67",",,T"," -150",",,T"," -114",",,T"," -127",",,T"," 3658",",,T"
"USS0011F02S","2019-02-20","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1397",",,T","  -43",",,T"," -154",",,T","  -98",",,T"," -154",",,T"," 3658",",,T"
"USS0011F02S","2019-02-21","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1372",",,T","  -28",",,T"," -167",",,T"," -118",",,T"," -159",",,T"," 3632",",,T"
"USS0011F02S","2019-02-22","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1346",",,T","  -41",",,T"," -179",",,T"," -127",",,T"," -106",",,T"," 3658",",,T"
"USS0011F02S","2019-02-23","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T"," 1422",",,T","  -47",",,T"," -106",",,T","  -78",",,T","  -67",",,T"," 3759",",,T"
"USS0011F02S","2019-02-24","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  152",",,T"," 1473",",,T","  -13",",,T","  -68",",,T","  -36",",,T","  -14",",,T"," 3861",",,T"
"USS0011F02S","2019-02-25","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T"," 1473",",,T","   23",",,T","  -14",",,T","    3",",,T","    8",",,T"," 4013",",,T"
"USS0011F02S","2019-02-26","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  152",",,T"," 1524",",,T","   25",",,T","    4",",,T","   11",",,T","    4",",,T"," 4140",",,T"
"USS0011F02S","2019-02-27","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T"," 1575",",,T","   27",",,T","    2",",,T","   13",",,T","    2",",,T"," 4216",",,T"
"USS0011F02S","2019-02-28","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T"," 1600",",,T","   32",",,T","  -29",",,T","    5",",,T","  -29",",,T"," 4318",",,T"
"USS0011F02S","2019-03-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1549",",,T","   14",",,T"," -105",",,T","  -54",",,T","  -89",",,T"," 4293",",,T"
"USS0011F02S","2019-03-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1524",",,T","   12",",,T"," -129",",,T","  -69",",,T"," -129",",,T"," 4293",",,T"
"USS0011F02S","2019-03-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1473",",,T","  -21",",,T"," -150",",,T","  -99",",,T"," -150",",,T"," 4293",",,T"
"USS0011F02S","2019-03-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1499",",,T","   -9",",,T"," -158",",,T"," -104",",,T"," -147",",,T"," 4293",",,T"
"USS0011F02S","2019-03-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T"," 1499",",,T","   45",",,T"," -148",",,T","  -42",",,T","   -5",",,T"," 4394",",,T"
"USS0011F02S","2019-03-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  102",",,T"," 1499",",,T","   70",",,T","   -6",",,T","   20",",,T","   12",",,T"," 4496",",,T"
"USS0011F02S","2019-03-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T"," 1524",",,T","   33",",,T","   -9",",,T","   10",",,T","   -8",",,T"," 4547",",,T"
"USS0011F02S","2019-03-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T"," 1575",",,T","   47",",,T","  -69",",,T","  -14",",,T","  -69",",,T"," 4597",",,T"
"USS0011F02S","2019-03-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1549",",,T","    2",",,T"," -121",",,T","  -64",",,T","  -94",",,T"," 4597",",,T"
"USS0011F02S","2019-03-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1549",",,T","   33",",,T"," -111",",,T","  -58",",,T"," -101",",,T"," 4597",",,T"
"USS0011F02S","2019-03-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1524",",,T","   65",",,T"," -113",",,T","  -40",",,T","  -72",",,T"," 4597",",,T"
"USS0011F02S","2019-03-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1499",",,T","   92",",,T","  -87",",,T","  -11",",,T","  -32",",,T"," 4597",",,T"
"USS0011F02S","2019-03-13","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1575",",,T","   -2",",,T"," -101",",,T","  -35",",,T","  -98",",,T"," 4623",",,T"
"USS0011F02S","2019-03-14","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1549",",,T","   24",",,T"," -126",",,T","  -61",",,T","  -89",",,T"," 4623",",,T"
"USS0011F02S","2019-03-15","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1499",",,T","   53",",,T"," -112",",,T","  -49",",,T","  -87",",,T"," 4623",",,T"
"USS0011F02S","2019-03-16","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1473",",,T","   84",",,T","  -98",",,T","  -28",",,T","  -67",",,T"," 4623",",,T"
"USS0011F02S","2019-03-17","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1448",",,T","   91",",,T","  -78",",,T","   -9",",,T","  -32",",,T"," 4623",",,T"
"USS0011F02S","2019-03-18","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1448",",,T","   94",",,T","  -63",",,T","   -1",",,T","  -44",",,T"," 4623",",,T"
"USS0011F02S","2019-03-19","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1422",",,T","  103",",,T","  -66",",,T","    2",",,T","  -35",",,T"," 4597",",,T"
"USS0011F02S","2019-03-20","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1397",",,T","  118",",,T","  -50",",,T","   34",",,T","   19",",,T"," 4597",",,T"
"USS0011F02S","2019-03-21","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1372",",,T","  147",",,T","   -6",",,T","   58",",,T","   24",",,T"," 4572",",,T"
"USS0011F02S","2019-03-22","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1346",",,T","   86",",,T","    7",",,T","   31",",,T","   10",",,T"," 4572",",,T"
"USS0011F02S","2019-03-23","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1321",",,T","   87",",,T","  -11",",,T","   19",",,T","   -5",",,T"," 4597",",,T"
"USS0011F02S","2019-03-24","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1346",",,T","   59",",,T","  -23",",,T","    7",",,T","   -3",",,T"," 4674",",,T"
"USS0011F02S","2019-03-25","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1295",",,T","   94",",,T","   -8",",,T","   23",",,T","    8",",,T"," 4699",",,T"
"USS0011F02S","2019-03-26","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1295",",,T","  124",",,T","   -5",",,T","   50",",,T","    8",",,T"," 4699",",,T"
"USS0011F02S","2019-03-27","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1270",",,T","  138",",,T","    8",",,T","   60",",,T","   30",",,T"," 4674",",,T"
"USS0011F02S","2019-03-28","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1245",",,T","   76",",,T","  -14",",,T","   30",",,T","   -5",",,T"," 4623",",,T"
"USS0011F02S","2019-03-29","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1245",",,T","   43",",,T","  -50",",,T","    2",",,T","  -50",",,T"," 4623",",,T"
"USS0011F02S","2019-03-30","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1245",",,T","   93",",,T","  -50",",,T","    3",",,T","  -38",",,T"," 4623",",,T"
"USS0011F02S","2019-03-31","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1219",",,T","  106",",,T","  -51",",,T","   19",",,T","    0",",,T"," 4597",",,T"
"USS0011F02S","2019-04-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1194",",,T","   80",",,T","  -21",",,T","   21",",,T","   -2",",,T"," 4572",",,T"
"USS0011F02S","2019-04-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1168",",,T","   82",",,T","  -10",",,T","   29",",,T","   13",",,T"," 4547",",,T"
"USS0011F02S","2019-04-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1168",",,T","   46",",,T","   12",",,T","   26",",,T","   24",",,T"," 4547",",,T"
"USS0011F02S","2019-04-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T"," 1118",",,T","  121",",,T","   18",",,T","   53",",,T","   21",",,T"," 4420",",,T"
"USS0011F02S","2019-04-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1092",",,T","  119",",,T","   12",",,T","   43",",,T","   16",",,T"," 4343",",,T"
"USS0011F02S","2019-04-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T"," 1067",",,T","   76",",,T","    8",",,T","   32",",,T","   16",",,T"," 4267",",,T"
"USS0011F02S","2019-04-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T"," 1041",",,T","   69",",,T","   16",",,T","   45",",,T","   66",",,T"," 4216",",,T"
"USS0011F02S","2019-04-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  127",",,T"," 1016",",,T","  120",",,T","   30",",,T","   71",",,T","   40",",,T"," 4191",",,T"
"USS0011F02S","2019-04-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  178",",,T","  991",",,T","   91",",,T","    5",",,T","   34",",,T","    6",",,T"," 3937",",,T"
"USS0011F02S","2019-04-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","  991",",,T","   37",",,T","  -27",",,T","    9",",,T","  -27",",,T"," 3962",",,T"
