"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00054728","2019-09-30","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  150",",,W","  -10",",,W","    5",",,W",,," 1425",",,W",,,,,"  260",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054728","2019-10-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  498",",,W",,,"  172",",,W","   94",",,W","    5",",,W",,," 1745",",,W",,,,,"  350",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054728","2019-10-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   25",",,W",,,"  189",",,W","   61",",,W","   22",",,W",,," 0154",",,W",,,,,"   20",",,W","   30",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054728","2019-10-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    8",",,W",,,"  122",",,W","    6",",,W","    6",",,W",,," 0009",",,W",,,,,"  320",",,W","  330",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054728","2019-10-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   18",",,W",,,"   89",",,W","  -21",",,W","   26",",,W",,," 1254",",,W",,,,,"  310",",,W","  330",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054728","2019-10-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  128",",,W","  -32",",,W","    6",",,W",,," 1226",",,W",,,,,"   10",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054728","2019-10-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  167",",,W","  -43",",,W","    7",",,W",,," 2103",",,W",,,,,"  260",",,W","  250",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054728","2019-10-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  284",",,W",,,"  172",",,W","  100",",,W","    7",",,W",,," 0819",",,W",,,,,"  350",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054728","2019-10-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  167",",,W","    0",",,W","    9",",,W",,," 1155",",,W",,,,,"  270",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054728","2019-10-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  167",",,W","   -5",",,W","   19",",,W",,," 1447",",,W",,,,,"   80",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054728","2019-10-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  172",",,W","   56",",,W","   38",",,W",,," 0954",",,W",,,,,"   80",",,W","   80",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054728","2019-10-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  189",",,W","   78",",,W","   44",",,W",,," 1015",",,W",,,,,"   80",",,W","   50",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054728","2019-10-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  178",",,W","   78",",,W","   21",",,W",,," 0025",",,W",,,,,"   90",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054728","2019-10-13","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  167",",,W","   -5",",,W","    2",",,W",,," 1132",",,W",,,,,"  350",",,W","  180",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054728","2019-10-14","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  194",",,W","  -27",",,W","   15",",,W",,," 1340",",,W",,,,,"  320",",,W","  210",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00054728","2019-10-15","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  128",",,W","  -21",",,W","   10",",,W",,," 0143",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054728","2019-10-16","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   15",",,W",,,"  144",",,W","  -38",",,W","   32",",,W",,," 1333",",,W",,,,,"  160",",,W","  160",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054728","2019-10-17","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  157",",,W",,,"  117",",,W","   50",",,W","   48",",,W",,," 0307",",,W",,,,,"   90",",,W","   90",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00054728","2019-10-18","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   23",",,W",,,"   67",",,W","   50",",,W","   32",",,W",,," 1305",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054728","2019-10-19","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  106",",,W","  -27",",,W","   17",",,W",,," 1119",",,W",,,,,"  280",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054728","2019-10-20","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    8",",,W",,,"  100",",,W","  -38",",,W","    0",",,W",,," 1242",",,W",,,,,"  300",",,W","  290",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00054728","2019-10-21","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  178",",,W","   -5",",,W","    3",",,W",,," 1300",",,W",,,,,"  330",",,W","  330",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054728","2019-10-22","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    5",",,W",,,"  150",",,W","   -5",",,W","   27",",,W",,," 1611",",,W",,,,,"  160",",,W","  120",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054728","2019-10-23","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   53",",,W",,,"  150",",,W","   33",",,W","   21",",,W",,," 0038",",,W",,,,,"  150",",,W","  130",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054728","2019-10-24","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  178",",,W","   -5",",,W","   22",",,W",,," 1322",",,W",,,,,"  220",",,W","  210",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054728","2019-10-25","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   36",",,W",,,"  100",",,W","   11",",,W","    3",",,W",,," 1402",",,W",,,,,"  170",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054728","2019-10-26","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   15",",,W",,,"  111",",,W","  -27",",,W","   11",",,W",,," 1202",",,W",,,,,"  310",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054728","2019-10-27","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  170",",,W",,,"   89",",,W","  -27",",,W","   29",",,W",,," 1601",",,W",,,,,"  160",",,W","  170",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054728","2019-10-28","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  122",",,W","   28",",,W","    5",",,W",,," 1152",",,W",,,,,"  300",",,W","  290",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054728","2019-10-29","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  156",",,W","   28",",,W","   10",",,W",,," 1214",",,W",,,,,"  160",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054728","2019-10-30","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  183",",,W","   17",",,W","    4",",,W",,," 1356",",,W",,,,,"  300",",,W","  300",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054728","2019-10-31","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   71",",,W",,,"  228",",,W","  106",",,W","   17",",,W",,," 2203",",,W",,,,,"  180",",,W","  170",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00054728","2019-11-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   79",",,W",,,"  228",",,W","    6",",,W","   56",",,W",,," 1230",",,W",,,,,"  260",",,W","  270",",,W","  130",",,W","  197",",,W",,,,,,,,
"USW00054728","2019-11-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   83",",,W","  -43",",,W","    5",",,W",,," 1521",",,W",,,,,"  270",",,W","  300",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00054728","2019-11-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"   83",",,W","  -16",",,W","   13",",,W",,," 1443",",,W",,,,,"  290",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054728","2019-11-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   83",",,W","  -49",",,W","    9",",,W",,," 2350",",,W",,,,,"  290",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054728","2019-11-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    8",",,W",,,"  111",",,W","   39",",,W","   22",",,W",,," 1408",",,W",,,,,"  200",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054728","2019-11-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"   61",",,W","  -49",",,W","   24",",,W",,," 1112",",,W",,,,,"  280",",,W","  250",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054728","2019-11-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   53",",,W",,,"   61",",,W","  -32",",,W","   11",",,W",,," 1308",",,W",,,,,"  300",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054728","2019-11-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   10",",,W",,,"  -27",",,W","  -60",",,W","   26",",,W",,," 1435",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054728","2019-11-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"    6",",,W"," -132",",,W","    8",",,W",,," 1208",",,W",,,,,"  250",",,W","  270",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054728","2019-11-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   56",",,W","  -71",",,W","    6",",,W",,," 1644",",,W",,,,,"  220",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054728","2019-11-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   69",",,W",,,"   28",",,W","  -32",",,W","   19",",,W",,," 2317",",,W",,,,,"   80",",,W","   90",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054728","2019-11-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   58",",,W",,,"    0",",,W"," -121",",,W","   35",",,W",,," 2141",",,W",,,,,"  260",",,W","  270",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054728","2019-11-13","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -88",",,W"," -171",",,W","   26",",,W",,," 0032",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054728","2019-11-14","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    5",",,W",,,"  -32",",,W"," -155",",,W","    3",",,W",,," 1322",",,W",,,,,"  230",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054728","2019-11-15","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   28",",,W","  -60",",,W","   26",",,W",,," 1903",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054728","2019-11-16","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  -49",",,W"," -182",",,W","   10",",,W",,," 0053",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054728","2019-11-17","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"    0",",,W"," -199",",,W","    0",",,W",,," 2210",",,W",,,,,"   20",",,W","   20",",,W","   22",",,W","   22",",,W",,,,,,,,
"USW00054728","2019-11-18","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"   22",",,W"," -160",",,W","    9",",,W",,," 1810",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054728","2019-11-19","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   76",",,W",,,"   17",",,W","    0",",,W","    2",",,W",,," 1549",",,W",,,,,"  180",",,W","  180",",,W","   22",",,W","   22",",,W",,,,,,,,
"USW00054728","2019-11-20","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   10",",,W",,,"   11",",,W","    0",",,W","    5",",,W",,," 1200",",,W",,,,,"  360",",,W","  350",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054728","2019-11-21","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"    6",",,W","  -21",",,W","    2",",,W",,," 1542",",,W",,,,,"  310",",,W","  240",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00054728","2019-11-22","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   38",",,W",,,"   50",",,W","  -27",",,W","   30",",,W",,," 1745",",,W",,,,,"  290",",,W","  290",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00054728","2019-11-23","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"    6",",,W","  -99",",,W","   18",",,W",,," 0040",",,W",,,,,"  300",",,W","  280",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054728","2019-11-24","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   33",",,W",,,"   11",",,W","  -99",",,W","   16",",,W",,," 1348",",,W",,,,,"  110",",,W","  110",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054728","2019-11-25","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"   39",",,W","  -55",",,W","    7",",,W",,," 0025",",,W",,,,,"  300",",,W","  300",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054728","2019-11-26","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   89",",,W","  -66",",,W","    0",",,W",,," 2220",",,W",,,,,"  300",",,W","  300",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00054728","2019-11-27","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   91",",,W",,,"   72",",,W","  -60",",,W","   13",",,W",,," 1747",",,W",,,,,"   80",",,W","   90",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00054728","2019-11-28","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   36",",,W",,,"   33",",,W","  -21",",,W","   28",",,W",,," 1003",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054728","2019-11-29","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  -21",",,W","  -82",",,W","   32",",,W",,," 1125",",,W",,,,,"  340",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054728","2019-11-30","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -77",",,W"," -116",",,W","   28",",,W",,," 1113",",,W",,,,,"   10",",,W","  320",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00054728","2019-12-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -32",",,W"," -166",",,W","   11",",,W",,," 2351",",,W",,,,,"   80",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054728","2019-12-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   -5",",,W","  -49",",,W","   48",",,W",,," 1040",",,W",,,,,"   80",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,"    1",",,W"
"USW00054728","2019-12-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -32",",,W"," -121",",,W","   17",",,W",,," 0050",",,W",,,,,"   70",",,W","   80",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -10",",,W"," -149",",,W","    0",",,W",,," 0710",",,W",,,,,"  290",",,W","  290",",,W","   22",",,W","   22",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   28",",,W",,,"    6",",,W","  -60",",,W","   22",",,W",,," 1849",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -27",",,W","  -66",",,W","   14",",,W",,," 2218",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -55",",,W"," -193",",,W","   10",",,W",,," 1530",",,W",,,,,"  270",",,W","  280",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  -32",",,W"," -232",",,W","    0",",,W",,," 2037",",,W",,,,,"  140",",,W","  130",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00054728","2019-12-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   84",",,W",,,"  100",",,W","  -66",",,W","    7",",,W",,," 1958",",,W",,,,,"  290",",,W","  200",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   51",",,W",,,"  106",",,W","  -16",",,W","   30",",,W",,," 1607",",,W",,,,,"  300",",,W","  310",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -16",",,W","  -93",",,W","   23",",,W",,," 2127",",,W",,,,,"  300",",,W","  300",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054728","2019-12-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -49",",,W"," -121",",,W","   26",",,W",,," 0222",",,W",,,,,"  280",",,W","  270",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054728","2019-12-13","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   20",",,W",,,"   33",",,W"," -127",",,W","   11",",,W",,," 1011",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054728","2019-12-14","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   69",",,W",,,"  128",",,W","    6",",,W","   38",",,W",,," 1019",",,W",,,,,"  140",",,W","   90",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-15","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   83",",,W","  -77",",,W","   53",",,W",,," 1229",",,W",,,,,"  290",",,W","  280",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-16","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  -55",",,W"," -132",",,W","   18",",,W",,," 0137",",,W",,,,,"  280",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054728","2019-12-17","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -43",",,W"," -116",",,W","    7",",,W",,," 1928",",,W",,,,,"   30",",,W","   40",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054728","2019-12-18","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"  -21",",,W"," -132",",,W","   20",",,W",,," 1905",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-19","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,," -132",",,W"," -199",",,W","   34",",,W",,," 0133",",,W",,,,,"  290",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,"    1",",,W"
"USW00054728","2019-12-20","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,," -105",",,W"," -171",",,W","    5",",,W",,," 0047",",,W",,,,,"  240",",,W","  250",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-21","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -71",",,W"," -199",",,W","    1",",,W",,," 0219",",,W",,,,,"   50",",,W","   40",",,W","   22",",,W","   27",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054728","2019-12-22","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  -10",",,W"," -177",",,W","    0",",,W",,," 1244",",,W",,,,,"  170",",,W","   80",",,W","   13",",,W","   18",",,W",,,,,,,,
"USW00054728","2019-12-23","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   67",",,W"," -143",",,W","   10",",,W",,," 2140",",,W",,,,,"  290",",,W","  280",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-24","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   28",",,W"," -132",",,W","   23",",,W",,," 0004",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054728","2019-12-25","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   -5",",,W"," -143",",,W","    0",",,W",,," 0241",",,W",,,,,"  180",",,W","  180",",,W","   27",",,W","   27",",,W",,,,,,,,
"USW00054728","2019-12-26","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"    0",",,W"," -160",",,W","    0",",,W",,," 2223",",,W",,,,,"  290",",,W","  290",",,W","   27",",,W","   27",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-27","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   41",",,W",,,"   44",",,W","  -49",",,W","    5",",,W",,," 2308",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054728","2019-12-28","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   39",",,W","  -77",",,W","   24",",,W",,," 0920",",,W",,,,,"  280",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054728","2019-12-29","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"    6",",,W","  -55",",,W","   15",",,W",,," 0350",",,W",,,,,"  310",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
