"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BL000085043","2019-01-20","-11.0","-66.117","141.0","RIBERALTA, BL","  302",",,S","  291",",,S","  210",",,S","  253","H,,S"
"BL000085043","2019-01-21","-11.0","-66.117","141.0","RIBERALTA, BL","  206",",,S","  324",",,S","  223",",,S","  261","H,,S"
"BL000085043","2019-01-22","-11.0","-66.117","141.0","RIBERALTA, BL","  102",",,S","  306",",,S","  229",",,S","  264","H,,S"
"BL000085043","2019-01-23","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  348",",,S","  225",",,S","  282","H,,S"
"BL000085043","2019-01-24","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  342",",,S","  230",",,S","  290","H,,S"
"BL000085043","2019-01-25","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  328",",,S","  227",",,S","  283","H,,S"
"BL000085043","2019-01-26","-11.0","-66.117","141.0","RIBERALTA, BL","   18",",,S","  311",",,S","  230",",,S","  271","H,,S"
"BL000085043","2019-01-27","-11.0","-66.117","141.0","RIBERALTA, BL","  155",",,S","  347",",,S","  224",",,S","  290","H,,S"
"BL000085043","2019-01-28","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  316",",,S",,,"  269","H,,S"
"BL000085043","2019-01-29","-11.0","-66.117","141.0","RIBERALTA, BL","  196",",,S","  282",",,S","  215",",,S","  246","H,,S"
"BL000085043","2019-01-30","-11.0","-66.117","141.0","RIBERALTA, BL","  137",",,S","  294",",,S","  220",",,S","  259","H,,S"
"BL000085043","2019-01-31","-11.0","-66.117","141.0","RIBERALTA, BL","   15",",,S","  312",",,S","  221",",,S","  263","H,,S"
"BL000085043","2019-02-01","-11.0","-66.117","141.0","RIBERALTA, BL","  211",",,S","  292",",,S","  226",",,S","  257","H,,S"
"BL000085043","2019-02-02","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  224",",,S","  267","H,,S"
"BL000085043","2019-02-03","-11.0","-66.117","141.0","RIBERALTA, BL","  394",",,S","  325",",,S","  224",",,S","  266","H,,S"
"BL000085043","2019-02-04","-11.0","-66.117","141.0","RIBERALTA, BL","   48",",,S",,,"  220",",,S","  282","H,,S"
"BL000085043","2019-02-05","-11.0","-66.117","141.0","RIBERALTA, BL","  152",",,S","  328",",,S","  220",",,S","  269","H,,S"
"BL000085043","2019-02-06","-11.0","-66.117","141.0","RIBERALTA, BL","  211",",,S","  292",",,S","  224",",,S","  253","H,,S"
"BL000085043","2019-02-07","-11.0","-66.117","141.0","RIBERALTA, BL","  183",",,S","  344",",,S","  220",",,S","  279","H,,S"
"BL000085043","2019-02-08","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  334",",,S","  223",",,S","  287","H,,S"
"BL000085043","2019-02-09","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  338",",,S","  232",",,S","  287","H,,S"
"BL000085043","2019-02-10","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  334",",,S","  232",",,S","  280","H,,S"
"BL000085043","2019-02-11","-11.0","-66.117","141.0","RIBERALTA, BL","   56",",,S","  290",",,S","  227",",,S","  253","H,,S"
"BL000085043","2019-02-12","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  224",",,S","  284","H,,S"
"BL000085043","2019-02-13","-11.0","-66.117","141.0","RIBERALTA, BL","  183",",,S",,,"  220",",,S","  261","H,,S"
"BL000085043","2019-02-14","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  222",",,S","  281","H,,S"
"BL000085043","2019-02-15","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  222",",,S","  262","H,,S"
"BL000085043","2019-02-16","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  222",",,S","  258","H,,S"
"BL000085043","2019-02-17","-11.0","-66.117","141.0","RIBERALTA, BL","  269",",,S",,,"  210",",,S","  267","H,,S"
"BL000085043","2019-02-18","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  224",",,S","  288","H,,S"
"BL000085043","2019-02-19","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  234",",,S","  268","H,,S"
"BL000085043","2019-02-20","-11.0","-66.117","141.0","RIBERALTA, BL","  198",",,S",,,"  222",",,S","  255","H,,S"
"BL000085043","2019-02-21","-11.0","-66.117","141.0","RIBERALTA, BL","  104",",,S",,,"  222",",,S","  276","H,,S"
"BL000085043","2019-02-22","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  233",",,S","  271","H,,S"
"BL000085043","2019-02-23","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  221",",,S","  279","H,,S"
"BL000085043","2019-02-24","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  232",",,S","  272","H,,S"
"BL000085043","2019-02-25","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  228",",,S","  273","H,,S"
"BL000085043","2019-02-26","-11.0","-66.117","141.0","RIBERALTA, BL","   43",",,S",,,"  225",",,S","  268","H,,S"
"BL000085043","2019-02-27","-11.0","-66.117","141.0","RIBERALTA, BL","   41",",,S",,,"  222",",,S","  252","H,,S"
"BL000085043","2019-02-28","-11.0","-66.117","141.0","RIBERALTA, BL","  411",",,S",,,"  223",",,S","  272","H,,S"
"BL000085043","2019-03-01","-11.0","-66.117","141.0","RIBERALTA, BL","  130",",,S",,,"  222",",,S","  255","H,,S"
"BL000085043","2019-03-02","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  230",",,S","  279","H,,S"
"BL000085043","2019-03-03","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  230",",,S","  290","H,,S"
"BL000085043","2019-03-04","-11.0","-66.117","141.0","RIBERALTA, BL","   43",",,S",,,"  223",",,S","  271","H,,S"
"BL000085043","2019-03-05","-11.0","-66.117","141.0","RIBERALTA, BL","   51",",,S",,,"  224",",,S","  284","H,,S"
"BL000085043","2019-03-06","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  233",",,S","  284","H,,S"
"BL000085043","2019-03-07","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  230",",,S","  285","H,,S"
"BL000085043","2019-03-08","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  226",",,S","  273","H,,S"
"BL000085043","2019-03-09","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  223",",,S","  271","H,,S"
"BL000085043","2019-03-10","-11.0","-66.117","141.0","RIBERALTA, BL","  465",",,S",,,"  220",",,S","  253","H,,S"
"BL000085043","2019-03-11","-11.0","-66.117","141.0","RIBERALTA, BL","   38",",,S",,,"  228",",,S","  261","H,,S"
"BL000085043","2019-03-12","-11.0","-66.117","141.0","RIBERALTA, BL","  356",",,S",,,"  227",",,S","  271","H,,S"
"BL000085043","2019-03-13","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  332",",,S",,,"  281","H,,S"
"BL000085043","2019-03-14","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  230",",,S","  276","H,,S"
"BL000085043","2019-03-15","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  230",",,S","  269","H,,S"
"BL000085043","2019-03-16","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  230",",,S","  292","H,,S"
"BL000085043","2019-03-17","-11.0","-66.117","141.0","RIBERALTA, BL","   38",",,S",,,"  237",",,S","  265","H,,S"
"BL000085043","2019-03-18","-11.0","-66.117","141.0","RIBERALTA, BL","  244",",,S",,,"  221",",,S","  275","H,,S"
"BL000085043","2019-03-19","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  230",",,S","  270","H,,S"
"BL000085043","2019-03-20","-11.0","-66.117","141.0","RIBERALTA, BL","  142",",,S",,,"  222",",,S","  287","H,,S"
"BL000085043","2019-03-21","-11.0","-66.117","141.0","RIBERALTA, BL","   13",",,S",,,"  230",",,S","  256","H,,S"
"BL000085043","2019-03-22","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  225",",,S","  273","H,,S"
"BL000085043","2019-03-23","-11.0","-66.117","141.0","RIBERALTA, BL","   71",",,S",,,"  224",",,S","  277","H,,S"
"BL000085043","2019-03-24","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,,,"  274","H,,S"
"BL000085043","2019-03-25","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  230",",,S","  277","H,,S"
"BL000085043","2019-03-26","-11.0","-66.117","141.0","RIBERALTA, BL","  655",",,S",,,"  225",",,S","  261","H,,S"
"BL000085043","2019-03-27","-11.0","-66.117","141.0","RIBERALTA, BL","  152",",,S",,,"  228",",,S","  245","H,,S"
"BL000085043","2019-03-28","-11.0","-66.117","141.0","RIBERALTA, BL","  648",",,S",,,"  221",",,S","  264","H,,S"
"BL000085043","2019-03-29","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  222",",,S","  263","H,,S"
"BL000085043","2019-03-30","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  222",",,S","  275","H,,S"
"BL000085043","2019-03-31","-11.0","-66.117","141.0","RIBERALTA, BL","   99",",,S",,,"  222",",,S","  289","H,,S"
"BL000085043","2019-04-01","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  233",",,S","  286","H,,S"
"BL000085043","2019-04-02","-11.0","-66.117","141.0","RIBERALTA, BL","   30",",,S",,,"  233",",,S","  269","H,,S"
"BL000085043","2019-04-03","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  225",",,S","  291","H,,S"
"BL000085043","2019-04-04","-11.0","-66.117","141.0","RIBERALTA, BL","   79",",,S",,,"  222",",,S","  283","H,,S"
"BL000085043","2019-04-05","-11.0","-66.117","141.0","RIBERALTA, BL","   48",",,S",,,"  224",",,S","  273","H,,S"
"BL000085043","2019-04-06","-11.0","-66.117","141.0","RIBERALTA, BL","  432",",,S",,,"  160",",O,S","  193","H,,S"
"BL000085043","2019-04-07","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  195",",,S","  248","H,,S"
"BL000085043","2019-04-08","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  190",",,S","  261","H,,S"
"BL000085043","2019-04-09","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  190",",,S","  266","H,,S"
"BL000085043","2019-04-10","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  200",",,S","  276","H,,S"
"BL000085043","2019-04-11","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  220",",,S","  265","H,,S"
"BL000085043","2019-04-12","-11.0","-66.117","141.0","RIBERALTA, BL","   30",",,S",,,,,"  278","H,,S"
"BL000085043","2019-04-13","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  230",",,S","  278","H,,S"
"BL000085043","2019-04-14","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  233",",,S","  284","H,,S"
"BL000085043","2019-04-15","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  227",",,S","  287","H,,S"
"BL000085043","2019-04-16","-11.0","-66.117","141.0","RIBERALTA, BL","   43",",,S",,,"  230",",,S","  258","H,,S"
"BL000085043","2019-04-17","-11.0","-66.117","141.0","RIBERALTA, BL","   20",",,S",,,"  226",",,S","  271","H,,S"
"BL000085043","2019-04-18","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  228",",,S","  287","H,,S"
"BL000085043","2019-04-19","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  224",",,S","  298","H,,S"
"BL000085043","2019-04-20","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  233",",,S","  293","H,,S"
"BL000085043","2019-04-21","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  235",",,S","  286","H,,S"
"BL000085043","2019-04-22","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  233",",,S","  280","H,,S"
"BL000085043","2019-04-23","-11.0","-66.117","141.0","RIBERALTA, BL","   46",",,S",,,"  225",",,S","  277","H,,S"
"BL000085043","2019-04-24","-11.0","-66.117","141.0","RIBERALTA, BL","   30",",,S",,,"  229",",,S","  262","H,,S"
"BL000085043","2019-04-25","-11.0","-66.117","141.0","RIBERALTA, BL","   36",",,S",,,"  224",",,S","  285","H,,S"
"BL000085043","2019-04-26","-11.0","-66.117","141.0","RIBERALTA, BL","   71",",,S",,,"  222",",,S","  283","H,,S"
"BL000085043","2019-04-27","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  230",",,S","  289","H,,S"
"BL000085043","2019-04-28","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  225",",,S","  274","H,,S"
"BL000085043","2019-04-29","-11.0","-66.117","141.0","RIBERALTA, BL","   33",",,S",,,"  224",",,S","  279","H,,S"
"BL000085043","2019-04-30","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  230",",,S","  272","H,,S"
"BL000085043","2019-05-01","-11.0","-66.117","141.0","RIBERALTA, BL","   74",",,S",,,"  230",",,S","  266","H,,S"
"BL000085043","2019-05-02","-11.0","-66.117","141.0","RIBERALTA, BL","  173",",,S",,,"  230",",,S","  282","H,,S"
"BL000085043","2019-05-03","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  234",",,S","  287","H,,S"
"BL000085043","2019-05-04","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,,,"  269","H,,S"
"BL000085043","2019-05-05","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  222",",,S","  282","H,,S"
"BL000085043","2019-05-06","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  232",",,S","  293","H,,S"
"BL000085043","2019-05-07","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  225",",,S","  293","H,,S"
"BL000085043","2019-05-08","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  230",",,S","  294","H,,S"
"BL000085043","2019-05-09","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  228",",,S","  295","H,,S"
"BL000085043","2019-05-10","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  230",",,S","  296","H,,S"
"BL000085043","2019-05-11","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  233",",,S","  297","H,,S"
"BL000085043","2019-05-12","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,,,"  254","H,,S"
"BL000085043","2019-05-13","-11.0","-66.117","141.0","RIBERALTA, BL","  272",",,S",,,"  174",",,S","  202","H,,S"
"BL000085043","2019-05-14","-11.0","-66.117","141.0","RIBERALTA, BL","   13",",,S",,,"  184",",,S","  227","H,,S"
"BL000085043","2019-05-15","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,,,"  250","H,,S"
"BL000085043","2019-05-16","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  170",",,S","  251","H,,S"
"BL000085043","2019-05-17","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,,,"  245","H,,S"
"BL000085043","2019-05-18","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  183",",,S","  262","H,,S"
"BL000085043","2019-05-19","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  192",",,S","  273","H,,S"
"BL000085043","2019-05-20","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  200",",,S","  273","H,,S"
"BL000085043","2019-05-21","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,,,"  264","H,,S"
"BL000085043","2019-05-22","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  200",",,S","  270","H,,S"
"BL000085043","2019-05-23","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  213",",,S","  266","H,,S"
"BL000085043","2019-05-24","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  170",",,S","  207","H,,S"
"BL000085043","2019-05-25","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  160",",,S","  237","H,,S"
"BL000085043","2019-05-26","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  192",",,S","  264","H,,S"
"BL000085043","2019-05-27","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  216",",,S","  283","H,,S"
"BL000085043","2019-05-28","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  220",",,S","  288","H,,S"
"BL000085043","2019-05-29","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  225",",,S","  295","H,,S"
"BL000085043","2019-05-30","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  224",",,S","  281","H,,S"
"BL000085043","2019-05-31","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  212",",,S","  286","H,,S"
"BL000085043","2019-06-01","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,,,"  292","H,,S"
"BL000085043","2019-06-02","-11.0","-66.117","141.0","RIBERALTA, BL","   38",",,S",,,"  224",",,S","  272","H,,S"
"BL000085043","2019-06-03","-11.0","-66.117","141.0","RIBERALTA, BL","   15",",,S",,,"  188",",,S","  228","H,,S"
"BL000085043","2019-06-04","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  194",",,S","  253","H,,S"
"BL000085043","2019-06-05","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  178",",,S","  251","H,,S"
"BL000085043","2019-06-06","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  185",",,S","  262","H,,S"
"BL000085043","2019-06-07","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  198",",,S","  273","H,,S"
"BL000085043","2019-06-08","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  204",",,S","  266","H,,S"
"BL000085043","2019-06-09","-11.0","-66.117","141.0","RIBERALTA, BL","   94",",,S",,,,,"  246","H,,S"
"BL000085043","2019-06-10","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  220",",,S","  272","H,,S"
"BL000085043","2019-06-11","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  210",",,S","  284","H,,S"
"BL000085043","2019-06-12","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  213",",,S","  286","H,,S"
"BL000085043","2019-06-13","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  214",",,S","  287","H,,S"
"BL000085043","2019-06-14","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  210",",,S","  288","H,,S"
"BL000085043","2019-06-15","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  214",",,S","  288","H,,S"
"BL000085043","2019-06-16","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  216",",,S","  288","H,,S"
"BL000085043","2019-06-17","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  210",",,S","  274","H,,S"
"BL000085043","2019-06-18","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  210",",,S","  279","H,,S"
"BL000085043","2019-06-19","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  215",",,S","  286","H,,S"
"BL000085043","2019-06-20","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  187",",,S","  241","H,,S"
"BL000085043","2019-06-21","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  170",",,S","  262","H,,S"
"BL000085043","2019-06-22","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  190",",,S","  274","H,,S"
"BL000085043","2019-06-23","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  200",",,S","  281","H,,S"
"BL000085043","2019-06-24","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  205",",,S","  282","H,,S"
"BL000085043","2019-06-25","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  214",",,S","  282","H,,S"
"BL000085043","2019-06-26","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,,,"  279","H,,S"
"BL000085043","2019-06-27","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  201",",,S","  272","H,,S"
"BL000085043","2019-06-28","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  226",",,S","  288","H,,S"
"BL000085043","2019-06-29","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  214",",,S","  287","H,,S"
"BL000085043","2019-06-30","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  215",",,S","  292","H,,S"
"BL000085043","2019-07-01","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  218",",,S","  297","H,,S"
"BL000085043","2019-07-02","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  223",",,S","  289","H,,S"
"BL000085043","2019-07-03","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  214",",,S","  286","H,,S"
"BL000085043","2019-07-04","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  227",",,S","  289","H,,S"
"BL000085043","2019-07-05","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,,,"  254","H,,S"
"BL000085043","2019-07-06","-11.0","-66.117","141.0","RIBERALTA, BL","   13",",,S",,,"  131",",,S","  185","H,,S"
"BL000085043","2019-07-07","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  128",",,S","  200","H,,S"
"BL000085043","2019-07-08","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  144",",,S","  233","H,,S"
"BL000085043","2019-07-09","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  154",",,S","  260","H,,S"
"BL000085043","2019-07-10","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  184",",,S","  276","H,,S"
"BL000085043","2019-07-11","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  190",",,S","  283","H,,S"
"BL000085043","2019-07-12","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  196",",,S","  282","H,,S"
"BL000085043","2019-07-13","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  220",",,S","  292","H,,S"
"BL000085043","2019-07-14","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  206",",,S","  287","H,,S"
"BL000085043","2019-07-15","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  210",",,S","  291","H,,S"
"BL000085043","2019-07-16","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  218",",,S","  271","H,,S"
"BL000085043","2019-07-17","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  190",",,S","  252","H,,S"
"BL000085043","2019-07-18","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,,,"  283","H,,S"
"BL000085043","2019-07-19","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  200",",,S","  283","H,,S"
"BL000085043","2019-07-20","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  210",",,S","  281","H,,S"
"BL000085043","2019-07-21","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  214",",,S","  283","H,,S"
"BL000085043","2019-07-22","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  224",",,S","  290","H,,S"
"BL000085043","2019-07-23","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  210",",,S","  304","H,,S"
"BL000085043","2019-07-24","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  227",",,S","  276","H,,S"
"BL000085043","2019-07-25","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  122",",,S","  175","H,,S"
"BL000085043","2019-07-26","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  113",",,S","  201","H,,S"
"BL000085043","2019-07-27","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  130",",,S","  232","H,,S"
"BL000085043","2019-07-28","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  145",",,S","  246","H,,S"
"BL000085043","2019-07-29","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  158",",,S","  264","H,,S"
"BL000085043","2019-07-30","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  175",",,S","  273","H,,S"
"BL000085043","2019-07-31","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  177",",,S","  283","H,,S"
"BL000085043","2019-08-01","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  180",",,S","  281","H,,S"
"BL000085043","2019-08-02","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  190",",,S","  291","H,,S"
"BL000085043","2019-08-03","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  135",",,S","  210","H,,S"
"BL000085043","2019-08-04","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  100",",,S","  207","H,,S"
"BL000085043","2019-08-05","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"   97",",,S","  211","H,,S"
"BL000085043","2019-08-06","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  100",",,S","  236","H,,S"
"BL000085043","2019-08-07","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,,,"  256","H,,S"
"BL000085043","2019-08-08","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  160",",,S","  271","H,,S"
"BL000085043","2019-08-09","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  172",",,S","  279","H,,S"
"BL000085043","2019-08-10","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  196",",,S","  288","H,,S"
"BL000085043","2019-08-11","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  184",",,S","  272","H,,S"
"BL000085043","2019-08-12","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  200",",,S","  285","H,,S"
"BL000085043","2019-08-13","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,,,"  326","H,,S"
"BL000085043","2019-08-14","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  175",",,S","  242","H,,S"
"BL000085043","2019-08-15","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  144",",,S","  249","H,,S"
"BL000085043","2019-08-16","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  152",",,S","  267","H,,S"
"BL000085043","2019-08-17","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  180",",,S","  277","H,,S"
"BL000085043","2019-08-18","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  190",",,S","  291","H,,S"
"BL000085043","2019-08-19","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  205",",,S","  273","H,,S"
"BL000085043","2019-08-20","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  203",",,S","  264","H,,S"
"BL000085043","2019-08-21","-11.0","-66.117","141.0","RIBERALTA, BL","  152",",,S",,,"  195",",,S","  252","H,,S"
"BL000085043","2019-08-22","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  182",",,S","  278","H,,S"
"BL000085043","2019-08-23","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  204",",,S","  289","H,,S"
"BL000085043","2019-08-24","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  197",",,S","  288","H,,S"
"BL000085043","2019-08-25","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  220",",,S","  284","H,,S"
"BL000085043","2019-08-26","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  222",",,S","  279","H,,S"
"BL000085043","2019-08-27","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  204",",,S","  264","H,,S"
"BL000085043","2019-08-28","-11.0","-66.117","141.0","RIBERALTA, BL","   51",",,S",,,"  194",",,S","  278","H,,S"
"BL000085043","2019-08-29","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S",,,"  204",",,S","  293","H,,S"
"BL000085043","2019-08-30","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  220",",,S","  299","H,,S"
