"USS0050K05S","2018-10-23","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  406",",,T","   51",",,T","   53",",,T","    1",",,T","   23",",,T","   32",",,T"
"USS0050K05S","2018-10-24","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","    0",",,T","   48",",,T","   16",",,T","   33",",,T","   41",",,T"
"USS0050K05S","2018-10-25","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","   72",",,T","    7",",,T","   38",",,T","   64",",,T"
"USS0050K05S","2018-10-26","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  102",",,T","    0",",,T","   64",",,T","   -3",",,T","   36",",,T","   11",",,T"
"USS0050K05S","2018-10-27","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","    0",",,T","   42",",,T","   -1",",,T","   20",",,T","   38",",,T"
"USS0050K05S","2018-10-28","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","   38",",,T","  -43",",,T","    7",",,T","  -43",",,T"
"USS0050K05S","2018-10-29","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  -22",",,T","  -63",",,T","  -44",",,T","  -29",",,T"
"USS0050K05S","2018-10-30","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","    1",",,T","  -62",",,T","  -26",",,T","  -22",",,T"
"USS0050K05S","2018-10-31","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  -12",",,T","  -71",",,T","  -39",",,T","  -32",",,T"
"USS0050K05S","2018-11-01","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   -6",",,T","  -87",",,T","  -49",",,T","  -15",",,T"
"USS0050K05S","2018-11-02","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   29",",,T","  -44",",,T","    1",",,T","   29",",,T"
"USS0050K05S","2018-11-03","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   43",",,T","  -42",",,T","   16",",,T","  -42",",,T"
"USS0050K05S","2018-11-04","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","   25",",,T","   21",",,T","  -72",",,T","  -20",",,T","  -12",",,T"
"USS0050K05S","2018-11-05","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   -6",",,T","  -73",",,T","  -40",",,T","  -36",",,T"
"USS0050K05S","2018-11-06","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   31",",,T","  -37",",,T","   10",",,T","   24",",,T"
"USS0050K05S","2018-11-07","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","   25",",,T","   36",",,T","  -41",",,T","    9",",,T","   15",",,T"
"USS0050K05S","2018-11-08","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   22",",,T","  -40",",,T","  -16",",,T","  -39",",,T"
"USS0050K05S","2018-11-09","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","   25",",,T","    2",",,T","  -51",",,T","  -17",",,T","  -42",",,T"
"USS0050K05S","2018-11-10","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","   25",",,T","   58",",,T","  -65",",,T","   -5",",,T","   58",",,T"
"USS0050K05S","2018-11-11","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  254",",,T","   25",",,T","  101",",,T","   42",",,T","   70",",,T","   79",",,T"
"USS0050K05S","2018-11-12","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  432",",,T","    0",",,T","   88",",,T","   40",",,T","   63",",,T","   41",",,T"
"USS0050K05S","2018-11-13","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   41",",,T","  -28",",,T","    6",",,T","  -19",",,T"
"USS0050K05S","2018-11-14","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   -3",",,T","  -42",",,T","  -16",",,T","  -41",",,T"
"USS0050K05S","2018-11-15","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   54",",,T","  -41",",,T","   17",",,T","   41",",,T"
"USS0050K05S","2018-11-16","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","   71",",,T","   34",",,T","   50",",,T","   43",",,T"
"USS0050K05S","2018-11-17","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","   69",",,T","   20",",,T","   47",",,T","   58",",,T"
"USS0050K05S","2018-11-18","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  330",",,T","    0",",,T","   75",",,T","   29",",,T","   54",",,T","   29",",,T"
"USS0050K05S","2018-11-19","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T","    0",",,T","   35",",,T","    1",",,T","   14",",,T","    6",",,T"
"USS0050K05S","2018-11-20","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US",,,"    0",",,T","    9",",,T","  -35",",,T","   -8",",,T","  -32",",,T"
"USS0050K05S","2018-11-21","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  102",",,T","  152",",,T","   -1",",,T","  -81",",,T","  -29",",,T","  -66",",,T"
"USS0050K05S","2018-11-22","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  102",",,T","  -39",",,T","  -97",",,T","  -70",",,T","  -53",",,T"
"USS0050K05S","2018-11-23","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  102",",,T","    8",",,T","  -65",",,T","  -29",",,T","    6",",,T"
"USS0050K05S","2018-11-24","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  102",",,T","  203",",,T","   22",",,T","  -61",",,T","  -12",",,T","  -47",",,T"
"USS0050K05S","2018-11-25","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  356",",,T","   76",",,T","   53",",,T","  -49",",,T","   32",",,T","   38",",,T"
"USS0050K05S","2018-11-26","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  102",",,T","   76",",,T","   47",",,T","    9",",,T","   23",",,T","   41",",,T"
"USS0050K05S","2018-11-27","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  254",",,T","   51",",,T","   46",",,T","  -23",",,T","   22",",,T","  -23",",,T"
"USS0050K05S","2018-11-28","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","  102",",,T","  -23",",,T","  -82",",,T","  -53",",,T","  -78",",,T"
"USS0050K05S","2018-11-29","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  102",",,T","  -37",",,T","  -92",",,T","  -73",",,T","  -37",",,T"
"USS0050K05S","2018-11-30","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  127",",,T","   30",",,T","  -49",",,T","  -10",",,T","   27",",,T"
"USS0050K05S","2018-12-01","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  152",",,T","  127",",,T","   33",",,T","  -28",",,T","   13",",,T","   12",",,T"
"USS0050K05S","2018-12-02","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  152",",,T","  178",",,T","   33",",,T","  -10",",,T","   11",",,T","   -9",",,T"
"USS0050K05S","2018-12-03","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US",,,"  203",",,T","   21",",,T","  -81",",,T","  -39",",,T","   17",",,T"
"USS0050K05S","2018-12-04","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T","  178",",,T","   39",",,T","  -11",",,T","   19",",,T","   23",",,T"
"USS0050K05S","2018-12-05","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  178",",,T","   29",",,T","    6",",,T","   15",",,T","   15",",,T"
"USS0050K05S","2018-12-06","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","  229",",,T","   24",",,T","  -23",",,T","   -2",",,T","    3",",,T"
"USS0050K05S","2018-12-07","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  864",",,T","  305",",,T","   43",",,T","   -3",",,T","   19",",,T","   -2",",,T"
"USS0050K05S","2018-12-08","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  305",",,T","   -1",",,T"," -111",",,T","  -46",",,T","  -97",",,T"
"USS0050K05S","2018-12-09","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  102",",,T","  356",",,T","  -14",",,T"," -103",",,T","  -59",",,T","  -14",",,T"
"USS0050K05S","2018-12-10","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T","  432",",,T","    7",",,T","  -30",",,T","   -6",",,T","  -28",",,T"
"USS0050K05S","2018-12-11","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  127",",,T","  610",",,T","  -28",",,T","  -94",",,T","  -59",",,T","  -93",",,T"
"USS0050K05S","2018-12-12","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  610",",,T","  -93",",,T"," -126",",,T"," -105",",,T"," -113",",,T"
"USS0050K05S","2018-12-13","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  635",",,T","  -79",",,T"," -161",",,T"," -117",",,T","  -79",",,T"
"USS0050K05S","2018-12-14","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  229",",,T","  813",",,T","  -12",",,T","  -97",",,T","  -58",",,T","  -19",",,T"
"USS0050K05S","2018-12-15","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T","  737",",,T","   -5",",,T","  -41",",,T","  -23",",,T","  -26",",,T"
"USS0050K05S","2018-12-16","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  762",",,T","  -20",",,T"," -121",",,T","  -83",",,T","  -79",",,T"
"USS0050K05S","2018-12-17","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  787",",,T","  -79",",,T"," -117",",,T"," -100",",,T"," -100",",,T"
"USS0050K05S","2018-12-18","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  838",",,T","  -77",",,T"," -101",",,T","  -91",",,T"," -100",",,T"
"USS0050K05S","2018-12-19","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  838",",,T"," -100",",,T"," -137",",,T"," -117",",,T"," -133",",,T"
"USS0050K05S","2018-12-20","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  838",",,T","  -46",",,T"," -175",",,T"," -128",",,T","  -46",",,T"
"USS0050K05S","2018-12-21","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  127",",,T","  660",",,T","   16",",,T","  -46",",,T","  -13",",,T","   16",",,T"
"USS0050K05S","2018-12-22","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","  737",",,T","   25",",,T","  -25",",,T","    7",",,T","  -25",",,T"
"USS0050K05S","2018-12-23","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  737",",,T","   -7",",,T","  -67",",,T","  -32",",,T","  -58",",,T"
"USS0050K05S","2018-12-24","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  711",",,T","   -2",",,T","  -86",",,T","  -50",",,T","   -7",",,T"
"USS0050K05S","2018-12-25","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  635",",,T","   19",",,T","  -19",",,T","    5",",,T","   -3",",,T"
"USS0050K05S","2018-12-26","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  686",",,T","   22",",,T","  -26",",,T","    2",",,T","  -17",",,T"
"USS0050K05S","2018-12-27","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  660",",,T","   -6",",,T","  -49",",,T","  -24",",,T","  -49",",,T"
"USS0050K05S","2018-12-28","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  686",",,T","    9",",,T","  -65",",,T","  -19",",,T","  -17",",,T"
"USS0050K05S","2018-12-29","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  686",",,T","   -2",",,T"," -173",",,T","  -97",",,T","  -26",",,T"
"USS0050K05S","2018-12-30","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  610",",,T","    9",",,T","  -41",",,T","  -10",",,T","   -1",",,T"
"USS0050K05S","2018-12-31","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  152",",,T","  610",",,T","   19",",,T","  -14",",,T","    4",",,T","  -13",",,T"
"USS0050K05S","2019-01-01","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  178",",,T","  737",",,T","    6",",,T","  -17",",,T","   -3",",,T","   -6",",,T"
"USS0050K05S","2019-01-02","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","  711",",,T","   -3",",,T","  -91",",,T","  -56",",,T","  -86",",,T"
"USS0050K05S","2019-01-03","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  686",",,T","  -63",",,T"," -119",",,T","  -87",",,T","  -84",",,T"
"USS0050K05S","2019-01-04","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  686",",,T","  -55",",,T","  -88",",,T","  -76",",,T","  -86",",,T"
"USS0050K05S","2019-01-05","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  686",",,T","  -71",",,T"," -174",",,T"," -126",",,T"," -134",",,T"
"USS0050K05S","2019-01-06","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  660",",,T","  -84",",,T"," -180",",,T"," -105",",,T","  -92",",,T"
"USS0050K05S","2019-01-07","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  660",",,T","  -52",",,T"," -159",",,T"," -102",",,T","  -60",",,T"
"USS0050K05S","2019-01-08","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  660",",,T","  -38",",,T","  -95",",,T","  -53",",,T","  -93",",,T"
"USS0050K05S","2019-01-09","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  711",",,T","  -68",",,T"," -121",",,T","  -87",",,T"," -121",",,T"
"USS0050K05S","2019-01-10","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  711",",,T","  -94",",,T"," -173",",,T"," -127",",,T"," -122",",,T"
"USS0050K05S","2019-01-11","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  660",",,T","  -44",",,T"," -196",",,T"," -128",",,T","  -46",",,T"
"USS0050K05S","2019-01-12","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  686",",,T","   21",",,T","  -47",",,T","  -17",",,T","   11",",,T"
"USS0050K05S","2019-01-13","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  838",",,T","   21",",,T","   -4",",,T","    3",",,T","   20",",,T"
"USS0050K05S","2019-01-14","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T","  787",",,T","   22",",,T","   -2",",,T","   14",",,T","   12",",,T"
"USS0050K05S","2019-01-15","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  762",",,T","   12",",,T","  -44",",,T","  -17",",,T","    1",",,T"
"USS0050K05S","2019-01-16","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  711",",,T","   51",",,T","    0",",,T","   32",",,T","   36",",,T"
"USS0050K05S","2019-01-17","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  711",",,T","   39",",,T","  -59",",,T","  -22",",,T","  -33",",,T"
"USS0050K05S","2019-01-18","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  711",",,T","  -32",",,T","  -75",",,T","  -52",",,T","  -50",",,T"
"USS0050K05S","2019-01-19","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  711",",,T","  -20",",,T"," -142",",,T","  -64",",,T"," -126",",,T"
"USS0050K05S","2019-01-20","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  711",",,T","  -52",",,T"," -132",",,T","  -87",",,T","  -73",",,T"
"USS0050K05S","2019-01-21","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  711",",,T","    7",",,T","  -73",",,T","  -13",",,T","   -8",",,T"
"USS0050K05S","2019-01-22","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","  737",",,T","   27",",,T","  -11",",,T","   15",",,T","   27",",,T"
"USS0050K05S","2019-01-23","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  152",",,T","  787",",,T","   53",",,T","   -2",",,T","   21",",,T","   21",",,T"
"USS0050K05S","2019-01-24","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  762",",,T","   48",",,T","   -5",",,T","   22",",,T","   -4",",,T"
"USS0050K05S","2019-01-25","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  787",",,T","   30",",,T","  -42",",,T","   -7",",,T","  -20",",,T"
"USS0050K05S","2019-01-26","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  762",",,T","   17",",,T","  -48",",,T","   -8",",,T","    3",",,T"
"USS0050K05S","2019-01-27","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  762",",,T","   23",",,T","   -3",",,T","    8",",,T","    6",",,T"
"USS0050K05S","2019-01-28","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","  762",",,T","   39",",,T","   -2",",,T","   17",",,T","    1",",,T"
"USS0050K05S","2019-01-29","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  178",",,T","  914",",,T","   19",",,T","  -26",",,T","   -7",",,T","  -26",",,T"
"USS0050K05S","2019-01-30","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T"," 1016",",,T","   -1",",,T","  -69",",,T","  -31",",,T","  -69",",,T"
"USS0050K05S","2019-01-31","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  991",",,T","  -11",",,T"," -115",",,T","  -53",",,T"," -115",",,T"
"USS0050K05S","2019-02-01","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  965",",,T","  -24",",,T"," -122",",,T","  -57",",,T","  -28",",,T"
"USS0050K05S","2019-02-02","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  940",",,T","   -8",",,T","  -66",",,T","  -34",",,T","  -12",",,T"
"USS0050K05S","2019-02-03","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","  965",",,T","   30",",,T","  -14",",,T","    8",",,T","   -6",",,T"
"USS0050K05S","2019-02-04","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  991",",,T","   21",",,T","  -48",",,T","  -11",",,T","   21",",,T"
"USS0050K05S","2019-02-05","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  965",",,T","   28",",,T","  -38",",,T","  -10",",,T","  -38",",,T"
"USS0050K05S","2019-02-06","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  965",",,T","   24",",,T","  -82",",,T","  -28",",,T","   21",",,T"
"USS0050K05S","2019-02-07","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","  965",",,T","   28",",,T","   -8",",,T","   14",",,T","   12",",,T"
"USS0050K05S","2019-02-08","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  940",",,T","   25",",,T","  -50",",,T","  -13",",,T","  -49",",,T"
"USS0050K05S","2019-02-09","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  940",",,T","   32",",,T","  -63",",,T","  -33",",,T","   -5",",,T"
"USS0050K05S","2019-02-10","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  940",",,T","   22",",,T","  -35",",,T","   -3",",,T","  -24",",,T"
"USS0050K05S","2019-02-11","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  940",",,T","   21",",,T","  -78",",,T","  -27",",,T","   13",",,T"
"USS0050K05S","2019-02-12","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  940",",,T","   13",",,T","  -67",",,T","  -36",",,T","  -67",",,T"
"USS0050K05S","2019-02-13","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  914",",,T","  -63",",,T"," -118",",,T","  -93",",,T"," -109",",,T"
"USS0050K05S","2019-02-14","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  914",",,T","  -53",",,T"," -150",",,T"," -112",",,T"," -129",",,T"
"USS0050K05S","2019-02-15","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  914",",,T","  -34",",,T"," -136",",,T","  -90",",,T","  -73",",,T"
"USS0050K05S","2019-02-16","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","  965",",,T","    7",",,T","  -77",",,T","  -21",",,T","    7",",,T"
"USS0050K05S","2019-02-17","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T"," 1016",",,T","   22",",,T","  -41",",,T","   -1",",,T","  -38",",,T"
"USS0050K05S","2019-02-18","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1016",",,T","   23",",,T","  -40",",,T","  -13",",,T","  -26",",,T"
"USS0050K05S","2019-02-19","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T"," 1041",",,T","  -24",",,T"," -127",",,T","  -57",",,T"," -114",",,T"
"USS0050K05S","2019-02-20","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1041",",,T","   -4",",,T"," -114",",,T","  -29",",,T","  -32",",,T"
"USS0050K05S","2019-02-21","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1067",",,T","  -32",",,T","  -92",",,T","  -52",",,T","  -56",",,T"
"USS0050K05S","2019-02-22","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1067",",,T","  -37",",,T"," -107",",,T","  -68",",,T","  -59",",,T"
"USS0050K05S","2019-02-23","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1041",",,T","  -23",",,T","  -83",",,T","  -50",",,T","  -70",",,T"
"USS0050K05S","2019-02-24","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1041",",,T","  -36",",,T"," -106",",,T","  -69",",,T","  -97",",,T"
"USS0050K05S","2019-02-25","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1041",",,T","  -23",",,T"," -105",",,T","  -78",",,T","  -79",",,T"
"USS0050K05S","2019-02-26","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1041",",,T","  -16",",,T"," -100",",,T","  -67",",,T","  -63",",,T"
"USS0050K05S","2019-02-27","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1041",",,T","  -26",",,T","  -98",",,T","  -69",",,T","  -44",",,T"
"USS0050K05S","2019-02-28","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1041",",,T","   48",",,T","  -49",",,T","   -3",",,T","  -31",",,T"
"USS0050K05S","2019-03-01","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1041",",,T","   15",",,T"," -101",",,T","  -48",",,T","  -84",",,T"
"USS0050K05S","2019-03-02","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1041",",,T","   -8",",,T","  -98",",,T","  -62",",,T","  -56",",,T"
"USS0050K05S","2019-03-03","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1041",",,T","   30",",,T","  -67",",,T","  -36",",,T","  -56",",,T"
"USS0050K05S","2019-03-04","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1041",",,T","    1",",,T","  -80",",,T","  -47",",,T","  -14",",,T"
"USS0050K05S","2019-03-05","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T"," 1016",",,T","    1",",,T","  -14",",,T","   -7",",,T","   -8",",,T"
"USS0050K05S","2019-03-06","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T"," 1016",",,T","   42",",,T","  -32",",,T","   -8",",,T","   -8",",,T"
"USS0050K05S","2019-03-07","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T"," 1067",",,T","    7",",,T","  -18",",,T","   -4",",,T","  -13",",,T"
"USS0050K05S","2019-03-08","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  102",",,T"," 1295",",,T","   19",",,T","  -21",",,T","   -1",",,T","   -4",",,T"
"USS0050K05S","2019-03-09","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  127",",,T"," 1346",",,T","   -1",",,T","  -30",",,T","  -17",",,T","   -1",",,T"
"USS0050K05S","2019-03-10","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  102",",,T"," 1346",",,T","   11",",,T","  -13",",,T","    2",",,T","    6",",,T"
"USS0050K05S","2019-03-11","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T"," 1397",",,T","    6",",,T","  -53",",,T","  -27",",,T","  -53",",,T"
"USS0050K05S","2019-03-12","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T"," 1372",",,T","   17",",,T","  -88",",,T","  -32",",,T","   -8",",,T"
"USS0050K05S","2019-03-13","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  102",",,T"," 1626",",,T","    3",",,T","  -26",",,T","  -11",",,T","  -23",",,T"
"USS0050K05S","2019-03-14","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  203",",,T"," 1575",",,T","    8",",,T","  -27",",,T","   -6",",,T","  -17",",,T"
"USS0050K05S","2019-03-15","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T"," 1524",",,T","   22",",,T","  -29",",,T","    2",",,T","   12",",,T"
"USS0050K05S","2019-03-16","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  178",",,T"," 1524",",,T","   43",",,T","   -3",",,T","   13",",,T","   26",",,T"
"USS0050K05S","2019-03-17","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  127",",,T"," 1422",",,T","   45",",,T","    2",",,T","   23",",,T","    4",",,T"
"USS0050K05S","2019-03-18","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  102",",,T"," 1397",",,T","   41",",,T","  -31",",,T","   16",",,T","  -25",",,T"
