"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030935","2018-12-28","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   10","B,,S","   71",",,S"," -173",",,S"," -268",",,S"," -199","H,,S"
"RSM00030935","2018-12-29","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -143",",,S",,," -239","H,,S"
"RSM00030935","2018-12-30","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -195",",,S",,," -298","H,,S"
"RSM00030935","2018-12-31","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -238",",,S",,," -324","H,,S"
"RSM00030935","2019-01-01","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -263",",,S"," -403",",,S"," -344","H,,S"
"RSM00030935","2019-01-02","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -250",",,S"," -395",",,S"," -326","H,,S"
"RSM00030935","2019-01-03","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    8","B,,S","   71",",,S"," -198",",,S"," -348",",,S"," -266","H,,S"
"RSM00030935","2019-01-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,"   79",",,S"," -162",",,S",,," -270","H,,S"
"RSM00030935","2019-01-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S"," -230",",,S",,," -323","H,,S"
"RSM00030935","2019-01-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S",,," -390",",,S"," -276","H,,S"
"RSM00030935","2019-01-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S"," -140",",,S",,," -246","H,,S"
"RSM00030935","2019-01-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,"   79",",,S"," -227",",,S"," -353",",,S"," -283","H,,S"
"RSM00030935","2019-01-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S"," -165",",,S"," -317",",,S"," -262","H,,S"
"RSM00030935","2019-01-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S"," -160",",,S"," -327",",,S"," -264","H,,S"
"RSM00030935","2019-01-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S"," -176",",,S"," -329",",,S"," -251","H,,S"
"RSM00030935","2019-01-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S"," -112",",,S",,," -219","H,,S"
"RSM00030935","2019-01-13","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S"," -143",",,S"," -324",",,S"," -200","H,,S"
"RSM00030935","2019-01-14","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S"," -180",",,S",,," -253","H,,S"
"RSM00030935","2019-01-15","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S"," -204",",,S"," -357",",,S"," -260","H,,S"
"RSM00030935","2019-01-16","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S"," -120",",,S",,," -242","H,,S"
"RSM00030935","2019-01-17","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S"," -141",",,S"," -323",",,S"," -215","H,,S"
"RSM00030935","2019-01-18","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S","  -77",",,S"," -268",",,S"," -174","H,,S"
"RSM00030935","2019-01-19","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S","  -94",",,S",,," -173","H,,S"
"RSM00030935","2019-01-20","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S","  -69",",,S"," -272",",,S"," -167","H,,S"
"RSM00030935","2019-01-21","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S","  -66",",,S"," -263",",,S"," -147","H,,S"
"RSM00030935","2019-01-22","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S","  -49",",,S",,," -157","H,,S"
"RSM00030935","2019-01-23","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   79",",,S","  -69",",,S"," -231",",,S"," -129","H,,S"
"RSM00030935","2019-01-24","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S","  -61",",,S",,," -167","H,,S"
"RSM00030935","2019-01-25","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -127",",,S"," -287",",,S"," -217","H,,S"
"RSM00030935","2019-01-26","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -109",",,S"," -256",",,S"," -148","H,,S"
"RSM00030935","2019-01-27","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S","  -76",",,S",,," -168","H,,S"
"RSM00030935","2019-01-28","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S","  -96",",,S"," -277",",,S"," -169","H,,S"
"RSM00030935","2019-01-29","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -173",",,S",,," -199","H,,S"
"RSM00030935","2019-01-30","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -136",",,S",,," -188","H,,S"
"RSM00030935","2019-01-31","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -143",",,S"," -287",",,S"," -197","H,,S"
"RSM00030935","2019-02-01","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S","  -72",",,S"," -216",",,S"," -158","H,,S"
"RSM00030935","2019-02-02","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -211",",,S",,," -267","H,,S"
"RSM00030935","2019-02-03","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -208",",,S"," -380",",,S"," -297","H,,S"
"RSM00030935","2019-02-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -204",",,S"," -353",",,S"," -272","H,,S"
"RSM00030935","2019-02-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -252",",,S",,," -314","H,,S"
"RSM00030935","2019-02-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -247",",,S",,," -316","H,,S"
"RSM00030935","2019-02-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,," -204",",,S",,," -308","H,,S"
"RSM00030935","2019-02-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -176",",,S"," -396",",,S"," -287","H,,S"
"RSM00030935","2019-02-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -175",",,S"," -379",",,S"," -274","H,,S"
"RSM00030935","2019-02-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   71",",,S"," -187",",,S",,," -277","H,,S"
"RSM00030935","2019-02-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   61",",,S"," -181",",,S",,," -297","H,,S"
"RSM00030935","2019-02-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   61",",,S"," -174",",,S"," -393",",,S"," -301","H,,S"
"RSM00030935","2019-02-13","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   61",",,S",,," -387",",,S"," -289","H,,S"
"RSM00030935","2019-02-14","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   61",",,S"," -109",",,S"," -388",",,S"," -239","H,,S"
"RSM00030935","2019-02-15","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   61",",,S","  -85",",,S"," -303",",,S"," -198","H,,S"
"RSM00030935","2019-02-16","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   61",",,S",,," -314",",,S"," -189","H,,S"
"RSM00030935","2019-02-17","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   51",",,S","  -26",",,S"," -298",",,S"," -186","H,,S"
"RSM00030935","2019-02-18","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   51",",,S","  -70",",,S"," -302",",,S"," -202","H,,S"
"RSM00030935","2019-02-19","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   51",",,S","  -38",",,S"," -301",",,S"," -186","H,,S"
"RSM00030935","2019-02-20","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   41",",,S","  -49",",,S"," -284",",,S"," -176","H,,S"
"RSM00030935","2019-02-21","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   41",",,S","   -8",",,S"," -269",",,S"," -149","H,,S"
"RSM00030935","2019-02-22","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   30",",,S","    2",",,S"," -251",",,S"," -117","H,,S"
"RSM00030935","2019-02-23","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   20",",,S","  -16",",,S",,,"  -89","H,,S"
"RSM00030935","2019-02-24","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,,," -209",",,S"," -106","H,,S"
"RSM00030935","2019-02-25","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   37",",,S"," -218",",,S"," -103","H,,S"
"RSM00030935","2019-02-26","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   35",",,S"," -217",",,S"," -100","H,,S"
"RSM00030935","2019-02-27","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   36",",,S"," -203",",,S","  -99","H,,S"
"RSM00030935","2019-02-28","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   56",",,S"," -205",",,S","  -93","H,,S"
"RSM00030935","2019-03-01","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   66",",,S"," -201",",,S","  -84","H,,S"
"RSM00030935","2019-03-02","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   35",",,S"," -182",",,S","  -76","H,,S"
"RSM00030935","2019-03-03","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   35",",,S"," -177",",,S","  -63","H,,S"
"RSM00030935","2019-03-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   44",",,S",,,"  -59","H,,S"
"RSM00030935","2019-03-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   29",",,S"," -183",",,S","  -83","H,,S"
"RSM00030935","2019-03-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   74",",,S"," -173",",,S","  -64","H,,S"
"RSM00030935","2019-03-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   61",",,S"," -145",",,S","  -19","H,,S"
"RSM00030935","2019-03-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   26",",,S",,,"  -51","H,,S"
"RSM00030935","2019-03-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   46",",,S"," -190",",,S","  -69","H,,S"
"RSM00030935","2019-03-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   -2",",,S"," -163",",,S","  -70","H,,S"
"RSM00030935","2019-03-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  -16",",,S",,,"  -90","H,,S"
"RSM00030935","2019-03-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   32",",,S"," -178",",,S","  -38","H,,S"
"RSM00030935","2019-03-13","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,,,,"  -61",",,S","  -18","H,,S"
"RSM00030935","2019-03-14","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    3","B,,S","   10",",,S","   41",",,S"," -102",",,S","  -13","H,,S"
"RSM00030935","2019-03-15","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    3","B,,S",,,"   35",",,S","  -45",",,S","    8","H,,S"
"RSM00030935","2019-03-16","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    3","B,,S","   10",",,S","  129",",,S",,,"   16","H,,S"
"RSM00030935","2019-03-17","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  142",",,S","  -98",",,S","   10","H,,S"
"RSM00030935","2019-03-18","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   98",",,S","  -91",",,S","   -4","H,,S"
"RSM00030935","2019-03-19","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  -21",",,S",,,"  -63","H,,S"
"RSM00030935","2019-03-20","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  -17",",,S"," -159",",,S","  -84","H,,S"
"RSM00030935","2019-03-21","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  -18",",,S"," -143",",,S","  -65","H,,S"
"RSM00030935","2019-03-22","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    5","B,,S","   10",",,S","    1",",,S",,,"  -76","H,,S"
"RSM00030935","2019-03-23","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   82",",,S"," -176",",,S","  -17","H,,S"
"RSM00030935","2019-03-24","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   48",",,S",,,"   -4","H,,S"
"RSM00030935","2019-03-25","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   63",",,S"," -102",",,S","    3","H,,S"
"RSM00030935","2019-03-26","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   10","B,,S","   10",",,S","   19",",,S",,,"  -44","H,,S"
"RSM00030935","2019-03-27","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   17",",,S"," -144",",,S","  -57","H,,S"
"RSM00030935","2019-03-28","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"    3",",,S"," -129",",,S","  -56","H,,S"
"RSM00030935","2019-03-29","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    8","B,,S",,,"   -9",",,S"," -119",",,S","  -68","H,,S"
"RSM00030935","2019-03-30","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   10","B,,S","   10",",,S","   15",",,S"," -119",",,S","  -45","H,,S"
"RSM00030935","2019-03-31","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   62",",,S"," -138",",,S","  -33","H,,S"
"RSM00030935","2019-04-01","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  106",",,S"," -114",",,S","   -9","H,,S"
"RSM00030935","2019-04-02","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  139",",,S","  -88",",,S","   23","H,,S"
"RSM00030935","2019-04-03","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  162",",,S","  -67",",,S","   31","H,,S"
"RSM00030935","2019-04-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   43",",,S",,,"  -21","H,,S"
"RSM00030935","2019-04-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   41",",,S",,,"  -34","H,,S"
"RSM00030935","2019-04-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   55",",,S"," -122",",,S","  -28","H,,S"
"RSM00030935","2019-04-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   53",",,S",,,"  -36","H,,S"
"RSM00030935","2019-04-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   88",",,S"," -138",",,S","   -8","H,,S"
"RSM00030935","2019-04-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   77",",,S",,,"  -10","H,,S"
"RSM00030935","2019-04-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  124",",,S"," -113",",,S","    8","H,,S"
"RSM00030935","2019-04-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  119",",,S","  -97",",,S","   39","H,,S"
"RSM00030935","2019-04-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   58",",,S",,,"    9","H,,S"
"RSM00030935","2019-04-13","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   86",",,S",,,"    3","H,,S"
"RSM00030935","2019-04-14","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  185",",,S","  -73",",,S","   61","H,,S"
"RSM00030935","2019-04-15","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  191",",,S","  -66",",,S","   76","H,,S"
"RSM00030935","2019-04-16","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  108",",,S","  -51",",,S","   46","H,,S"
"RSM00030935","2019-04-17","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,,"   60",",,S",,,"  -16","H,,S"
"RSM00030935","2019-04-18","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  155",",,S"," -117",",,S","   41","H,,S"
"RSM00030935","2019-04-19","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  136",",,S",,,"    8","H,,S"
"RSM00030935","2019-04-20","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,,,,,,"   -1","H,,S"
"RSM00030935","2019-04-21","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  173",",,S",,,"   81","H,,S"
"RSM00030935","2019-04-22","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    5","B,,S",,,"   74",",,S",,,"   25","H,,S"
"RSM00030935","2019-04-23","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   63",",,S",,,"  -10","H,,S"
"RSM00030935","2019-04-24","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   99",",,S"," -122",",,S","    9","H,,S"
"RSM00030935","2019-04-25","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  148",",,S",,,"   59","H,,S"
"RSM00030935","2019-04-26","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  137",",,S","  -51",",,S","   49","H,,S"
"RSM00030935","2019-04-27","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  168",",,S",,,"   56","H,,S"
"RSM00030935","2019-04-28","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  210",",,S",,,"  120","H,,S"
"RSM00030935","2019-04-29","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,,"  120",",,S",,,"   27","H,,S"
"RSM00030935","2019-04-30","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  199",",,S","  -57",",,S","   85","H,,S"
"RSM00030935","2019-05-01","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  245",",,S","  -48",",,S","  107","H,,S"
"RSM00030935","2019-05-02","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  194",",,S","  -14",",,S","   96","H,,S"
"RSM00030935","2019-05-03","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  139",",,S",,,"   39","H,,S"
"RSM00030935","2019-05-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   20","B,,S","   10",",,S","   98",",,S",,,"   19","H,,S"
"RSM00030935","2019-05-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  164",",,S","  -81",",,S","   59","H,,S"
"RSM00030935","2019-05-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  201",",,S","  -60",",,S","   97","H,,S"
"RSM00030935","2019-05-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  196",",,S","  -31",",,S","  122","H,,S"
"RSM00030935","2019-05-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  203",",,S",,,"  119","H,,S"
"RSM00030935","2019-05-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    5","B,,S",,,"  125",",,S","    3",",,S","   54","H,,S"
"RSM00030935","2019-05-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    5","B,,S",,,"   51",",,S",,,"    2","H,,S"
"RSM00030935","2019-05-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   79",",,S",,,"    6","H,,S"
"RSM00030935","2019-05-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  143",",,S","  -91",",,S","   46","H,,S"
"RSM00030935","2019-05-13","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  220",",,S","  -59",",,S","  103","H,,S"
"RSM00030935","2019-05-14","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  175",",,S","   -4",",,S","   83","H,,S"
"RSM00030935","2019-05-15","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  119",",,S",,,"   46","H,,S"
"RSM00030935","2019-05-16","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  130",",,S","  -60",",,S","   69","H,,S"
"RSM00030935","2019-05-17","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  108",",,S",,,"   49","H,,S"
"RSM00030935","2019-05-18","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  106",",,S","  -60",",,S","   61","H,,S"
"RSM00030935","2019-05-19","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  146",",,S",,,"   62","H,,S"
"RSM00030935","2019-05-20","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  202",",,S","  -60",",,S","   99","H,,S"
"RSM00030935","2019-05-21","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  257",",,S","  -25",",,S","  132","H,,S"
"RSM00030935","2019-05-22","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  312",",,S",,,"  203","H,,S"
"RSM00030935","2019-05-23","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,,"  311",",,S",,,"  194","H,,S"
"RSM00030935","2019-05-24","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  159",",,S",,,"  112","H,,S"
"RSM00030935","2019-05-25","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  172",",,S",,,"  101","H,,S"
"RSM00030935","2019-05-26","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  191",",,S",,,"   97","H,,S"
"RSM00030935","2019-05-27","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  244",",,S","  -24",",,S","  128","H,,S"
"RSM00030935","2019-05-28","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  176",",,S",,,"   89","H,,S"
"RSM00030935","2019-05-29","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   10","B,,S",,,"  127",",,S",,,"   66","H,,S"
"RSM00030935","2019-05-30","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  207",",,S","  -33",",,S","  113","H,,S"
"RSM00030935","2019-05-31","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,,,,,"  160","H,,S"
"RSM00030935","2019-06-01","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    3","B,,S",,,"  272",",,S","   49",",,S","  145","H,,S"
"RSM00030935","2019-06-02","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   79","B,,S",,,"  206",",,S",,,"  126","H,,S"
"RSM00030935","2019-06-03","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   20","B,,S",,,"  210",",,S","   48",",,S","  109","H,,S"
"RSM00030935","2019-06-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   43","B,,S",,,"  142",",,S",,,"   77","H,,S"
"RSM00030935","2019-06-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  217",",,S","    6",",,S","  130","H,,S"
"RSM00030935","2019-06-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   20","B,,S",,,"  128",",,S","   41",",,S","   98","H,,S"
"RSM00030935","2019-06-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   20","B,,S",,,"  203",",,S",,,"  128","H,,S"
"RSM00030935","2019-06-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,,,,"   21",",,S","  159","H,,S"
"RSM00030935","2019-06-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  302",",,S","   67",",,S","  193","H,,S"
"RSM00030935","2019-06-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  296",",,S","   78",",,S","  211","H,,S"
"RSM00030935","2019-06-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    5","B,,S",,,"  293",",,S",,,"  174","H,,S"
"RSM00030935","2019-06-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  218",",,S",,,"  143","H,,S"
"RSM00030935","2019-06-13","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  284",",,S","   32",",,S","  159","H,,S"
"RSM00030935","2019-06-14","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  316",",,S",,,"  223","H,,S"
"RSM00030935","2019-06-15","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  272",",,S",,,"  213","H,,S"
"RSM00030935","2019-06-16","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  265",",,S",,,"  184","H,,S"
"RSM00030935","2019-06-17","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  290",",,S","   72",",,S","  196","H,,S"
"RSM00030935","2019-06-18","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  296",",,S","   84",",,S","  202","H,,S"
"RSM00030935","2019-06-19","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,,,,,"  199","H,,S"
