"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009S06S","2018-11-26","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   98",",,T","  -62",",,T","    0",",,T","  -48",",,T","    0",",,T"
"USS0009S06S","2018-11-27","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  126",",,T","  -79",",,T","   16",",,T","  -37",",,T","    0",",,T"
"USS0009S06S","2018-11-28","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  153",",,T","  -42",",,T","   38",",,T","  -28",",,T","    0",",,T"
"USS0009S06S","2018-11-29","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  116",",,T","  -38",",,T","   46",",,T","   41",",,T","    0",",,T"
"USS0009S06S","2018-11-30","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   76",",,T","   25",",,T","   44",",,T","  -15",",,T","    5",",,T","   -6",",,T","  102",",,T"
"USS0009S06S","2018-12-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","   52",",,T","  -15",",,T","   10",",,T","    3",",,T","  102",",,T"
"USS0009S06S","2018-12-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","   51",",,T","   22",",,T","  -79",",,T","  -14",",,T","  -77",",,T","  127",",,T"
"USS0009S06S","2018-12-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","   76",",,T","   67",",,T"," -128",",,T","  -47",",,T","  -84",",,T","  152",",,T"
"USS0009S06S","2018-12-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   51",",,T","   84",",,T"," -106",",,T","   -7",",,T","  -14",",,T","  127",",,T"
"USS0009S06S","2018-12-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","  106",",,T","  -15",",,T","   43",",,T","   45",",,T","   76",",,T"
"USS0009S06S","2018-12-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","   78",",,T","   13",",,T","   42",",,T","   14",",,T","   76",",,T"
"USS0009S06S","2018-12-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","   62",",,T","   -3",",,T","   23",",,T","   -1",",,T","   76",",,T"
"USS0009S06S","2018-12-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","   90",",,T","  -47",",,T","   12",",,T","  -43",",,T","   51",",,T"
"USS0009S06S","2018-12-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","  119",",,T","  -62",",,T","    2",",,T","  -52",",,T","   51",",,T"
"USS0009S06S","2018-12-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","   84",",,T","  -62",",,T","   11",",,T","   14",",,T","   51",",,T"
"USS0009S06S","2018-12-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","  102",",,T","  -34",",,T","   15",",,T","  -34",",,T","   51",",,T"
"USS0009S06S","2018-12-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","   87",",,T","  -44",",,T","   12",",,T","  -35",",,T","   51",",,T"
"USS0009S06S","2018-12-13","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","   25",",,T","   82",",,T","  -68",",,T","  -10",",,T","  -61",",,T","   76",",,T"
"USS0009S06S","2018-12-14","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","  101",",,T","  -79",",,T","   -2",",,T","  -32",",,T","   76",",,T"
"USS0009S06S","2018-12-15","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","   84",",,T","  -34",",,T","   20",",,T","  -16",",,T","   76",",,T"
"USS0009S06S","2018-12-16","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","  109",",,T","  -25",",,T","   35",",,T","   22",",,T","   76",",,T"
"USS0009S06S","2018-12-17","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","   51",",,T","   39",",,T","   -1",",,T","   19",",,T","   -1",",,T","  102",",,T"
"USS0009S06S","2018-12-18","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","   74",",,T","  -29",",,T","   15",",,T","   -9",",,T","   76",",,T"
"USS0009S06S","2018-12-19","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","  106",",,T","  -16",",,T","   38",",,T","   35",",,T","   76",",,T"
"USS0009S06S","2018-12-20","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","  149",",,T","  -35",",,T","   42",",,T","  -35",",,T","   76",",,T"
"USS0009S06S","2018-12-21","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","  131",",,T","  -36",",,T","   41",",,T","   -2",",,T","   76",",,T"
"USS0009S06S","2018-12-22","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","  115",",,T","  -52",",,T","   23",",,T","  -42",",,T","   76",",,T"
"USS0009S06S","2018-12-23","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","  106",",,T","  -54",",,T","   16",",,T","  -30",",,T","   76",",,T"
"USS0009S06S","2018-12-24","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","   25",",,T","  132",",,T","  -40",",,T","   28",",,T","  -23",",,T","  102",",,T"
"USS0009S06S","2018-12-25","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","   77",",,T","  -24",",,T","   37",",,T","    6",",,T","  102",",,T"
"USS0009S06S","2018-12-26","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   51",",,T","   24",",,T","  -66",",,T","  -19",",,T","  -40",",,T","  127",",,T"
"USS0009S06S","2018-12-27","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","   76",",,T","   18",",,T","  -73",",,T","  -27",",,T","  -48",",,T","  152",",,T"
"USS0009S06S","2018-12-28","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   76",",,T","  178",",,T","   -9",",,T"," -178",",,T","  -79",",,T"," -167",",,T","  254",",,T"
"USS0009S06S","2018-12-29","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  152",",,T","   -3",",,T"," -184",",,T"," -105",",,T"," -160",",,T","  254",",,T"
"USS0009S06S","2018-12-30","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  127",",,T","   56",",,T"," -180",",,T","  -63",",,T","  -63",",,T","  254",",,T"
"USS0009S06S","2018-12-31","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","  152",",,T","  356",",,T","   -9",",,T","  -80",",,T","  -41",",,T","  -38",",,T","  457",",,T"
"USS0009S06S","2019-01-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","  432",",,T","   -8",",,T"," -159",",,T","  -65",",,T","  -80",",,T","  508",",,T"
"USS0009S06S","2019-01-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","  356",",,T","   20",",,T"," -140",",,T","  -58",",,T"," -134",",,T","  533",",,T"
"USS0009S06S","2019-01-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   76",",,T","  305",",,T","   95",",,T"," -174",",,T","  -46",",,T","  -68",",,T","  533",",,T"
"USS0009S06S","2019-01-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  279",",,T","  137",",,T","  -93",",,T","    0",",,T","  -78",",,T","  533",",,T"
"USS0009S06S","2019-01-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","  254",",,T","   98",",,T","  -79",",,T","   17",",,T","   33",",,T","  584",",,T"
"USS0009S06S","2019-01-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  279",",,T","   41",",,T","  -54",",,T","    3",",,T","  -40",",,T","  610",",,T"
"USS0009S06S","2019-01-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","  279",",,T","   95",",,T"," -107",",,T","  -11",",,T","  -46",",,T","  635",",,T"
"USS0009S06S","2019-01-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","  254",",,T","  138",",,T","  -63",",,T","   29",",,T","   18",",,T","  610",",,T"
"USS0009S06S","2019-01-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","  229",",,T","  100",",,T","    9",",,T","   43",",,T","   12",",,T","  610",",,T"
"USS0009S06S","2019-01-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  203",",,T","   59",",,T","   -4",",,T","   21",",,T","    6",",,T","  610",",,T"
"USS0009S06S","2019-01-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","  229",",,T","   75",",,T","  -81",",,T","    0",",,T","  -79",",,T","  660",",,T"
"USS0009S06S","2019-01-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","  254",",,T","   64",",,T"," -123",",,T","  -23",",,T","   -9",",,T","  660",",,T"
"USS0009S06S","2019-01-13","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","  279",",,T","   39",",,T","   -9",",,T","    2",",,T","    9",",,T","  711",",,T"
"USS0009S06S","2019-01-14","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  279",",,T","   61",",,T","  -38",",,T","   15",",,T","   -8",",,T","  737",",,T"
"USS0009S06S","2019-01-15","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","  279",",,T","   94",",,T","  -35",",,T","   25",",,T","   36",",,T","  762",",,T"
"USS0009S06S","2019-01-16","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  254",",,T","   98",",,T","  -53",",,T","   22",",,T","  -52",",,T","  762",",,T"
"USS0009S06S","2019-01-17","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  229",",,T","  108",",,T","  -80",",,T","   19",",,T","   16",",,T","  762",",,T"
"USS0009S06S","2019-01-18","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  229",",,T","   59",",,T","  -45",",,T","   18",",,T","  -43",",,T","  762",",,T"
"USS0009S06S","2019-01-19","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","  254",",,T","  123",",,T","  -75",",,T","    6",",,T","  -42",",,T","  787",",,T"
"USS0009S06S","2019-01-20","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  254",",,T","  136",",,T","  -62",",,T","   25",",,T","   -8",",,T","  787",",,T"
"USS0009S06S","2019-01-21","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  229",",,T","   83",",,T","  -56",",,T","   28",",,T","  -54",",,T","  787",",,T"
"USS0009S06S","2019-01-22","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  203",",,T","   21",",,T","  -81",",,T","  -44",",,T","  -70",",,T","  762",",,T"
"USS0009S06S","2019-01-23","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  203",",,T","   91",",,T","  -93",",,T","  -13",",,T","  -65",",,T","  762",",,T"
"USS0009S06S","2019-01-24","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","  229",",,T","   69",",,T","  -94",",,T","  -17",",,T","  -88",",,T","  813",",,T"
"USS0009S06S","2019-01-25","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  229",",,T","  119",",,T"," -110",",,T","  -12",",,T","  -52",",,T","  813",",,T"
"USS0009S06S","2019-01-26","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  229",",,T","   95",",,T","  -73",",,T","    2",",,T","  -30",",,T","  813",",,T"
"USS0009S06S","2019-01-27","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  203",",,T","  130",",,T","  -67",",,T","   26",",,T","   12",",,T","  813",",,T"
"USS0009S06S","2019-01-28","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","  203",",,T","  127",",,T","  -37",",,T","   32",",,T","  -15",",,T","  711",",,T"
"USS0009S06S","2019-01-29","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  178",",,T","   98",",,T","  -21",",,T","   25",",,T","   -7",",,T","  660",",,T"
"USS0009S06S","2019-01-30","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  178",",,T","  105",",,T","  -17",",,T","   31",",,T","  -11",",,T","  610",",,T"
"USS0009S06S","2019-01-31","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  152",",,T","  116",",,T","  -46",",,T","   25",",,T","    8",",,T","  533",",,T"
"USS0009S06S","2019-02-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  152",",,T","   92",",,T","  -28",",,T","   24",",,T","  -25",",,T","  559",",,T"
"USS0009S06S","2019-02-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","  127",",,T","   85",",,T","  -36",",,T","   24",",,T","   39",",,T","  457",",,T"
"USS0009S06S","2019-02-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","   76",",,T","   71",",,T","   15",",,T","   44",",,T","   27",",,T","  356",",,T"
"USS0009S06S","2019-02-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   51",",,T","   72",",,T","   22",",,T","   43",",,T","   36",",,T","  203",",,T"
"USS0009S06S","2019-02-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   51",",,T","   55",",,T","    6",",,T","   25",",,T","    7",",,T","  178",",,T"
"USS0009S06S","2019-02-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  102",",,T","    9",",,T","  -87",",,T","  -32",",,T","  -83",",,T","  254",",,T"
"USS0009S06S","2019-02-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   76",",,T","  102",",,T","   35",",,T"," -171",",,T","  -60",",,T","  -42",",,T","  305",",,T"
"USS0009S06S","2019-02-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","   51",",,T","   78",",,T","  -85",",,T","    5",",,T","    9",",,T","  254",",,T"
"USS0009S06S","2019-02-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","   51",",,T","   70",",,T","  -28",",,T","   26",",,T","    3",",,T","  203",",,T"
"USS0009S06S","2019-02-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   51",",,T","   55",",,T","  -66",",,T","    6",",,T","  -10",",,T","  152",",,T"
"USS0009S06S","2019-02-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   51",",,T","   57",",,T"," -106",",,T","  -22",",,T"," -103",",,T","  127",",,T"
"USS0009S06S","2019-02-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","   76",",,T","   89",",,T"," -122",",,T","  -20",",,T","  -52",",,T","  152",",,T"
"USS0009S06S","2019-02-13","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   51",",,T","  104",",,T","  -55",",,T","   24",",,T","   40",",,T","  152",",,T"
"USS0009S06S","2019-02-14","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","   51",",,T","   81",",,T","   10",",,T","   49",",,T","   63",",,T","  127",",,T"
"USS0009S06S","2019-02-15","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   51",",,T","   86",",,T","    7",",,T","   47",",,T","   25",",,T","  102",",,T"
"USS0009S06S","2019-02-16","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","   51",",,T","   29",",,T","  -62",",,T","   -8",",,T","  -52",",,T","  127",",,T"
"USS0009S06S","2019-02-17","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   51",",,T","    4",",,T"," -101",",,T","  -47",",,T","  -45",",,T","  127",",,T"
"USS0009S06S","2019-02-18","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   51",",,T","    1",",,T","  -74",",,T","  -37",",,T","  -74",",,T","  127",",,T"
"USS0009S06S","2019-02-19","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","   51",",,T","   -9",",,T"," -142",",,T","  -70",",,T","  -81",",,T","  152",",,T"
"USS0009S06S","2019-02-20","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","   76",",,T","   19",",,T"," -133",",,T","  -47",",,T","  -39",",,T","  254",",,T"
"USS0009S06S","2019-02-21","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","  127",",,T","  279",",,T","  -17",",,T","  -55",",,T","  -33",",,T","  -24",",,T","  432",",,T"
"USS0009S06S","2019-02-22","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","  381",",,T","  559",",,T","   -9",",,T","  -77",",,T","  -37",",,T","  -71",",,T","  813",",,T"
"USS0009S06S","2019-02-23","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","  483",",,T","   65",",,T"," -141",",,T","  -52",",,T"," -137",",,T","  838",",,T"
"USS0009S06S","2019-02-24","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  406",",,T","   91",",,T"," -140",",,T","  -17",",,T","  -65",",,T","  813",",,T"
"USS0009S06S","2019-02-25","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   76",",,T","  356",",,T","  109",",,T","  -90",",,T","    1",",,T","  -75",",,T","  762",",,T"
"USS0009S06S","2019-02-26","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  279",",,T","  136",",,T","  -86",",,T","   24",",,T","   -5",",,T","  660",",,T"
"USS0009S06S","2019-02-27","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  229",",,T","  123",",,T","  -41",",,T","   37",",,T","   -9",",,T","  635",",,T"
"USS0009S06S","2019-02-28","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  178",",,T","  131",",,T","  -57",",,T","   34",",,T","  -13",",,T","  559",",,T"
"USS0009S06S","2019-03-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","  127",",,T","  156",",,T","  -51",",,T","   43",",,T","   19",",,T","  432",",,T"
"USS0009S06S","2019-03-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   51",",,T","  127",",,T","   15",",,T","   58",",,T","   45",",,T","  279",",,T"
"USS0009S06S","2019-03-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","  105",",,T","   15",",,T","   54",",,T","   16",",,T","   76",",,T"
"USS0009S06S","2019-03-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   25",",,T","  116",",,T","  -26",",,T","   38",",,T","  -19",",,T","   76",",,T"
"USS0009S06S","2019-03-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","   25",",,T","  152",",,T","  -54",",,T","   50",",,T","   15",",,T","   51",",,T"
"USS0009S06S","2019-03-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  135",",,T","  -20",",,T","   71",",,T","   76",",,T","    0",",,T"
"USS0009S06S","2019-03-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  111",",,T","   47",",,T","   78",",,T","   59",",,T","    0",",,T"
"USS0009S06S","2019-03-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   75",",,T","  -30",",,T","   35",",,T","  -29",",,T","    0",",,T"
"USS0009S06S","2019-03-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   80",",,T","  -74",",,T","    6",",,T","   -1",",,T","    0",",,T"
"USS0009S06S","2019-03-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","    0",",,T","   87",",,T","  -23",",,T","   34",",,T","   36",",,T","    0",",,T"
"USS0009S06S","2019-03-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","  102",",,T","    0",",,T","   95",",,T","    7",",,T","   47",",,T","   60",",,T","    0",",,T"
"USS0009S06S","2019-03-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","  533",",,T","  127",",,T","   63",",,T","  -29",",,T","   17",",,T","  -14",",,T","  127",",,T"
"USS0009S06S","2019-03-13","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","  102",",,T","  203",",,T","    7",",,T","  -65",",,T","  -17",",,T","  -65",",,T","  279",",,T"
"USS0009S06S","2019-03-14","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   76",",,T","  102",",,T","   48",",,T"," -156",",,T","  -41",",,T","  -54",",,T","  254",",,T"
"USS0009S06S","2019-03-15","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","   51",",,T","   74",",,T","  -52",",,T","   12",",,T","   -3",",,T","  152",",,T"
"USS0009S06S","2019-03-16","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   96",",,T","  -24",",,T","   25",",,T","  -15",",,T","    0",",,T"
"USS0009S06S","2019-03-17","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   76",",,T","    0",",,T","  105",",,T","  -30",",,T","   31",",,T","   -4",",,T","    0",",,T"
"USS0009S06S","2019-03-18","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  117",",,T","  -23",",,T","   36",",,T","  -12",",,T","    0",",,T"
"USS0009S06S","2019-03-19","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  124",",,T","  -27",",,T","   42",",,T","  -12",",,T","    0",",,T"
"USS0009S06S","2019-03-20","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  123",",,T","  -13",",,T","   64",",,T","   66",",,T","    0",",,T"
"USS0009S06S","2019-03-21","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   91",",,T","   -1",",,T","   52",",,T","    5",",,T","    0",",,T"
"USS0009S06S","2019-03-22","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  100",",,T","  -27",",,T","   33",",,T","  -27",",,T","    0",",,T"
"USS0009S06S","2019-03-23","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  128",",,T","  -45",",,T","   35",",,T","   -6",",,T","    0",",,T"
"USS0009S06S","2019-03-24","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  135",",,T","  -31",",,T","   42",",,T","  -19",",,T","    0",",,T"
"USS0009S06S","2019-03-25","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  156",",,T","  -39",",,T","   61",",,T","   14",",,T","    0",",,T"
"USS0009S06S","2019-03-26","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  160",",,T","    1",",,T","   98",",,T","   43",",,T","    0",",,T"
"USS0009S06S","2019-03-27","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  165",",,T","   15",",,T","   86",",,T","   19",",,T","    0",",,T"
"USS0009S06S","2019-03-28","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  167",",,T","   -6",",,T","   79",",,T","   -5",",,T","    0",",,T"
"USS0009S06S","2019-03-29","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  144",",,T","  -17",",,T","   60",",,T","  -12",",,T","    0",",,T"
"USS0009S06S","2019-03-30","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  125",",,T","  -33",",,T","   53",",,T","   34",",,T","    0",",,T"
"USS0009S06S","2019-03-31","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  107",",,T","  -39",",,T","   36",",,T","  -37",",,T","    0",",,T"
"USS0009S06S","2019-04-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  131",",,T","  -64",",,T","   36",",,T","   -4",",,T","    0",",,T"
"USS0009S06S","2019-04-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  138",",,T","  -13",",,T","   70",",,T","   58",",,T","    0",",,T"
"USS0009S06S","2019-04-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  115",",,T","  -13",",,T","   55",",,T","  -10",",,T","    0",",,T"
"USS0009S06S","2019-04-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  140",",,T","  -31",",,T","   61",",,T","   18",",,T","    0",",,T"
"USS0009S06S","2019-04-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  118",",,T","  -17",",,T","   52",",,T","  -13",",,T","    0",",,T"
"USS0009S06S","2019-04-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  116",",,T","  -23",",,T","   43",",,T","    2",",,T","    0",",,T"
"USS0009S06S","2019-04-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  181",",,T","   -9",",,T","   93",",,T","   61",",,T","    0",",,T"
"USS0009S06S","2019-04-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  213",",,T","   22",",,T","  117",",,T","   37",",,T","    0",",,T"
"USS0009S06S","2019-04-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  194",",,T","    9",",,T","  113",",,T","   95",",,T","    0",",,T"
"USS0009S06S","2019-04-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   98",",,T","  -10",",,T","   39",",,T","    0",",,T","    0",",,T"
"USS0009S06S","2019-04-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   91",",,T","  -27",",,T","   24",",,T","   18",",,T","    0",",,T"
"USS0009S06S","2019-04-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   51",",,T","  -42",",,T","    8",",,T","  -42",",,T","    0",",,T"
"USS0009S06S","2019-04-13","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  109",",,T","  -45",",,T","   27",",,T","  -27",",,T","    0",",,T"
"USS0009S06S","2019-04-14","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  162",",,T","  -44",",,T","   65",",,T","   15",",,T","    0",",,T"
"USS0009S06S","2019-04-15","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  175",",,T","   11",",,T","   99",",,T","   54",",,T","    0",",,T"
"USS0009S06S","2019-04-16","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  138",",,T","   16",",,T","   78",",,T","   17",",,T","    0",",,T"
