"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AO000066160","2019-03-20","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  283","H,,S"
"AO000066160","2019-03-21","-8.85","13.233","74.0","LUANDA, AO",,,"  346",",,S","  250",",,S","  286","H,,S"
"AO000066160","2019-03-22","-8.85","13.233","74.0","LUANDA, AO",,,"  346",",,S",,,"  287","H,,S"
"AO000066160","2019-03-23","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  276","H,,S"
"AO000066160","2019-03-24","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  283","H,,S"
"AO000066160","2019-03-25","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  284","H,,S"
"AO000066160","2019-03-26","-8.85","13.233","74.0","LUANDA, AO",,,"  283",",,S",,,"  268","H,,S"
"AO000066160","2019-03-27","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  281","H,,S"
"AO000066160","2019-03-28","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  291","H,,S"
"AO000066160","2019-03-29","-8.85","13.233","74.0","LUANDA, AO",,,"  293",",,S",,,"  260","H,,S"
"AO000066160","2019-03-30","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  271","H,,S"
"AO000066160","2019-03-31","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  286","H,,S"
"AO000066160","2019-04-01","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  287","H,,S"
"AO000066160","2019-04-02","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  289","H,,S"
"AO000066160","2019-04-03","-8.85","13.233","74.0","LUANDA, AO","   61",",,S",,,,,"  279","H,,S"
"AO000066160","2019-04-04","-8.85","13.233","74.0","LUANDA, AO","    0",",,S",,,,,"  289","H,,S"
"AO000066160","2019-04-05","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  287","H,,S"
"AO000066160","2019-04-06","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  277","H,,S"
"AO000066160","2019-04-07","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  265","H,,S"
"AO000066160","2019-04-08","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  273","H,,S"
"AO000066160","2019-04-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  282","H,,S"
"AO000066160","2019-04-10","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  279","H,,S"
"AO000066160","2019-04-11","-8.85","13.233","74.0","LUANDA, AO",,,"  317",",,S","  257",",,S","  278","H,,S"
"AO000066160","2019-04-12","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  276","H,,S"
"AO000066160","2019-04-13","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  280","H,,S"
"AO000066160","2019-04-14","-8.85","13.233","74.0","LUANDA, AO",,,"  317",",,S",,,"  281","H,,S"
"AO000066160","2019-04-15","-8.85","13.233","74.0","LUANDA, AO",,,"  309",",,S",,,"  281","H,,S"
"AO000066160","2019-04-16","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  277","H,,S"
"AO000066160","2019-04-17","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  286","H,,S"
"AO000066160","2019-04-18","-8.85","13.233","74.0","LUANDA, AO",,,,,"  252",",,S","  282","H,,S"
"AO000066160","2019-04-19","-8.85","13.233","74.0","LUANDA, AO",,,"  311",",,S",,,"  280","H,,S"
"AO000066160","2019-04-20","-8.85","13.233","74.0","LUANDA, AO",,,,,"  250",",,S","  278","H,,S"
"AO000066160","2019-04-21","-8.85","13.233","74.0","LUANDA, AO","   20",",,S","  316",",,S","  256",",,S","  274","H,,S"
"AO000066160","2019-04-22","-8.85","13.233","74.0","LUANDA, AO","    0",",,S",,,"  258",",,S","  283","H,,S"
"AO000066160","2019-04-23","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  279","H,,S"
"AO000066160","2019-04-24","-8.85","13.233","74.0","LUANDA, AO",,,"  312",",,S",,,"  274","H,,S"
"AO000066160","2019-04-25","-8.85","13.233","74.0","LUANDA, AO",,,"  305",",,S","  255",",,S","  273","H,,S"
"AO000066160","2019-04-26","-8.85","13.233","74.0","LUANDA, AO",,,"  305",",,S","  250",",,S","  269","H,,S"
"AO000066160","2019-04-27","-8.85","13.233","74.0","LUANDA, AO",,,"  304",",,S",,,"  274","H,,S"
"AO000066160","2019-04-28","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  282","H,,S"
"AO000066160","2019-04-29","-8.85","13.233","74.0","LUANDA, AO",,,"  316",",,S","  258",",,S","  279","H,,S"
"AO000066160","2019-04-30","-8.85","13.233","74.0","LUANDA, AO",,,"  319",",,S",,,"  272","H,,S"
"AO000066160","2019-05-01","-8.85","13.233","74.0","LUANDA, AO",,,"  319",",,S",,,"  266","H,,S"
"AO000066160","2019-05-02","-8.85","13.233","74.0","LUANDA, AO",,,"  315",",,S",,,"  278","H,,S"
"AO000066160","2019-05-03","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  276","H,,S"
"AO000066160","2019-05-04","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  269","H,,S"
"AO000066160","2019-05-05","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  270","H,,S"
"AO000066160","2019-05-06","-8.85","13.233","74.0","LUANDA, AO",,,"  311",",,S",,,"  270","H,,S"
"AO000066160","2019-05-07","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  261","H,,S"
"AO000066160","2019-05-08","-8.85","13.233","74.0","LUANDA, AO",,,"  318",",,S","  237",",,S","  270","H,,S"
"AO000066160","2019-05-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  281","H,,S"
"AO000066160","2019-05-10","-8.85","13.233","74.0","LUANDA, AO",,,"  318",",,S",,,"  276","H,,S"
"AO000066160","2019-05-11","-8.85","13.233","74.0","LUANDA, AO",,,"  318",",,S","  249",",,S","  274","H,,S"
"AO000066160","2019-05-12","-8.85","13.233","74.0","LUANDA, AO",,,,,"  240",",,S","  269","H,,S"
"AO000066160","2019-05-13","-8.85","13.233","74.0","LUANDA, AO",,,,,"  244",",,S","  270","H,,S"
"AO000066160","2019-05-14","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  272","H,,S"
"AO000066160","2019-05-15","-8.85","13.233","74.0","LUANDA, AO","  541",",,S",,,"  243",",,S","  273","H,,S"
"AO000066160","2019-05-16","-8.85","13.233","74.0","LUANDA, AO","    0",",,S","  328",",,S",,,"  272","H,,S"
"AO000066160","2019-05-17","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  272","H,,S"
"AO000066160","2019-05-18","-8.85","13.233","74.0","LUANDA, AO",,,,,"  254",",,S","  273","H,,S"
"AO000066160","2019-05-19","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  268","H,,S"
"AO000066160","2019-05-20","-8.85","13.233","74.0","LUANDA, AO",,,"  307",",,S",,,"  271","H,,S"
"AO000066160","2019-05-21","-8.85","13.233","74.0","LUANDA, AO",,,"  307",",,S",,,"  256","H,,S"
"AO000066160","2019-05-22","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  263","H,,S"
"AO000066160","2019-05-23","-8.85","13.233","74.0","LUANDA, AO",,,,,"  236",",,S","  264","H,,S"
"AO000066160","2019-05-24","-8.85","13.233","74.0","LUANDA, AO",,,"  286",",,S","  249",",,S","  261","H,,S"
"AO000066160","2019-05-25","-8.85","13.233","74.0","LUANDA, AO",,,"  287",",,S",,,"  257","H,,S"
"AO000066160","2019-05-26","-8.85","13.233","74.0","LUANDA, AO",,,"  296",",,S",,,"  261","H,,S"
"AO000066160","2019-05-27","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  257","H,,S"
"AO000066160","2019-05-28","-8.85","13.233","74.0","LUANDA, AO",,,"  288",",,S","  219",",,S","  247","H,,S"
"AO000066160","2019-05-29","-8.85","13.233","74.0","LUANDA, AO",,,,,"  218",",,S","  249","H,,S"
"AO000066160","2019-05-30","-8.85","13.233","74.0","LUANDA, AO",,,,,"  240",",,S","  254","H,,S"
"AO000066160","2019-05-31","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  249","H,,S"
"AO000066160","2019-06-01","-8.85","13.233","74.0","LUANDA, AO",,,"  275",",,S",,,"  238","H,,S"
"AO000066160","2019-06-02","-8.85","13.233","74.0","LUANDA, AO",,,,,"  204",",,S","  238","H,,S"
"AO000066160","2019-06-03","-8.85","13.233","74.0","LUANDA, AO",,,"  281",",,S","  204",",,S","  242","H,,S"
"AO000066160","2019-06-04","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  246","H,,S"
"AO000066160","2019-06-05","-8.85","13.233","74.0","LUANDA, AO",,,"  277",",,S","  206",",,S","  238","H,,S"
"AO000066160","2019-06-06","-8.85","13.233","74.0","LUANDA, AO",,,,,"  204",",,S","  242","H,,S"
"AO000066160","2019-06-07","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  236","H,,S"
"AO000066160","2019-06-08","-8.85","13.233","74.0","LUANDA, AO",,,,,"  210",",,S","  239","H,,S"
"AO000066160","2019-06-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  236","H,,S"
"AO000066160","2019-06-10","-8.85","13.233","74.0","LUANDA, AO",,,"  278",",,S",,,"  236","H,,S"
"AO000066160","2019-06-11","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  234","H,,S"
"AO000066160","2019-06-12","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  244","H,,S"
"AO000066160","2019-06-13","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  249","H,,S"
"AO000066160","2019-06-14","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  243","H,,S"
"AO000066160","2019-06-15","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  236","H,,S"
"AO000066160","2019-06-16","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  236","H,,S"
"AO000066160","2019-06-17","-8.85","13.233","74.0","LUANDA, AO",,,"  301",",,S",,,"  244","H,,S"
"AO000066160","2019-06-18","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  228","H,,S"
"AO000066160","2019-06-19","-8.85","13.233","74.0","LUANDA, AO",,,"  264",",,S","  203",",,S","  230","H,,S"
"AO000066160","2019-06-20","-8.85","13.233","74.0","LUANDA, AO",,,,,"  195",",,S","  240","H,,S"
"AO000066160","2019-06-21","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  238","H,,S"
"AO000066160","2019-06-22","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  240","H,,S"
"AO000066160","2019-06-23","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  247","H,,S"
"AO000066160","2019-06-24","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  233","H,,S"
"AO000066160","2019-06-25","-8.85","13.233","74.0","LUANDA, AO",,,,,"  196",",,S","  235","H,,S"
"AO000066160","2019-06-26","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  222","H,,S"
"AO000066160","2019-06-27","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  223","H,,S"
"AO000066160","2019-06-28","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  216","H,,S"
"AO000066160","2019-06-29","-8.85","13.233","74.0","LUANDA, AO",,,"  260",",,S",,,"  227","H,,S"
"AO000066160","2019-06-30","-8.85","13.233","74.0","LUANDA, AO",,,,,"  185",",,S","  227","H,,S"
"AO000066160","2019-07-01","-8.85","13.233","74.0","LUANDA, AO",,,"  252",",,S","  187",",,S","  220","H,,S"
"AO000066160","2019-07-02","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  223","H,,S"
"AO000066160","2019-07-03","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  229","H,,S"
"AO000066160","2019-07-04","-8.85","13.233","74.0","LUANDA, AO",,,"  265",",,S","  183",",,S","  219","H,,S"
"AO000066160","2019-07-05","-8.85","13.233","74.0","LUANDA, AO",,,"  265",",,S","  183",",,S","  223","H,,S"
"AO000066160","2019-07-06","-8.85","13.233","74.0","LUANDA, AO",,,,,"  189",",,S","  234","H,,S"
"AO000066160","2019-07-07","-8.85","13.233","74.0","LUANDA, AO",,,,,"  200",",,S","  232","H,,S"
"AO000066160","2019-07-08","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  228","H,,S"
"AO000066160","2019-07-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  227","H,,S"
"AO000066160","2019-07-10","-8.85","13.233","74.0","LUANDA, AO",,,,,"  198",",,S","  233","H,,S"
"AO000066160","2019-07-11","-8.85","13.233","74.0","LUANDA, AO",,,"  270",",,S",,,"  228","H,,S"
"AO000066160","2019-07-12","-8.85","13.233","74.0","LUANDA, AO",,,"  264",",,S","  198",",,S","  223","H,,S"
"AO000066160","2019-07-13","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  229","H,,S"
"AO000066160","2019-07-14","-8.85","13.233","74.0","LUANDA, AO",,,"  262",",,S",,,"  222","H,,S"
"AO000066160","2019-07-15","-8.85","13.233","74.0","LUANDA, AO",,,"  262",",,S","  183",",,S","  222","H,,S"
"AO000066160","2019-07-16","-8.85","13.233","74.0","LUANDA, AO",,,"  254",",,S",,,"  223","H,,S"
"AO000066160","2019-07-17","-8.85","13.233","74.0","LUANDA, AO",,,,,"  188",",,S","  221","H,,S"
"AO000066160","2019-07-18","-8.85","13.233","74.0","LUANDA, AO",,,"  274",",,S","  177",",,S","  218","H,,S"
"AO000066160","2019-07-19","-8.85","13.233","74.0","LUANDA, AO",,,,,"  174",",,S","  222","H,,S"
"AO000066160","2019-07-20","-8.85","13.233","74.0","LUANDA, AO",,,,,"  183",",,S","  224","H,,S"
"AO000066160","2019-07-21","-8.85","13.233","74.0","LUANDA, AO",,,"  279",",,S",,,"  224","H,,S"
"AO000066160","2019-07-22","-8.85","13.233","74.0","LUANDA, AO",,,"  250",",,S","  185",",,S","  218","H,,S"
"AO000066160","2019-07-23","-8.85","13.233","74.0","LUANDA, AO",,,,,"  174",",,S","  217","H,,S"
"AO000066160","2019-07-24","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  213","H,,S"
"AO000066160","2019-07-25","-8.85","13.233","74.0","LUANDA, AO",,,"  257",",,S",,,"  214","H,,S"
"AO000066160","2019-07-26","-8.85","13.233","74.0","LUANDA, AO",,,,,"  175",",,S","  220","H,,S"
"AO000066160","2019-07-27","-8.85","13.233","74.0","LUANDA, AO",,,,,"  190",",,S","  222","H,,S"
"AO000066160","2019-07-28","-8.85","13.233","74.0","LUANDA, AO",,,,,"  184",",,S","  216","H,,S"
"AO000066160","2019-07-29","-8.85","13.233","74.0","LUANDA, AO",,,,,"  176",",,S","  221","H,,S"
"AO000066160","2019-07-30","-8.85","13.233","74.0","LUANDA, AO",,,,,"  182",",,S","  217","H,,S"
"AO000066160","2019-07-31","-8.85","13.233","74.0","LUANDA, AO",,,"  264",",,S","  169",",,S","  210","H,,S"
"AO000066160","2019-08-01","-8.85","13.233","74.0","LUANDA, AO",,,"  254",",,S","  163",",,S","  216","H,,S"
"AO000066160","2019-08-02","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  226","H,,S"
"AO000066160","2019-08-03","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  214","H,,S"
"AO000066160","2019-08-04","-8.85","13.233","74.0","LUANDA, AO",,,"  274",",,S","  185",",,S","  219","H,,S"
"AO000066160","2019-08-05","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  219","H,,S"
"AO000066160","2019-08-06","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  219","H,,S"
"AO000066160","2019-08-07","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  214","H,,S"
"AO000066160","2019-08-08","-8.85","13.233","74.0","LUANDA, AO","    3",",,S","  248",",,S","  189",",,S","  216","H,,S"
"AO000066160","2019-08-09","-8.85","13.233","74.0","LUANDA, AO","    0",",,S",,,"  181",",,S","  216","H,,S"
"AO000066160","2019-08-10","-8.85","13.233","74.0","LUANDA, AO",,,,,"  176",",,S","  222","H,,S"
"AO000066160","2019-08-11","-8.85","13.233","74.0","LUANDA, AO",,,"  276",",,S","  189",",,S","  216","H,,S"
"AO000066160","2019-08-12","-8.85","13.233","74.0","LUANDA, AO",,,,,"  173",",,S","  223","H,,S"
"AO000066160","2019-08-13","-8.85","13.233","74.0","LUANDA, AO",,,"  271",",,S",,,"  219","H,,S"
"AO000066160","2019-08-14","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  219","H,,S"
"AO000066160","2019-08-15","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  224","H,,S"
"AO000066160","2019-08-16","-8.85","13.233","74.0","LUANDA, AO",,,,,"  186",",,S","  226","H,,S"
"AO000066160","2019-08-17","-8.85","13.233","74.0","LUANDA, AO",,,"  281",",,S","  189",",,S","  217","H,,S"
"AO000066160","2019-08-18","-8.85","13.233","74.0","LUANDA, AO",,,"  268",",,S",,,"  222","H,,S"
"AO000066160","2019-08-19","-8.85","13.233","74.0","LUANDA, AO",,,"  268",",,S","  181",",,S","  221","H,,S"
"AO000066160","2019-08-20","-8.85","13.233","74.0","LUANDA, AO",,,,,"  185",",,S","  222","H,,S"
"AO000066160","2019-08-21","-8.85","13.233","74.0","LUANDA, AO",,,,,"  179",",,S","  226","H,,S"
"AO000066160","2019-08-22","-8.85","13.233","74.0","LUANDA, AO",,,"  287",",,S","  187",",,S","  233","H,,S"
"AO000066160","2019-08-23","-8.85","13.233","74.0","LUANDA, AO",,,,,"  195",",,S","  224","H,,S"
"AO000066160","2019-08-24","-8.85","13.233","74.0","LUANDA, AO",,,,,"  191",",,S","  224","H,,S"
"AO000066160","2019-08-25","-8.85","13.233","74.0","LUANDA, AO",,,"  291",",,S",,,"  219","H,,S"
"AO000066160","2019-08-26","-8.85","13.233","74.0","LUANDA, AO",,,,,"  178",",,S","  231","H,,S"
"AO000066160","2019-08-27","-8.85","13.233","74.0","LUANDA, AO",,,,,"  196",",,S","  233","H,,S"
"AO000066160","2019-08-28","-8.85","13.233","74.0","LUANDA, AO",,,"  283",",,S",,,"  228","H,,S"
"AO000066160","2019-08-29","-8.85","13.233","74.0","LUANDA, AO",,,"  283",",,S","  199",",,S","  231","H,,S"
"AO000066160","2019-08-30","-8.85","13.233","74.0","LUANDA, AO",,,"  274",",,S",,,"  228","H,,S"
"AO000066160","2019-08-31","-8.85","13.233","74.0","LUANDA, AO",,,,,"  195",",,S","  226","H,,S"
"AO000066160","2019-09-01","-8.85","13.233","74.0","LUANDA, AO",,,,,"  198",",,S","  232","H,,S"
"AO000066160","2019-09-02","-8.85","13.233","74.0","LUANDA, AO",,,"  272",",,S",,,"  228","H,,S"
"AO000066160","2019-09-03","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  231","H,,S"
"AO000066160","2019-09-04","-8.85","13.233","74.0","LUANDA, AO",,,"  291",",,S","  194",",,S","  236","H,,S"
"AO000066160","2019-09-05","-8.85","13.233","74.0","LUANDA, AO",,,,,"  199",",,S","  228","H,,S"
"AO000066160","2019-09-06","-8.85","13.233","74.0","LUANDA, AO",,,"  281",",,S","  189",",,S","  235","H,,S"
"AO000066160","2019-09-07","-8.85","13.233","74.0","LUANDA, AO",,,,,"  197",",,S","  229","H,,S"
"AO000066160","2019-09-08","-8.85","13.233","74.0","LUANDA, AO",,,"  286",",,S","  194",",,S","  234","H,,S"
"AO000066160","2019-09-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  240","H,,S"
"AO000066160","2019-09-10","-8.85","13.233","74.0","LUANDA, AO",,,"  297",",,S","  208",",,S","  237","H,,S"
"AO000066160","2019-09-11","-8.85","13.233","74.0","LUANDA, AO",,,"  297",",,S","  212",",,S","  242","H,,S"
"AO000066160","2019-09-12","-8.85","13.233","74.0","LUANDA, AO",,,"  294",",,S",,,"  244","H,,S"
"AO000066160","2019-09-13","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  233","H,,S"
"AO000066160","2019-09-14","-8.85","13.233","74.0","LUANDA, AO",,,,,"  202",",,S","  232","H,,S"
"AO000066160","2019-09-15","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  228","H,,S"
"AO000066160","2019-09-16","-8.85","13.233","74.0","LUANDA, AO",,,"  284",",,S",,,"  233","H,,S"
"AO000066160","2019-09-17","-8.85","13.233","74.0","LUANDA, AO",,,"  271",",,S","  203",",,S","  233","H,,S"
"AO000066160","2019-09-18","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  243","H,,S"
"AO000066160","2019-09-19","-8.85","13.233","74.0","LUANDA, AO",,,"  324",",,S","  208",",,S","  234","H,,S"
"AO000066160","2019-09-20","-8.85","13.233","74.0","LUANDA, AO",,,"  289",",,S","  195",",,S","  237","H,,S"
"AO000066160","2019-09-21","-8.85","13.233","74.0","LUANDA, AO",,,"  289",",,S","  201",",,S","  239","H,,S"
"AO000066160","2019-09-22","-8.85","13.233","74.0","LUANDA, AO",,,,,"  209",",,S","  240","H,,S"
"AO000066160","2019-09-23","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  239","H,,S"
"AO000066160","2019-09-24","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  240","H,,S"
"AO000066160","2019-09-25","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  244","H,,S"
"AO000066160","2019-09-26","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  242","H,,S"
"AO000066160","2019-09-27","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  244","H,,S"
"AO000066160","2019-09-28","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  246","H,,S"
"AO000066160","2019-09-29","-8.85","13.233","74.0","LUANDA, AO",,,"  292",",,S","  218",",,S","  242","H,,S"
"AO000066160","2019-09-30","-8.85","13.233","74.0","LUANDA, AO","    8",",,S",,,,,"  237","H,,S"
"AO000066160","2019-10-01","-8.85","13.233","74.0","LUANDA, AO","    0",",,S","  286",",,S","  204",",,S","  247","H,,S"
"AO000066160","2019-10-02","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  249","H,,S"
"AO000066160","2019-10-03","-8.85","13.233","74.0","LUANDA, AO",,,"  291",",,S","  219",",,S","  246","H,,S"
"AO000066160","2019-10-04","-8.85","13.233","74.0","LUANDA, AO",,,"  296",",,S",,,"  246","H,,S"
"AO000066160","2019-10-05","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  253","H,,S"
"AO000066160","2019-10-06","-8.85","13.233","74.0","LUANDA, AO",,,"  289",",,S",,,"  253","H,,S"
"AO000066160","2019-10-07","-8.85","13.233","74.0","LUANDA, AO",,,"  292",",,S",,,"  246","H,,S"
"AO000066160","2019-10-08","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  257","H,,S"
"AO000066160","2019-10-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  251","H,,S"
"AO000066160","2019-10-10","-8.85","13.233","74.0","LUANDA, AO",,,,,"  220",",,S","  256","H,,S"
"AO000066160","2019-10-11","-8.85","13.233","74.0","LUANDA, AO",,,,,"  228",",,S","  257","H,,S"
"AO000066160","2019-10-12","-8.85","13.233","74.0","LUANDA, AO",,,,,"  230",",,S","  256","H,,S"
"AO000066160","2019-10-13","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  253","H,,S"
"AO000066160","2019-10-14","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  247","H,,S"
"AO000066160","2019-10-15","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  253","H,,S"
"AO000066160","2019-10-16","-8.85","13.233","74.0","LUANDA, AO",,,"  299",",,S","  225",",,S","  258","H,,S"
"AO000066160","2019-10-17","-8.85","13.233","74.0","LUANDA, AO",,,,,"  234",",,S","  259","H,,S"
"AO000066160","2019-10-18","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  261","H,,S"
"AO000066160","2019-10-19","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  260","H,,S"
"AO000066160","2019-10-20","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  252","H,,S"
"AO000066160","2019-10-21","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  265","H,,S"
"AO000066160","2019-10-22","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  264","H,,S"
"AO000066160","2019-10-23","-8.85","13.233","74.0","LUANDA, AO",,,"  319",",,S","  235",",,S","  258","H,,S"
"AO000066160","2019-10-24","-8.85","13.233","74.0","LUANDA, AO",,,"  309",",,S","  225",",,S","  262","H,,S"
"AO000066160","2019-10-25","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  273","H,,S"
"AO000066160","2019-10-26","-8.85","13.233","74.0","LUANDA, AO",,,,,"  207",",,S","  259","H,,S"
"AO000066160","2019-10-27","-8.85","13.233","74.0","LUANDA, AO",,,"  298",",,S",,,"  259","H,,S"
"AO000066160","2019-10-28","-8.85","13.233","74.0","LUANDA, AO","    3",",,S",,,"  229",",,S","  265","H,,S"
"AO000066160","2019-10-29","-8.85","13.233","74.0","LUANDA, AO","    0",",,S","  312",",,S","  235",",,S","  259","H,,S"
"AO000066160","2019-10-30","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  269","H,,S"
"AO000066160","2019-10-31","-8.85","13.233","74.0","LUANDA, AO",,,,,"  232",",,S","  268","H,,S"
"AO000066160","2019-11-01","-8.85","13.233","74.0","LUANDA, AO",,,"  316",",,S",,,"  268","H,,S"
"AO000066160","2019-11-02","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  272","H,,S"
"AO000066160","2019-11-03","-8.85","13.233","74.0","LUANDA, AO","    0",",,S",,,"  215",",,S","  275","H,,S"
"AO000066160","2019-11-04","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  277","H,,S"
"AO000066160","2019-11-05","-8.85","13.233","74.0","LUANDA, AO","   20",",,S","  313",",,S",,,"  251","H,,S"
"AO000066160","2019-11-06","-8.85","13.233","74.0","LUANDA, AO","    0",",,S",,,,,"  260","H,,S"
"AO000066160","2019-11-07","-8.85","13.233","74.0","LUANDA, AO","   99",",,S",,,"  219",",,S","  273","H,,S"
"AO000066160","2019-11-08","-8.85","13.233","74.0","LUANDA, AO","   10",",,S",,,"  238",",,S","  279","H,,S"
"AO000066160","2019-11-09","-8.85","13.233","74.0","LUANDA, AO","    0",",,S",,,"  248",",,S","  282","H,,S"
"AO000066160","2019-11-10","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  282","H,,S"
"AO000066160","2019-11-11","-8.85","13.233","74.0","LUANDA, AO",,,,,"  254",",,S","  278","H,,S"
"AO000066160","2019-11-12","-8.85","13.233","74.0","LUANDA, AO",,,"  324",",,S","  251",",,S","  277","H,,S"
"AO000066160","2019-11-13","-8.85","13.233","74.0","LUANDA, AO",,,"  325",",,S",,,"  267","H,,S"
"AO000066160","2019-11-14","-8.85","13.233","74.0","LUANDA, AO","   41",",,S","  337",",,S","  229",",,S","  278","H,,S"
"AO000066160","2019-11-15","-8.85","13.233","74.0","LUANDA, AO","    0",",,S",,,,,"  282","H,,S"
"AO000066160","2019-11-16","-8.85","13.233","74.0","LUANDA, AO",,,"  340",",,S",,,"  272","H,,S"
"AO000066160","2019-11-17","-8.85","13.233","74.0","LUANDA, AO","   30",",,S","  340",",,S","  247",",,S","  273","H,,S"
"AO000066160","2019-11-18","-8.85","13.233","74.0","LUANDA, AO","    0",",,S","  318",",,S","  250",",,S","  275","H,,S"
"AO000066160","2019-11-19","-8.85","13.233","74.0","LUANDA, AO",,,,,"  246",",,S","  274","H,,S"
