"USC00264698","2015-08-18","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  133",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-19","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  133",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-20","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  128",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-21","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  106",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-22","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  139",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-23","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  150",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-24","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  117",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-25","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","   89",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-26","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  122",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-27","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  111",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-28","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  111",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-29","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  106",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-30","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  100",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-31","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   89",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   67",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   61",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   50",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   61",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   22",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   33",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   39",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   89",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   44",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","   67",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  100",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  117",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-13","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  106",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-14","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  156",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-15","40.17","-118.4776","1211.0","LOVELOCK, NV US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  111",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-16","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   33",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-17","40.17","-118.4776","1211.0","LOVELOCK, NV US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   33",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-18","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   50",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-19","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   50",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-20","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   50",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-21","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   50",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-22","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   50",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-23","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   44",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-24","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   61",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-25","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","   44",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-26","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  100",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-27","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   94",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-28","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   78",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-29","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   67",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-09-30","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  111",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  133",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","   76",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  100",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   22",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  117",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   39",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   33",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   33",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   83",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   83",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   50",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   72",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   44",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-13","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   44",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-14","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   56",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-15","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  122",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-16","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   72",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-17","40.17","-118.4776","1211.0","LOVELOCK, NV US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   94",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-18","40.17","-118.4776","1211.0","LOVELOCK, NV US","  157",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   67",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-19","40.17","-118.4776","1211.0","LOVELOCK, NV US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   83",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-20","40.17","-118.4776","1211.0","LOVELOCK, NV US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   17",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-21","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   39",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-22","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","    6",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-23","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","    6",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-24","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","    0",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-25","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   44",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-26","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  -17",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-27","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   11",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-28","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   94",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-29","40.17","-118.4776","1211.0","LOVELOCK, NV US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   39",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-30","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -28",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-10-31","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  -22",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   33",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","  287",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -56",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -50",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -78",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-13","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -78",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-14","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-15","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-16","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-17","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -89",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-18","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-19","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -56",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-20","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-21","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-22","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-23","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-24","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-25","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-26","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-27","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-28","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-29","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7"," -156",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-11-30","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7"," -156",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-12-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7"," -106",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-12-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7"," -100",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-12-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-12-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
