"USC00186800","2019-06-24","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  172",",,7",,,,,"  200",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-25","38.7955","-76.99481","57.9","OXON HILL, MD US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-06-26","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  222",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-27","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  261",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-28","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-06-29","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  217",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-06-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  222",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-07-01","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-02","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,"  200",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-03","38.7955","-76.99481","57.9","OXON HILL, MD US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  200",",,7",,,,,"  217",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-07-04","38.7955","-76.99481","57.9","OXON HILL, MD US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  217",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-05","38.7955","-76.99481","57.9","OXON HILL, MD US","  531",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  239",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-07-06","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  239",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-07","38.7955","-76.99481","57.9","OXON HILL, MD US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  239",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-07-08","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  239",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-09","38.7955","-76.99481","57.9","OXON HILL, MD US","  820",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  183",",,7",,,,,"  200",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-07-10","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,"  211",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-11","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-12","38.7955","-76.99481","57.9","OXON HILL, MD US","  554",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,"  211",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-07-13","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  211",",,7",,,,,"  233",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-14","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-15","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  217",",,7",,,,,"  228",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-16","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  222",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  239",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-18","38.7955","-76.99481","57.9","OXON HILL, MD US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  222",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-07-19","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  239",",,7",,,,,"  289",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  261",",,7",,,,,"  267",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-21","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  261",",,7",,,,,"  261",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-22","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  233",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-23","38.7955","-76.99481","57.9","OXON HILL, MD US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  217",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-07-24","38.7955","-76.99481","57.9","OXON HILL, MD US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  189",",,7",,,,,"  194",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-25","38.7955","-76.99481","57.9","OXON HILL, MD US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-07-26","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-27","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,"  194",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-28","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  194",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-29","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  222",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  222",",,7",,,,,"  233",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-07-31","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  228",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-01","38.7955","-76.99481","57.9","OXON HILL, MD US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,"  233",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-02","38.7955","-76.99481","57.9","OXON HILL, MD US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  211",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-08-03","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-04","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  239",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-05","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-06","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-07","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  206",",,7",,,,,"  233",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-08","38.7955","-76.99481","57.9","OXON HILL, MD US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  217",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-08-09","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-10","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  178",",,7",,,,,"  183",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-11","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  183",",,7",,,,,"  194",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-12","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  178",",,7",,,,,"  183",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-13","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-14","38.7955","-76.99481","57.9","OXON HILL, MD US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  244",",,7",,,,,"  250",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-08-15","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  239",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-16","38.7955","-76.99481","57.9","OXON HILL, MD US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  228",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-08-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  233",",,7",,,,,"  233",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-18","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  228",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-19","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  239",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  239",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-21","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  217",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-08-22","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  222",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-23","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  228",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-24","38.7955","-76.99481","57.9","OXON HILL, MD US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  161",",,7",,,,,"  161",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-25","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  161",",,7",,,,,"  172",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-26","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  161",",,7",,,,,"  167",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-27","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  161",",,7",,,,,"  178",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-28","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  178",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-29","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  189",",,7",,,,,"  194",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  161",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-08-31","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  161",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-01","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-02","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  206",",,7",,,,,"  211",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-03","38.7955","-76.99481","57.9","OXON HILL, MD US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-09-04","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  217",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-05","38.7955","-76.99481","57.9","OXON HILL, MD US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  217",",,7",,,,,"  217",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-09-06","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  194",",,7",,,,,"  194",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-07","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  144",",,7",,,,,"  144",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-08","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  161",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-09","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-10","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  183",",,7",,,,,"  183",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-11","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  183",",,7",,,,,"  200",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-12","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  200",",,7",,,,,"  233",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-09-13","38.7955","-76.99481","57.9","OXON HILL, MD US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  189",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-14","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  172",",,7",,,,,"  183",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-15","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  183",",,7",,,,,"  228",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-16","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,"  178",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  178",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-18","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,"  139",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-19","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  117",",,7",,,,,"  117",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,"  100",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-21","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,"  139",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-22","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  139",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-23","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  189",",,7",,,,,"  211",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-24","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  206",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-25","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  133",",,7",,,,,"  133",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-26","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  133",",,7",,,,,"  178",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-27","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,"  178",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-28","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-29","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  189",",,7",,,,,"  211",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-09-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  206",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-01","38.7955","-76.99481","57.9","OXON HILL, MD US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  189",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-02","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  211",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-03","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-04","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  217",",,7",,,,,"  217",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-05","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,"   83",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-06","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   83",",,7",,,,,"  161",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-07","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  161",",,7",,,,,"  200",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-08","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  156",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-09","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  128",",,7",,,,,"  128",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-10","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  128",",,7",,,,,"  128",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-11","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  117",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-12","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  100",",,7",,,,,"  106",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
