"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00480484","2019-12-09","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","   76",",,7,0830","   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-10","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","   76",",,7,0830","   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-11","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","   76",",,7,0830","   22",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-12-12","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","   76",",,7,0830","   28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-13","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","   76",",,7,0830","    6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-14","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","   76",",,7,0830","   11",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-15","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","   76",",,7,0830","  -72",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-16","41.0383","-107.6577","1926.0","BAGGS, WY US","   81",",,7,0830","   76",",,7","  152",",,7,0830","  -61",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-17","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  152",",,7,0830","  -33",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-18","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  152",",,7,0830","  -17",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-19","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  152",",,7,0830","    6",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-20","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  152",",,7,0830","   11",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-21","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  152",",,7,0830","   50",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-22","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  152",",,7,0830","   44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-23","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  152",",,7,0830","   50",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-24","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  127",",,7,0830","   78",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-25","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  127",",,7,0830","   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-26","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  127",",,7,0830","    6",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-27","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  127",",,7,0830"," -100",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-28","41.0383","-107.6577","1926.0","BAGGS, WY US","  142",",,7,0830","  152",",,7","  279",",,7,0830","  -78",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-29","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","  -72",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-30","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","  -94",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-31","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","  -56",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-01","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-02","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","   -6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-03","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","   -6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-04","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","   33",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-05","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","  -28",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-06","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","    0",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-07","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  254",",,7,0830","   28",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-08","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  229",",,7,0830","   50",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-01-09","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  229",",,7,0830","   11",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-10","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  229",",,7,0830","  -61",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-11","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  229",",,7,0830","  -17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-12","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  229",",,7,0830","  -44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-13","41.0383","-107.6577","1926.0","BAGGS, WY US","  127",",,7,0830","   46",",,7","  279",",,7,0830","    0",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-01-14","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","  -61",",,7"," -167",",,7",,,,,,,,," -167",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-01-15","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","  -61",",,7"," -194",",,7",,,,,,,,," -156",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-01-16","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  254",",,7,0830","    0",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-17","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  254",",,7,0830","   17",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-18","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  229",",,7,0830","    0",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-19","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  203",",,7,0830","  -22",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-20","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  203",",,7,0830","  -39",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-21","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  178",",,7,0830","   28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-22","41.0383","-107.6577","1926.0","BAGGS, WY US","   48",",,7,0830","  102",",,7","  279",",,7,0830","   17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-23","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","   22",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-01-24","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","   17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-25","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","   17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-26","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-27","41.0383","-107.6577","1926.0","BAGGS, WY US","  114",",,7,0830","  102",",,7","  381",",,7,0830","    6",",,7"," -172",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-01-28","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  381",",,7,0830","   -6",",,7"," -144",",,7",,,,,,,,," -133",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-01-29","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  381",",,7,0830","   -6",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-30","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  381",",,7,0830","  -22",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-01-31","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  381",",,7,0830","    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-01","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  330",",,7,0830","   22",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-02","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  279",",,7,0830","   78",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-03","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  254",",,7,0830","  -44",",,7"," -172",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-02-04","41.0383","-107.6577","1926.0","BAGGS, WY US","  165",",,7,0830","  191",",,7","  457",",,7,0830","  -50",",,7"," -250",",,7",,,,,,,,," -133",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-02-05","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  457",",,7,0830","  -78",",,7"," -183",",,7",,,,,,,,," -178",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-02-06","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  432",",,7,0830","   11",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-07","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  406",",,7,0830","   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-08","41.0383","-107.6577","1926.0","BAGGS, WY US","  673",",,7,0830","  102",",,7","  508",",,7,0830","   61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-09","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  508",",,7,0830","  -17",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-10","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  508",",,7,0830","  -22",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-11","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  508",",,7,0830","  -72",",,7"," -222",",,7",,,,,,,,," -206",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-02-12","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  508",",,7,0830","  -17",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-13","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  508",",,7,0830","   11",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-14","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  483",",,7,0830","   44",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-15","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  483",",,7,0830"," -139",",S,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-16","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  483",",,7,0830","   17",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-02-17","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  483",",,7,0830","  -22",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-18","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  483",",,7,0830","  -50",",,7"," -217",",,7",,,,,,,,," -167",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-02-19","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  483",",,7,0830","  -89",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-20","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  483",",,7,0830","  -83",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-21","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  483",",,7,0830","  -50",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-22","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  483",",,7,0830","   -6",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-23","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  483",",,7,0830","   11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-24","41.0383","-107.6577","1926.0","BAGGS, WY US","    0","T,,7,0830","    0","T,,7","  483",",,7,0830","  -28",",,7"," -167",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-02-25","41.0383","-107.6577","1926.0","BAGGS, WY US","    0","T,,7,0830","    0","T,,7","  508",",,7,0830","  -56",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-26","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  508",",,7,0830","  -22",",,7"," -172",",,7",,,,,,,,," -150",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-02-27","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  508",",,7,0830","   22",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2020-02-28","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  483",",,7,0830","   56",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2020-02-29","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  457",",,7,0830","   61",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
