"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057516","2019-03-04","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  111","H,,S"
"CHM00057516","2019-03-05","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  118","H,,S"
"CHM00057516","2019-03-06","29.583","106.467","416.0","CHONGQING, CH","   64",",,S",,,,,"  112","H,,S"
"CHM00057516","2019-03-07","29.583","106.467","416.0","CHONGQING, CH","   48",",,S",,,,,"  104","H,,S"
"CHM00057516","2019-03-08","29.583","106.467","416.0","CHONGQING, CH","   38",",,S",,,,,"  101","H,,S"
"CHM00057516","2019-03-09","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  107","H,,S"
"CHM00057516","2019-03-10","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  151","H,,S"
"CHM00057516","2019-03-11","29.583","106.467","416.0","CHONGQING, CH",,,,,"  121",",,S","  163","H,,S"
"CHM00057516","2019-03-12","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,"  133",",,S","  153","H,,S"
"CHM00057516","2019-03-13","29.583","106.467","416.0","CHONGQING, CH","    3",",,S","  159",",,S",,,"  134","H,,S"
"CHM00057516","2019-03-14","29.583","106.467","416.0","CHONGQING, CH","   25",",,S",,,,,"  119","H,,S"
"CHM00057516","2019-03-15","29.583","106.467","416.0","CHONGQING, CH","   15",",,S",,,,,"  126","H,,S"
"CHM00057516","2019-03-16","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  139","H,,S"
"CHM00057516","2019-03-17","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  134","H,,S"
"CHM00057516","2019-03-18","29.583","106.467","416.0","CHONGQING, CH",,,,,"  109",",,S","  169","H,,S"
"CHM00057516","2019-03-19","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  192","H,,S"
"CHM00057516","2019-03-20","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  214","H,,S"
"CHM00057516","2019-03-21","29.583","106.467","416.0","CHONGQING, CH","   51",",,S","  221",",,S",,,"  151","H,,S"
"CHM00057516","2019-03-22","29.583","106.467","416.0","CHONGQING, CH","  107",",,S",,,,,"  110","H,,S"
"CHM00057516","2019-03-23","29.583","106.467","416.0","CHONGQING, CH","   74",",,S",,,,,"  102","H,,S"
"CHM00057516","2019-03-24","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"   99","H,,S"
"CHM00057516","2019-03-25","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  151","H,,S"
"CHM00057516","2019-03-26","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  140",",,S","  169","H,,S"
"CHM00057516","2019-03-27","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  170","H,,S"
"CHM00057516","2019-03-28","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  193","H,,S"
"CHM00057516","2019-03-29","29.583","106.467","416.0","CHONGQING, CH",,,,,"  141",",,S","  228","H,,S"
"CHM00057516","2019-03-30","29.583","106.467","416.0","CHONGQING, CH","   91",",,S",,,,,"  155","H,,S"
"CHM00057516","2019-03-31","29.583","106.467","416.0","CHONGQING, CH","   18",",,S",,,,,"  139","H,,S"
"CHM00057516","2019-04-01","29.583","106.467","416.0","CHONGQING, CH","   23",",,S",,,"  130",",,S","  157","H,,S"
"CHM00057516","2019-04-02","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"  144","H,,S"
"CHM00057516","2019-04-03","29.583","106.467","416.0","CHONGQING, CH","   38",",,S",,,,,"  146","H,,S"
"CHM00057516","2019-04-04","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,,,"  141","H,,S"
"CHM00057516","2019-04-05","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  129",",,S","  187","H,,S"
"CHM00057516","2019-04-06","29.583","106.467","416.0","CHONGQING, CH",,,,,"  142",",,S","  211","H,,S"
"CHM00057516","2019-04-07","29.583","106.467","416.0","CHONGQING, CH",,,,,"  147",",,S","  258","H,,S"
"CHM00057516","2019-04-08","29.583","106.467","416.0","CHONGQING, CH",,,,,"  183",",,S","  276","H,,S"
"CHM00057516","2019-04-09","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  237","H,,S"
"CHM00057516","2019-04-10","29.583","106.467","416.0","CHONGQING, CH","  137",",,S",,,,,"  183","H,,S"
"CHM00057516","2019-04-11","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  194","H,,S"
"CHM00057516","2019-04-12","29.583","106.467","416.0","CHONGQING, CH",,,,,"  168",",,S","  214","H,,S"
"CHM00057516","2019-04-13","29.583","106.467","416.0","CHONGQING, CH","   76",",,S",,,,,"  223","H,,S"
"CHM00057516","2019-04-14","29.583","106.467","416.0","CHONGQING, CH","  127",",,S",,,,,"  157","H,,S"
"CHM00057516","2019-04-15","29.583","106.467","416.0","CHONGQING, CH","   25",",,S",,,,,"  164","H,,S"
"CHM00057516","2019-04-16","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,"  159",",,S","  197","H,,S"
"CHM00057516","2019-04-17","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  166",",,S","  232","H,,S"
"CHM00057516","2019-04-18","29.583","106.467","416.0","CHONGQING, CH",,,,,"  206",",,S","  256","H,,S"
"CHM00057516","2019-04-19","29.583","106.467","416.0","CHONGQING, CH","  912",",,S",,,,,"  218","H,,S"
"CHM00057516","2019-04-20","29.583","106.467","416.0","CHONGQING, CH","  257",",,S",,,,,"  191","H,,S"
"CHM00057516","2019-04-21","29.583","106.467","416.0","CHONGQING, CH","  165",",,S",,,,,"  220","H,,S"
"CHM00057516","2019-04-22","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  188",",,S","  242","H,,S"
"CHM00057516","2019-04-23","29.583","106.467","416.0","CHONGQING, CH",,,,,"  205",",,S","  257","H,,S"
"CHM00057516","2019-04-24","29.583","106.467","416.0","CHONGQING, CH",,,,,"  217",",,S","  271","H,,S"
"CHM00057516","2019-04-25","29.583","106.467","416.0","CHONGQING, CH",,,,,"  223",",,S","  291","H,,S"
"CHM00057516","2019-04-26","29.583","106.467","416.0","CHONGQING, CH",,,,,"  245",",,S","  302","H,,S"
"CHM00057516","2019-04-27","29.583","106.467","416.0","CHONGQING, CH","  102",",,S",,,,,"  277","H,,S"
"CHM00057516","2019-04-28","29.583","106.467","416.0","CHONGQING, CH","  127",",,S",,,,,"  202","H,,S"
"CHM00057516","2019-04-29","29.583","106.467","416.0","CHONGQING, CH","  104",",,S",,,,,"  192","H,,S"
"CHM00057516","2019-04-30","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  200","H,,S"
"CHM00057516","2019-05-01","29.583","106.467","416.0","CHONGQING, CH","   94",",,S",,,,,"  219","H,,S"
"CHM00057516","2019-05-02","29.583","106.467","416.0","CHONGQING, CH","    8",",,S",,,,,"  191","H,,S"
"CHM00057516","2019-05-03","29.583","106.467","416.0","CHONGQING, CH","   61",",,S",,,,,"  199","H,,S"
"CHM00057516","2019-05-04","29.583","106.467","416.0","CHONGQING, CH","   43",",,S",,,,,"  208","H,,S"
"CHM00057516","2019-05-05","29.583","106.467","416.0","CHONGQING, CH","   61",",,S",,,,,"  196","H,,S"
"CHM00057516","2019-05-06","29.583","106.467","416.0","CHONGQING, CH","   23",",,S",,,,,"  180","H,,S"
"CHM00057516","2019-05-07","29.583","106.467","416.0","CHONGQING, CH","   48",",,S",,,,,"  152","H,,S"
"CHM00057516","2019-05-08","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  165","H,,S"
"CHM00057516","2019-05-09","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,,,"  192","H,,S"
"CHM00057516","2019-05-10","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  173",",,S","  232","H,,S"
"CHM00057516","2019-05-11","29.583","106.467","416.0","CHONGQING, CH","   97",",,S",,,,,"  236","H,,S"
"CHM00057516","2019-05-12","29.583","106.467","416.0","CHONGQING, CH","  140",",,S",,,,,"  203","H,,S"
"CHM00057516","2019-05-13","29.583","106.467","416.0","CHONGQING, CH","   25",",,S",,,,,"  191","H,,S"
"CHM00057516","2019-05-14","29.583","106.467","416.0","CHONGQING, CH","   81",",,S",,,"  189",",,S","  209","H,,S"
"CHM00057516","2019-05-15","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,,,"  211","H,,S"
"CHM00057516","2019-05-16","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  236","H,,S"
"CHM00057516","2019-05-17","29.583","106.467","416.0","CHONGQING, CH","   58",",,S",,,"  207",",,S","  262","H,,S"
"CHM00057516","2019-05-18","29.583","106.467","416.0","CHONGQING, CH","   86",",,S",,,,,"  231","H,,S"
"CHM00057516","2019-05-19","29.583","106.467","416.0","CHONGQING, CH","  310",",,S",,,,,"  188","H,,S"
"CHM00057516","2019-05-20","29.583","106.467","416.0","CHONGQING, CH","   33",",,S",,,"  159",",,S","  172","H,,S"
"CHM00057516","2019-05-21","29.583","106.467","416.0","CHONGQING, CH","   13",",,S",,,,,"  176","H,,S"
"CHM00057516","2019-05-22","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  222","H,,S"
"CHM00057516","2019-05-23","29.583","106.467","416.0","CHONGQING, CH",,,,,"  190",",,S","  268","H,,S"
"CHM00057516","2019-05-24","29.583","106.467","416.0","CHONGQING, CH","  318",",,S",,,"  206",",,S","  233","H,,S"
"CHM00057516","2019-05-25","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"  239","H,,S"
"CHM00057516","2019-05-26","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,"  218",",,S","  263","H,,S"
"CHM00057516","2019-05-27","29.583","106.467","416.0","CHONGQING, CH","   66",",,S",,,,,"  205","H,,S"
"CHM00057516","2019-05-28","29.583","106.467","416.0","CHONGQING, CH","   13",",,S",,,,,"  174","H,,S"
"CHM00057516","2019-05-29","29.583","106.467","416.0","CHONGQING, CH","   61",",,S",,,"  158",",,S","  181","H,,S"
"CHM00057516","2019-05-30","29.583","106.467","416.0","CHONGQING, CH","   33",",,S",,,,,"  193","H,,S"
"CHM00057516","2019-05-31","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  183",",,S","  239","H,,S"
"CHM00057516","2019-06-01","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  242","H,,S"
"CHM00057516","2019-06-02","29.583","106.467","416.0","CHONGQING, CH",,,,,"  199",",,S","  267","H,,S"
"CHM00057516","2019-06-03","29.583","106.467","416.0","CHONGQING, CH",,,,,"  214",",,S","  291","H,,S"
"CHM00057516","2019-06-04","29.583","106.467","416.0","CHONGQING, CH","   25",",,S",,,,,"  311","H,,S"
"CHM00057516","2019-06-05","29.583","106.467","416.0","CHONGQING, CH","  378",",,S",,,,,"  238","H,,S"
"CHM00057516","2019-06-06","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,"  219",",,S","  258","H,,S"
"CHM00057516","2019-06-07","29.583","106.467","416.0","CHONGQING, CH","   25",",,S",,,"  230",",,S","  273","H,,S"
"CHM00057516","2019-06-08","29.583","106.467","416.0","CHONGQING, CH","  191",",,S",,,,,"  252","H,,S"
"CHM00057516","2019-06-09","29.583","106.467","416.0","CHONGQING, CH","  259",",,S",,,,,"  227","H,,S"
"CHM00057516","2019-06-10","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"  239","H,,S"
"CHM00057516","2019-06-11","29.583","106.467","416.0","CHONGQING, CH","   38",",,S",,,,,"  216","H,,S"
"CHM00057516","2019-06-12","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"  214","H,,S"
"CHM00057516","2019-06-13","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  257","H,,S"
"CHM00057516","2019-06-14","29.583","106.467","416.0","CHONGQING, CH","  165",",,S",,,,,"  267","H,,S"
"CHM00057516","2019-06-15","29.583","106.467","416.0","CHONGQING, CH","  249",",,S",,,,,"  203","H,,S"
"CHM00057516","2019-06-16","29.583","106.467","416.0","CHONGQING, CH","   51",",,S",,,,,"  209","H,,S"
"CHM00057516","2019-06-17","29.583","106.467","416.0","CHONGQING, CH","   99",",,S",,,,,"  217","H,,S"
"CHM00057516","2019-06-18","29.583","106.467","416.0","CHONGQING, CH","   66",",,S",,,"  218",",,S","  249","H,,S"
"CHM00057516","2019-06-19","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  262","H,,S"
"CHM00057516","2019-06-20","29.583","106.467","416.0","CHONGQING, CH","   23",",,S",,,,,"  264","H,,S"
"CHM00057516","2019-06-21","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,,,"  263","H,,S"
"CHM00057516","2019-06-22","29.583","106.467","416.0","CHONGQING, CH","  353",",,S",,,,,"  236","H,,S"
"CHM00057516","2019-06-23","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  229","H,,S"
"CHM00057516","2019-06-24","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  239","H,,S"
"CHM00057516","2019-06-25","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  232","H,,S"
"CHM00057516","2019-06-26","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  261","H,,S"
"CHM00057516","2019-06-27","29.583","106.467","416.0","CHONGQING, CH","  203",",,S",,,,,"  244","H,,S"
"CHM00057516","2019-06-28","29.583","106.467","416.0","CHONGQING, CH","  305",",,S",,,,,"  213","H,,S"
"CHM00057516","2019-06-29","29.583","106.467","416.0","CHONGQING, CH","   74",",,S",,,,,"  233","H,,S"
"CHM00057516","2019-06-30","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  216",",,S","  261","H,,S"
"CHM00057516","2019-07-01","29.583","106.467","416.0","CHONGQING, CH",,,,,"  228",",,S","  288","H,,S"
"CHM00057516","2019-07-02","29.583","106.467","416.0","CHONGQING, CH",,,,,"  243",",,S","  308","H,,S"
"CHM00057516","2019-07-03","29.583","106.467","416.0","CHONGQING, CH","   51",",,S",,,,,"  269","H,,S"
"CHM00057516","2019-07-04","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  223","H,,S"
"CHM00057516","2019-07-05","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  262","H,,S"
"CHM00057516","2019-07-06","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  262","H,,S"
"CHM00057516","2019-07-07","29.583","106.467","416.0","CHONGQING, CH","    8",",,S",,,,,"  253","H,,S"
"CHM00057516","2019-07-08","29.583","106.467","416.0","CHONGQING, CH","  424",",,S",,,,,"  212","H,,S"
"CHM00057516","2019-07-09","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  209",",,S","  244","H,,S"
"CHM00057516","2019-07-10","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  222",",,S","  284","H,,S"
"CHM00057516","2019-07-11","29.583","106.467","416.0","CHONGQING, CH","   15",",,S",,,,,"  248","H,,S"
"CHM00057516","2019-07-12","29.583","106.467","416.0","CHONGQING, CH","   51",",,S",,,"  215",",,S","  232","H,,S"
"CHM00057516","2019-07-13","29.583","106.467","416.0","CHONGQING, CH","   36",",,S",,,,,"  262","H,,S"
"CHM00057516","2019-07-14","29.583","106.467","416.0","CHONGQING, CH","   20",",,S",,,"  237",",,S","  283","H,,S"
"CHM00057516","2019-07-15","29.583","106.467","416.0","CHONGQING, CH","  772",",,S",,,,,"  269","H,,S"
"CHM00057516","2019-07-16","29.583","106.467","416.0","CHONGQING, CH",,,,,"  239",",,S","  253","H,,S"
"CHM00057516","2019-07-17","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  267","H,,S"
"CHM00057516","2019-07-18","29.583","106.467","416.0","CHONGQING, CH","   28",",,S",,,,,"  266","H,,S"
"CHM00057516","2019-07-19","29.583","106.467","416.0","CHONGQING, CH","   18",",,S",,,,,"  278","H,,S"
"CHM00057516","2019-07-20","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  284","H,,S"
"CHM00057516","2019-07-21","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  268",",,S","  306","H,,S"
"CHM00057516","2019-07-22","29.583","106.467","416.0","CHONGQING, CH","  366",",,S",,,,,"  280","H,,S"
"CHM00057516","2019-07-23","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  268","H,,S"
"CHM00057516","2019-07-24","29.583","106.467","416.0","CHONGQING, CH","   25",",,S",,,,,"  269","H,,S"
"CHM00057516","2019-07-25","29.583","106.467","416.0","CHONGQING, CH",,,,,"  257",",,S","  289","H,,S"
"CHM00057516","2019-07-26","29.583","106.467","416.0","CHONGQING, CH",,,,,"  270",",,S","  323","H,,S"
"CHM00057516","2019-07-27","29.583","106.467","416.0","CHONGQING, CH",,,,,"  283",",,S","  338","H,,S"
"CHM00057516","2019-07-28","29.583","106.467","416.0","CHONGQING, CH",,,,,"  296",",,S","  343","H,,S"
"CHM00057516","2019-07-29","29.583","106.467","416.0","CHONGQING, CH","    8",",,S",,,,,"  292","H,,S"
"CHM00057516","2019-07-30","29.583","106.467","416.0","CHONGQING, CH","  356",",,S",,,,,"  283","H,,S"
"CHM00057516","2019-07-31","29.583","106.467","416.0","CHONGQING, CH","  157",",,S",,,,,"  261","H,,S"
"CHM00057516","2019-08-01","29.583","106.467","416.0","CHONGQING, CH","   43",",,S",,,"  249",",,S","  303","H,,S"
"CHM00057516","2019-08-02","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  271",",,S","  315","H,,S"
"CHM00057516","2019-08-03","29.583","106.467","416.0","CHONGQING, CH","  640",",,S",,,,,"  279","H,,S"
"CHM00057516","2019-08-04","29.583","106.467","416.0","CHONGQING, CH","  244",",,S",,,"  236",",,S","  276","H,,S"
"CHM00057516","2019-08-05","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,"  259",",,S","  296","H,,S"
"CHM00057516","2019-08-06","29.583","106.467","416.0","CHONGQING, CH","   71",",,S",,,,,"  259","H,,S"
"CHM00057516","2019-08-07","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  261","H,,S"
"CHM00057516","2019-08-08","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,"  249",",,S","  287","H,,S"
"CHM00057516","2019-08-09","29.583","106.467","416.0","CHONGQING, CH","   30",",,S",,,,,"  269","H,,S"
"CHM00057516","2019-08-10","29.583","106.467","416.0","CHONGQING, CH",,,,,"  259",",,S","  299","H,,S"
"CHM00057516","2019-08-11","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  312","H,,S"
"CHM00057516","2019-08-12","29.583","106.467","416.0","CHONGQING, CH",,,,,"  260",",,S","  318","H,,S"
"CHM00057516","2019-08-13","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  321","H,,S"
"CHM00057516","2019-08-14","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  287","H,,S"
"CHM00057516","2019-08-15","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  308","H,,S"
"CHM00057516","2019-08-16","29.583","106.467","416.0","CHONGQING, CH",,,,,"  260",",,S","  318","H,,S"
"CHM00057516","2019-08-17","29.583","106.467","416.0","CHONGQING, CH",,,,,"  266",",,S","  331","H,,S"
"CHM00057516","2019-08-18","29.583","106.467","416.0","CHONGQING, CH",,,,,"  281",",,S","  341","H,,S"
"CHM00057516","2019-08-19","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  341","H,,S"
"CHM00057516","2019-08-20","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  333","H,,S"
"CHM00057516","2019-08-21","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  328","H,,S"
"CHM00057516","2019-08-22","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  333","H,,S"
"CHM00057516","2019-08-23","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  326","H,,S"
"CHM00057516","2019-08-24","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  331","H,,S"
"CHM00057516","2019-08-25","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  337","H,,S"
"CHM00057516","2019-08-26","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  337","H,,S"
"CHM00057516","2019-08-27","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  309","H,,S"
"CHM00057516","2019-08-28","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  274","H,,S"
"CHM00057516","2019-08-29","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  244","H,,S"
"CHM00057516","2019-08-30","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  268","H,,S"
"CHM00057516","2019-08-31","29.583","106.467","416.0","CHONGQING, CH","   23",",,S",,,,,"  217","H,,S"
"CHM00057516","2019-09-01","29.583","106.467","416.0","CHONGQING, CH","   20",",,S",,,,,"  234","H,,S"
"CHM00057516","2019-09-02","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  225",",,S","  270","H,,S"
"CHM00057516","2019-09-03","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  282","H,,S"
"CHM00057516","2019-09-04","29.583","106.467","416.0","CHONGQING, CH","   33",",,S",,,,,"  266","H,,S"
"CHM00057516","2019-09-05","29.583","106.467","416.0","CHONGQING, CH","   48",",,S",,,"  220",",,S","  251","H,,S"
"CHM00057516","2019-09-06","29.583","106.467","416.0","CHONGQING, CH","   15",",,S",,,"  236",",,S","  269","H,,S"
"CHM00057516","2019-09-07","29.583","106.467","416.0","CHONGQING, CH","   91",",,S",,,,,"  275","H,,S"
"CHM00057516","2019-09-08","29.583","106.467","416.0","CHONGQING, CH","  505",",,S",,,,,"  249","H,,S"
"CHM00057516","2019-09-09","29.583","106.467","416.0","CHONGQING, CH","  119",",,S",,,,,"  259","H,,S"
"CHM00057516","2019-09-10","29.583","106.467","416.0","CHONGQING, CH","  112",",,S",,,,,"  283","H,,S"
"CHM00057516","2019-09-11","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  308","H,,S"
"CHM00057516","2019-09-12","29.583","106.467","416.0","CHONGQING, CH",,,,,"  268",",,S","  323","H,,S"
"CHM00057516","2019-09-13","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  269","H,,S"
"CHM00057516","2019-09-14","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  208","H,,S"
"CHM00057516","2019-09-15","29.583","106.467","416.0","CHONGQING, CH","   13",",,S",,,,,"  197","H,,S"
"CHM00057516","2019-09-16","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  216","H,,S"
"CHM00057516","2019-09-17","29.583","106.467","416.0","CHONGQING, CH","   41",",,S",,,,,"  201","H,,S"
"CHM00057516","2019-09-18","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  207","H,,S"
"CHM00057516","2019-09-19","29.583","106.467","416.0","CHONGQING, CH","   61",",,S",,,,,"  199","H,,S"
"CHM00057516","2019-09-20","29.583","106.467","416.0","CHONGQING, CH","    8",",,S",,,,,"  204","H,,S"
"CHM00057516","2019-09-21","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  216","H,,S"
"CHM00057516","2019-09-22","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  187",",,S","  233","H,,S"
"CHM00057516","2019-09-23","29.583","106.467","416.0","CHONGQING, CH",,,,,"  195",",,S","  238","H,,S"
"CHM00057516","2019-09-24","29.583","106.467","416.0","CHONGQING, CH","   20",",,S",,,,,"  209","H,,S"
"CHM00057516","2019-09-25","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  199","H,,S"
"CHM00057516","2019-09-26","29.583","106.467","416.0","CHONGQING, CH",,,,,"  182",",,S","  227","H,,S"
"CHM00057516","2019-09-27","29.583","106.467","416.0","CHONGQING, CH",,,,,"  193",",,S","  238","H,,S"
"CHM00057516","2019-09-28","29.583","106.467","416.0","CHONGQING, CH",,,,,"  206",",,S","  254","H,,S"
"CHM00057516","2019-09-29","29.583","106.467","416.0","CHONGQING, CH",,,,,"  211",",,S","  271","H,,S"
"CHM00057516","2019-09-30","29.583","106.467","416.0","CHONGQING, CH",,,,,"  230",",,S","  264","H,,S"
"CHM00057516","2019-10-01","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  249","H,,S"
"CHM00057516","2019-10-02","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  259","H,,S"
"CHM00057516","2019-10-03","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  251","H,,S"
"CHM00057516","2019-10-04","29.583","106.467","416.0","CHONGQING, CH","  709",",,S",,,,,"  212","H,,S"
"CHM00057516","2019-10-05","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  204","H,,S"
"CHM00057516","2019-10-06","29.583","106.467","416.0","CHONGQING, CH","   56",",,S",,,,,"  226","H,,S"
"CHM00057516","2019-10-07","29.583","106.467","416.0","CHONGQING, CH","   28",",,S",,,,,"  192","H,,S"
"CHM00057516","2019-10-08","29.583","106.467","416.0","CHONGQING, CH","   25",",,S",,,,,"  194","H,,S"
"CHM00057516","2019-10-09","29.583","106.467","416.0","CHONGQING, CH","   23",",,S",,,,,"  191","H,,S"
"CHM00057516","2019-10-10","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  185","H,,S"
"CHM00057516","2019-10-11","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  193","H,,S"
"CHM00057516","2019-10-12","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  193","H,,S"
"CHM00057516","2019-10-13","29.583","106.467","416.0","CHONGQING, CH","   25",",,S",,,,,"  194","H,,S"
"CHM00057516","2019-10-14","29.583","106.467","416.0","CHONGQING, CH","  269",",,S",,,,,"  180","H,,S"
"CHM00057516","2019-10-15","29.583","106.467","416.0","CHONGQING, CH","  244",",,S",,,,,"  169","H,,S"
"CHM00057516","2019-10-16","29.583","106.467","416.0","CHONGQING, CH","   15",",,S",,,,,"  171","H,,S"
"CHM00057516","2019-10-17","29.583","106.467","416.0","CHONGQING, CH","   15",",,S",,,,,"  177","H,,S"
"CHM00057516","2019-10-18","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  189","H,,S"
"CHM00057516","2019-10-19","29.583","106.467","416.0","CHONGQING, CH","   20",",,S",,,"  152",",,S","  213","H,,S"
"CHM00057516","2019-10-20","29.583","106.467","416.0","CHONGQING, CH","  157",",,S",,,,,"  176","H,,S"
"CHM00057516","2019-10-21","29.583","106.467","416.0","CHONGQING, CH","  328",",,S",,,,,"  168","H,,S"
"CHM00057516","2019-10-22","29.583","106.467","416.0","CHONGQING, CH","  127",",,S",,,,,"  173","H,,S"
"CHM00057516","2019-10-23","29.583","106.467","416.0","CHONGQING, CH","   13",",,S","  190",",,S",,,"  175","H,,S"
"CHM00057516","2019-10-24","29.583","106.467","416.0","CHONGQING, CH","   61",",,S","  205",",,S",,,"  173","H,,S"
"CHM00057516","2019-10-25","29.583","106.467","416.0","CHONGQING, CH","   81",",,S","  161",",,S",,,"  136","H,,S"
"CHM00057516","2019-10-26","29.583","106.467","416.0","CHONGQING, CH","   91",",,S","  149",",,S",,,"  136","H,,S"
"CHM00057516","2019-10-27","29.583","106.467","416.0","CHONGQING, CH","    8",",,S","  168",",,S",,,"  145","H,,S"
