"ASN00016065","2018-12-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  384",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  251",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  237",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  283",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  329",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  382",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  423",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  412",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  352",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  297",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  301",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  346",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  380",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  408",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  440",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  451",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  454",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  423",",,a","  303",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  420",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-31","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  403",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  401",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  417",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  442",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  452",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  320",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  324",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  348",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  270",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  345",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  384",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  441",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  418",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  422",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  475",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  478",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  474",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  469",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  368",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  390",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  397",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  420",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  445",",,a","  293",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  454",",,a","  315",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  481",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  438",",,a","  325",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  367",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    5",",,a","  240",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","   16",",,a","  361",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  395",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  435",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-01-31","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  350",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  390",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  412",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  422",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  385",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  399",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  400",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  400",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  315",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  299",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  355",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  260",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  300",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  340",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  365",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  400",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  365",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  324",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  328",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  338",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  357",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  380",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  385",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  385",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  396",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  400",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-02-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  408",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  410",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  411",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  408",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  409",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  363",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  270",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  290",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  363",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  400",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  404",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  360",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  304",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  335",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  348",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  333",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  234",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  360",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  373",",,a"
"ASN00016065","2019-03-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  366",",,a",,,,,"    2",",,a",,,,,,,"  218",",,a",,
"ASN00016065","2019-03-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  360",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  377",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  380",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","   12",",,a","  272",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","   22",",,a","  253",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  250",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  278",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  301",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  227",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-03-31","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  245",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  276",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  289",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  340",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  360",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  313",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  342",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  338",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  252",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  241",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  238",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  287",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  298",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  320",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  320",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  345",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  341",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  341",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  334",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  325",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  238",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  243",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  260",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  262",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  269",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  244",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  218",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  251",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  256",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-04-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  235",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","   62",",,a","  225",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  213",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  213",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  214",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  231",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  227",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  240",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  205",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  175",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    6",",,a","  172",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  182",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  205",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  217",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  230",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  244",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  247",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  264",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  263",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  292",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    2",",,a","  263",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  278",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  305",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  293",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  289",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  233",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  202",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  182",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  197",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  187",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  166",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-05-31","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  170",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  183",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  187",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  174",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  160",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  166",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  168",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  168",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  205",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  215",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  220",",,a","   94",",,a",,,,,,,,,,,,,,
