"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124570","2018-10-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  199",",,E","  108",",,E"
"GME00124570","2018-10-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  175",",,E","  108",",,E"
"GME00124570","2018-10-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  183",",,E","  115",",,E"
"GME00124570","2018-10-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    4",",,E","    0",",,E","  129",",,E","   86",",,E"
"GME00124570","2018-10-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  102",",,E","   69",",,E"
"GME00124570","2018-10-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  114",",,E","   34",",,E"
"GME00124570","2018-10-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  114",",,E","   38",",,E"
"GME00124570","2018-10-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   22",",,E","    0",",,E","   96",",,E","   17",",,E"
"GME00124570","2018-10-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  111",",,E","    0",",,E","   74",",,E","   12",",,E"
"GME00124570","2018-10-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   72",",,E","    0",",,E","   89",",,E","   72",",,E"
"GME00124570","2018-10-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    2",",,E","    0",",,E","   89",",,E","   57",",,E"
"GME00124570","2018-10-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   33",",,E","    0",",,E","   66",",,E","   42",",,E"
"GME00124570","2018-10-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   42",",,E","    9",",,E"
"GME00124570","2018-10-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   39",",,E","    0",",,E","    9",",,E","  -10",",,E"
"GME00124570","2018-10-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    4",",,E","    0",",,E","    7",",,E","   -2",",,E"
"GME00124570","2018-10-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   32",",,E","    0",",,E","   91",",,E","    0",",,E"
"GME00124570","2018-10-31","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  110",",,E","    1",",,E"
"GME00124570","2018-11-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    2",",,E","    0",",,E","  125",",,E","   30",",,E"
"GME00124570","2018-11-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   86",",,E","   40",",,E"
"GME00124570","2018-11-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   75",",,E","   28",",,E"
"GME00124570","2018-11-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   67",",,E","   44",",,E"
"GME00124570","2018-11-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  147",",,E","   58",",,E"
"GME00124570","2018-11-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  174",",,E","   77",",,E"
"GME00124570","2018-11-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  136",",,E","   45",",,E"
"GME00124570","2018-11-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   21",",,E","    0",",,E","   98",",,E","   52",",,E"
"GME00124570","2018-11-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   78",",,E","   52",",,E"
"GME00124570","2018-11-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    6",",,E","    0",",,E","   76",",,E","   41",",,E"
"GME00124570","2018-11-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   19",",,E","    0",",,E","   85",",,E","   45",",,E"
"GME00124570","2018-11-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   70",",,E","    0",",,E","  112",",,E","   62",",,E"
"GME00124570","2018-11-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   51",",,E","    0",",,E","   84",",,E","   34",",,E"
"GME00124570","2018-11-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   45",",,E","   15",",,E"
"GME00124570","2018-11-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   67",",,E","   -2",",,E"
"GME00124570","2018-11-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   82",",,E","   -4",",,E"
"GME00124570","2018-11-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   33",",,E","  -31",",,E"
"GME00124570","2018-11-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   54",",,E","    0",",,E","    0",",,E","  -52",",,E"
"GME00124570","2018-11-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   64",",,E","   10",",,E","   -7",",,E","  -41",",,E"
"GME00124570","2018-11-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   46",",,E","   40",",,E","  -24",",,E","  -41",",,E"
"GME00124570","2018-11-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   16",",,E","  110",",,E","  -17",",,E","  -27",",,E"
"GME00124570","2018-11-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  120",",,E","   -7",",,E","  -27",",,E"
"GME00124570","2018-11-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  120",",,E","   39",",,E","  -12",",,E"
"GME00124570","2018-11-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   60",",,E","   90",",,E","   58",",,E","   -5",",,E"
"GME00124570","2018-11-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   10",",,E","   60",",,E","   40",",,E","   13",",,E"
"GME00124570","2018-11-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    9",",,E","    0",",,E","   14",",,E","  -17",",,E"
"GME00124570","2018-11-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  -16",",,E","  -49",",,E"
"GME00124570","2018-11-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   -9",",,E","  -44",",,E"
"GME00124570","2018-11-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   16",",,E","  -37",",,E"
"GME00124570","2018-11-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   10",",,E","    0",",,E","   -5",",,E","  -25",",,E"
"GME00124570","2018-12-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    5",",,E","    0",",,E","   30",",,E","   -5",",,E"
"GME00124570","2018-12-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  283",",,E","    0",",,E","   84",",,E","   23",",,E"
"GME00124570","2018-12-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  226",",,E","    0",",,E","   85",",,E","   66",",,E"
"GME00124570","2018-12-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    2",",,E","    0",",,E","   66",",,E","  -22",",,E"
"GME00124570","2018-12-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    3",",,E","    0",",,E","   16",",,E","  -22",",,E"
"GME00124570","2018-12-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   29",",,E","    0",",,E","   68",",,E","   -6",",,E"
"GME00124570","2018-12-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  173",",,E","    0",",,E","   75",",,E","   12",",,E"
"GME00124570","2018-12-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  123",",,E","    0",",,E","   45",",,E","    4",",,E"
"GME00124570","2018-12-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  118",",,E","    0",",,E","   46",",,E","    3",",,E"
"GME00124570","2018-12-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   34",",,E","   10",",,E","    5",",,E","  -13",",,E"
"GME00124570","2018-12-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   16",",,E","   30",",,E","   -3",",,E","  -11",",,E"
"GME00124570","2018-12-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   32",",,E","   40",",,E","   -9",",,E","  -29",",,E"
"GME00124570","2018-12-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   50",",,E","  -29",",,E","  -54",",,E"
"GME00124570","2018-12-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   50",",,E","  -47",",,E","  -54",",,E"
"GME00124570","2018-12-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   50",",,E","  -51",",,E","  -60",",,E"
"GME00124570","2018-12-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    4",",,E","   50",",,E","  -36",",,E","  -70",",,E"
"GME00124570","2018-12-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   27",",,E","   60",",,E","    1",",,E","  -36",",,E"
"GME00124570","2018-12-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   70",",,E","    4",",,E","  -18",",,E"
"GME00124570","2018-12-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    8",",,E","   60",",,E","   -1",",,E","  -21",",,E"
"GME00124570","2018-12-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   46",",,E","   80",",,E","   20",",,E","   -5",",,E"
"GME00124570","2018-12-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   74",",,E","   40",",,E","   68",",,E","   17",",,E"
"GME00124570","2018-12-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   35",",,E","    0",",,E","   62",",,E","   29",",,E"
"GME00124570","2018-12-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  195",",,E","    0",",,E","   37",",,E","    4",",,E"
"GME00124570","2018-12-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   25",",,E","   30",",,E","    4",",,E","  -34",",,E"
"GME00124570","2018-12-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    3",",,E","   30",",,E","   -3",",,E","  -20",",,E"
"GME00124570","2018-12-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","   40",",,E","   -1",",,E","  -33",",,E"
"GME00124570","2018-12-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   40",",,E","   16",",,E","   -7",",,E"
"GME00124570","2018-12-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    4",",,E","   30",",,E","   27",",,E","  -21",",,E"
"GME00124570","2018-12-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   93",",,E","   20",",,E","    4",",,E","  -18",",,E"
"GME00124570","2018-12-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    6",",,E","   50",",,E","   24",",,E","    3",",,E"
"GME00124570","2018-12-31","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   10",",,E","   30",",,E","   41",",,E","   15",",,E"
"GME00124570","2019-01-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   84",",,E","    0",",,E","   35",",,E","  -16",",,E"
"GME00124570","2019-01-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    5",",,E","   20",",,E","  -10",",,E","  -49",",,E"
"GME00124570","2019-01-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   20",",,E","  -21",",,E","  -59",",,E"
"GME00124570","2019-01-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   25",",,E","   10",",,E","    1",",,E","  -36",",,E"
"GME00124570","2019-01-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   67",",,E","   30",",,E","   31",",,E","   -3",",,E"
"GME00124570","2019-01-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   56",",,E","    0",",,E","   28",",,E","   10",",,E"
"GME00124570","2019-01-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  133",",,E","    0",",,E","   14",",,E","   -2",",,E"
"GME00124570","2019-01-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  160",",,E","   30",",,E","   10",",,E","  -16",",,E"
"GME00124570","2019-01-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  119",",,E","  140",",,E","  -14",",,E","  -35",",,E"
"GME00124570","2019-01-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   12",",,E","  260",",,E","  -32",",,E","  -72",",,E"
"GME00124570","2019-01-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   51",",,E","  280",",,E","    4",",,E","  -59",",,E"
"GME00124570","2019-01-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  131",",,E","  270",",,E","    5",",,E","   -3",",,E"
"GME00124570","2019-01-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  246",",,E","  280",",,E","   38",",,E","    1",",,E"
"GME00124570","2019-01-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    6",",,E","  250",",,E","   14",",,E","  -29",",,E"
"GME00124570","2019-01-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    7",",,E","  260",",,E","    5",",,E","  -27",",,E"
"GME00124570","2019-01-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    5",",,E","  210",",,E","    4",",,E","  -13",",,E"
"GME00124570","2019-01-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  104",",,E","  210",",,E","    6",",,E","  -28",",,E"
"GME00124570","2019-01-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  300",",,E","  -21",",,E","  -74",",,E"
"GME00124570","2019-01-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  300",",,E","   -4",",,E","  -71",",,E"
"GME00124570","2019-01-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  290",",,E","  -35",",,E","  -87",",,E"
"GME00124570","2019-01-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  280",",,E","  -54",",,E","  -95",",,E"
"GME00124570","2019-01-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  270",",,E","  -76",",,E","  -97",",,E"
"GME00124570","2019-01-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  270",",,E","  -70",",,E"," -101",",,E"
"GME00124570","2019-01-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","  270",",,E","  -68",",,E"," -107",",,E"
"GME00124570","2019-01-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   64",",,E","  300",",,E","  -48",",,E","  -87",",,E"
"GME00124570","2019-01-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   74",",,E","  310",",,E","    6",",,E","  -48",",,E"
"GME00124570","2019-01-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   90",",,E","  280",",,E","   10",",,E","  -11",",,E"
"GME00124570","2019-01-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  144",",,E","  270",",,E","  -11",",,E","  -34",",,E"
"GME00124570","2019-01-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   12",",,E","  520",",,E","  -24",",,E","  -53",",,E"
"GME00124570","2019-01-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    3",",,E","  560",",,E","  -28",",,E","  -60",",,E"
"GME00124570","2019-01-31","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    2",",,E","  560",",,E","  -16",",,E","  -57",",,E"
"GME00124570","2019-02-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   15",",,E","  550",",,E","    4",",,E","  -44",",,E"
"GME00124570","2019-02-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    7",",,E","  560",",,E","   -5",",,E","  -16",",,E"
"GME00124570","2019-02-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  580",",,E","  -16",",,E","  -41",",,E"
"GME00124570","2019-02-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  540",",,E","   -4",",,E","  -47",",,E"
"GME00124570","2019-02-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    4",",,E","  510",",,E","  -27",",,E","  -49",",,E"
"GME00124570","2019-02-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  500",",,E","    2",",,E","  -37",",,E"
"GME00124570","2019-02-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    8",",,E","  500",",,E","   -9",",,E","  -54",",,E"
"GME00124570","2019-02-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    5",",,E","  490",",,E","   21",",,E","  -10",",,E"
"GME00124570","2019-02-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    3",",,E","  470",",,E","   40",",,E","    0",",,E"
"GME00124570","2019-02-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  180",",,E","  440",",,E","   37",",,E","    0",",,E"
"GME00124570","2019-02-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   34",",,E","  470",",,E","    2",",,E","  -21",",,E"
"GME00124570","2019-02-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    8",",,E","  490",",,E","    0",",,E","  -24",",,E"
"GME00124570","2019-02-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  470",",,E","   20",",,E","  -23",",,E"
"GME00124570","2019-02-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  440",",,E","   77",",,E","  -17",",,E"
"GME00124570","2019-02-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  410",",,E","  104",",,E","   22",",,E"
"GME00124570","2019-02-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  380",",,E","   99",",,E","   33",",,E"
"GME00124570","2019-02-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  380",",,E","  102",",,E","   19",",,E"
"GME00124570","2019-02-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  380",",,E","  101",",,E","   21",",,E"
"GME00124570","2019-02-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    9",",,E","  350",",,E","   40",",,E","  -11",",,E"
"GME00124570","2019-02-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  320",",,E","   42",",,E","  -16",",,E"
"GME00124570","2019-02-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    2",",,E","  300",",,E","   52",",,E","   -3",",,E"
"GME00124570","2019-02-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   10",",,E","  280",",,E","   47",",,E","  -27",",,E"
"GME00124570","2019-02-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  260",",,E","   45",",,E","  -44",",,E"
"GME00124570","2019-02-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  240",",,E","   96",",,E","  -15",",,E"
"GME00124570","2019-02-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  210",",,E","  130",",,E","   43",",,E"
"GME00124570","2019-02-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  180",",,E","  137",",,E","   46",",,E"
"GME00124570","2019-02-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","  170",",,E","  140",",,E","   43",",,E"
"GME00124570","2019-02-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   37",",,E","  150",",,E","   99",",,E","   33",",,E"
"GME00124570","2019-03-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   22",",,E","  150",",,E","   57",",,E","    7",",,E"
"GME00124570","2019-03-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    9",",,E","  120",",,E","   43",",,E","   -4",",,E"
"GME00124570","2019-03-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    2",",,E","    0",",,E","   62",",,E","   36",",,E"
"GME00124570","2019-03-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   35",",,E","    0",",,E","   79",",,E","    2",",,E"
"GME00124570","2019-03-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   22",",,E","    0",",,E","   26",",,E","   -2",",,E"
"GME00124570","2019-03-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   79",",,E","   -2",",,E"
"GME00124570","2019-03-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   81",",,E","   33",",,E"
"GME00124570","2019-03-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   43",",,E","    0",",,E","   36",",,E","   10",",,E"
"GME00124570","2019-03-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   65",",,E","    0",",,E","   63",",,E","   11",",,E"
"GME00124570","2019-03-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  137",",,E","    0",",,E","   78",",,E","  -11",",,E"
"GME00124570","2019-03-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  120",",,E","   40",",,E","   -7",",,E","  -22",",,E"
"GME00124570","2019-03-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   15",",,E","  130",",,E","   29",",,E","  -15",",,E"
"GME00124570","2019-03-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   64",",,E",,,"   25",",,E","   -4",",,E"
"GME00124570","2019-03-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  110",",,E",,,"   20",",,E","   -1",",,E"
"GME00124570","2019-03-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  302",",,E",,,"   64",",,E","    8",",,E"
"GME00124570","2019-03-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   28",",,E",,,"   58",",,E","   16",",,E"
"GME00124570","2019-03-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   36",",,E",,,"   59",",,E","   -7",",,E"
"GME00124570","2019-03-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   35",",,E",,,"   25",",,E","  -15",",,E"
"GME00124570","2019-03-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   32",",,E","  -28",",,E"
"GME00124570","2019-03-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   85",",,E","  -23",",,E"
"GME00124570","2019-03-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  123",",,E","   24",",,E"
"GME00124570","2019-03-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  159",",,E","   68",",,E"
"GME00124570","2019-03-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  147",",,E","   38",",,E"
"GME00124570","2019-03-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","    0",",,E","   62",",,E","    6",",,E"
"GME00124570","2019-03-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   69",",,E","    0",",,E","   23",",,E","  -16",",,E"
"GME00124570","2019-03-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   21",",,E","   20",",,E","   36",",,E","   -3",",,E"
"GME00124570","2019-03-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    7",",,E","    0",",,E","   66",",,E","   -1",",,E"
"GME00124570","2019-03-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","    0",",,E","   90",",,E","   29",",,E"
"GME00124570","2019-03-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  115",",,E","   39",",,E"
"GME00124570","2019-03-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  152",",,E","   28",",,E"
"GME00124570","2019-03-31","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  109",",,E","   14",",,E"
"GME00124570","2019-04-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   93",",,E","  -12",",,E"
"GME00124570","2019-04-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  137",",,E","   30",",,E"
"GME00124570","2019-04-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   49",",,E","    0",",,E","  109",",,E","   16",",,E"
"GME00124570","2019-04-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   67",",,E","   17",",,E"
"GME00124570","2019-04-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   62",",,E","   23",",,E"
"GME00124570","2019-04-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  147",",,E","   44",",,E"
"GME00124570","2019-04-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  148",",,E","   57",",,E"
"GME00124570","2019-04-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  148",",,E","   72",",,E"
"GME00124570","2019-04-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   71",",,E","   15",",,E"
"GME00124570","2019-04-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   73",",,E","  -14",",,E"
"GME00124570","2019-04-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   51",",,E","  -36",",,E"
"GME00124570","2019-04-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   24",",,E","    0",",,E","  -14",",,E","  -35",",,E"
"GME00124570","2019-04-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    6",",,E","   20",",,E","   11",",,E","  -40",",,E"
"GME00124570","2019-04-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   22",",,E","   20",",,E","   12",",,E","  -39",",,E"
"GME00124570","2019-04-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   98",",,E","    3",",,E"
"GME00124570","2019-04-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  138",",,E","   10",",,E"
"GME00124570","2019-04-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  153",",,E","   71",",,E"
"GME00124570","2019-04-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  165",",,E","   75",",,E"
"GME00124570","2019-04-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  190",",,E","   86",",,E"
"GME00124570","2019-04-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  185",",,E","   86",",,E"
