"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00113580","2019-04-14","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  373",",,7,0600",,,,,"  167",",,7","   94",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-15","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   18",",,7,0600",,,,,"   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-16","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  183",",,7","   28",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  222",",,7","  122",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  239",",,7","  150",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-19","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  513",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-20","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    8",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-22","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-23","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  244",",,7","  128",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-24","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  250",",,7","  150",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-25","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   58",",,7,0600",,,,,"  250",",,7","  150",",,7",,,,,,,,,"  172",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,
"USC00113580","2019-04-26","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  178",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-27","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-28","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-04-30","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-01","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-02","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   71",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  172",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-03","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  630",",,7,0600",,,,,"  211",",,7","  172",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-04","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   15",",,7,0600",,,,,"  206",",,7","  161",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-05","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  194",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-06","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  239",",,7","  111",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-07","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-08","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-09","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   64",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-10","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   15",",,7,0600",,,,,"  228",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-11","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  167",",,7","  111",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-12","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   64",",,7,0600",,,,,"  133",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-13","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  161",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-14","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  167",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-15","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  165",",,7,0600",,,,,"  222",",,7","   78",",,7",,,,,,,,,"  128",",,7,0600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00113580","2019-05-16","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   25",",,7,0600",,,,,"  211",",,7","  128",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-19","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   41",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-20","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   25",",,7,0600",,,,,"  261",",,7","  150",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-22","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  102",",,7,0600",,,,,"  300",",,7","  122",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-23","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   74",",,7,0600",,,,,"  272",",,7","  172",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-24","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-25","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-26","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-27","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-28","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-29","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,,,,,"  261",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-05-30","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  302",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00113580","2019-05-31","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  127",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-01","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-02","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  165",",,7,0600",,,,,"  289",",,7","  172",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-03","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-04","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-05","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   89",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-06","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   25",",,7,0600",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-07","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    3",",,7,0600",,,,,"  261",",,7","  200",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-08","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   25",",,7,0600",,,,,"  261",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-09","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   18",",,7,0600",,,,,"  267",",,7","  194",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-10","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    5",",,7,0600",,,,,"  294",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-12","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  261",",,7","  156",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-13","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  250",",,7","  128",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-14","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-15","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-16","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  277",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00113580","2019-06-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   15",",,7,0600",,,,,"  283",",,7","  211",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-19","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    8",",,7,0600",,,,,"  289",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-20","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  241",",,7,0600",,,,,"  283",",,7","  206",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  278",",,7","  206",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-22","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   58",",,7,0600",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-23","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  389",",,7,0600",,,,,"  256",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-24","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  244",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-25","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   13",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-26","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-27","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  109",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-28","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  278",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-29","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-06-30","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-01","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  333",",,7","  211",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-02","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-03","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-04","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  109",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-05","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-06","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  191",",,7,0600",,,,,"  317",",,7","  228",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-07","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   13",",,7,0600",,,,,"  317",",,7","  233",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-08","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  333",",,7","  239",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-09","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  328",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-10","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  339",",,7","  222",",,7",,,,,,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-11","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  173",",,7,0600",,,,,"  350",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-12","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-13","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-14","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   10",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-15","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   13",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-16","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  224",",,7,0600",,,,,"  256",",,7","  222",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  348",",,7,0600",,,,,"  278",",,7","  233",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  305",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,,,,,"  228",",,7,0600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00113580","2019-07-19","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    5",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  333",",,7","  256",",,7",,,,,,,,,"  267",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-22","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  356",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-23","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  267",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-24","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-25","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-26","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  283",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-27","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-28","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-29","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-30","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  152",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-07-31","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-01","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-02","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-03","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  317",",,7","  178",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-04","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  328",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-05","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-06","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-07","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-12","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
