"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097024","2019-01-31","-43.0609","146.704","495.0","WARRA, AS","   10",",,a","  154",",,a","   96",",,a"
"ASN00097024","2019-02-01","-43.0609","146.704","495.0","WARRA, AS","   86",",,a","  509",",G,a","   81",",,a"
"ASN00097024","2019-02-02","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  259",",,a","   91",",,a"
"ASN00097024","2019-02-03","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  244",",,a","  143",",,a"
"ASN00097024","2019-02-04","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  195",",,a","  117",",,a"
"ASN00097024","2019-02-05","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  144",",,a","   96",",,a"
"ASN00097024","2019-02-06","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  240",",,a","  100",",,a"
"ASN00097024","2019-02-07","-43.0609","146.704","495.0","WARRA, AS",,,"  218",",,a","  142",",,a"
"ASN00097024","2019-02-08","-43.0609","146.704","495.0","WARRA, AS",,,"  149",",,a","  138",",,a"
"ASN00097024","2019-02-09","-43.0609","146.704","495.0","WARRA, AS",,,"  127",",,a","   79",",,a"
"ASN00097024","2019-02-10","-43.0609","146.704","495.0","WARRA, AS",,,"  188",",,a","   74",",,a"
"ASN00097024","2019-02-11","-43.0609","146.704","495.0","WARRA, AS",,,"  195",",,a","  113",",,a"
"ASN00097024","2019-02-12","-43.0609","146.704","495.0","WARRA, AS",,,"  104",",,a","   78",",,a"
"ASN00097024","2019-02-13","-43.0609","146.704","495.0","WARRA, AS",,,"  118",",,a","   29",",,a"
"ASN00097024","2019-02-14","-43.0609","146.704","495.0","WARRA, AS",,,"  137",",,a","   51",",,a"
"ASN00097024","2019-02-15","-43.0609","146.704","495.0","WARRA, AS",,,"  188",",,a","   99",",,a"
"ASN00097024","2019-02-16","-43.0609","146.704","495.0","WARRA, AS",,,"  200",",,a","  109",",,a"
"ASN00097024","2019-02-17","-43.0609","146.704","495.0","WARRA, AS",,,"  194",",,a","   96",",,a"
"ASN00097024","2019-02-18","-43.0609","146.704","495.0","WARRA, AS",,,"  157",",,a","  111",",,a"
"ASN00097024","2019-02-19","-43.0609","146.704","495.0","WARRA, AS",,,"  114",",,a","   71",",,a"
"ASN00097024","2019-02-20","-43.0609","146.704","495.0","WARRA, AS",,,"  131",",,a","   78",",,a"
"ASN00097024","2019-02-21","-43.0609","146.704","495.0","WARRA, AS",,,"  129",",,a","   71",",,a"
"ASN00097024","2019-02-22","-43.0609","146.704","495.0","WARRA, AS",,,"  158",",,a","   88",",,a"
"ASN00097024","2019-02-23","-43.0609","146.704","495.0","WARRA, AS",,,"  178",",,a",,
"ASN00097024","2019-02-24","-43.0609","146.704","495.0","WARRA, AS",,,"  252",",,a","   63",",,a"
"ASN00097024","2019-02-25","-43.0609","146.704","495.0","WARRA, AS",,,"  282",",,a","  113",",,a"
"ASN00097024","2019-02-26","-43.0609","146.704","495.0","WARRA, AS",,,"  157",",,a","  114",",,a"
"ASN00097024","2019-02-27","-43.0609","146.704","495.0","WARRA, AS",,,"  208",",,a","   35",",,a"
"ASN00097024","2019-02-28","-43.0609","146.704","495.0","WARRA, AS",,,"  239",",,a","   92",",,a"
"ASN00097024","2019-03-01","-43.0609","146.704","495.0","WARRA, AS",,,"  322",",,a","  118",",,a"
"ASN00097024","2019-03-02","-43.0609","146.704","495.0","WARRA, AS",,,"  351",",,a","  183",",,a"
"ASN00097024","2019-03-03","-43.0609","146.704","495.0","WARRA, AS",,,"  246",",,a","  145",",,a"
"ASN00097024","2019-03-04","-43.0609","146.704","495.0","WARRA, AS",,,"  216",",,a","   81",",,a"
"ASN00097024","2019-03-05","-43.0609","146.704","495.0","WARRA, AS",,,"  198",",,a","  109",",,a"
"ASN00097024","2019-03-06","-43.0609","146.704","495.0","WARRA, AS",,,"   97",",,a","   60",",,a"
"ASN00097024","2019-03-07","-43.0609","146.704","495.0","WARRA, AS",,,"  146",",,a","   46",",,a"
"ASN00097024","2019-03-08","-43.0609","146.704","495.0","WARRA, AS",,,"  148",",,a","   71",",,a"
"ASN00097024","2019-03-09","-43.0609","146.704","495.0","WARRA, AS",,,"  139",",,a","   73",",,a"
"ASN00097024","2019-03-10","-43.0609","146.704","495.0","WARRA, AS",,,"  179",",,a","   82",",,a"
"ASN00097024","2019-03-11","-43.0609","146.704","495.0","WARRA, AS",,,"  133",",,a","   73",",,a"
"ASN00097024","2019-03-12","-43.0609","146.704","495.0","WARRA, AS",,,"   99",",,a","   56",",,a"
"ASN00097024","2019-03-13","-43.0609","146.704","495.0","WARRA, AS",,,"  110",",,a","   20",",,a"
"ASN00097024","2019-03-14","-43.0609","146.704","495.0","WARRA, AS",,,"  154",",,a","   48",",,a"
"ASN00097024","2019-03-15","-43.0609","146.704","495.0","WARRA, AS",,,"  181",",,a","   89",",,a"
"ASN00097024","2019-03-16","-43.0609","146.704","495.0","WARRA, AS",,,"  218",",,a","   63",",,a"
"ASN00097024","2019-03-17","-43.0609","146.704","495.0","WARRA, AS",,,"  196",",,a","   79",",,a"
"ASN00097024","2019-03-18","-43.0609","146.704","495.0","WARRA, AS",,,"  188",",,a","   87",",,a"
"ASN00097024","2019-03-19","-43.0609","146.704","495.0","WARRA, AS",,,"  210",",,a","   86",",,a"
"ASN00097024","2019-03-20","-43.0609","146.704","495.0","WARRA, AS",,,"  224",",,a","  126",",,a"
"ASN00097024","2019-03-21","-43.0609","146.704","495.0","WARRA, AS",,,"  164",",,a","  139",",,a"
"ASN00097024","2019-03-22","-43.0609","146.704","495.0","WARRA, AS",,,"  197",",,a","  104",",,a"
"ASN00097024","2019-03-23","-43.0609","146.704","495.0","WARRA, AS",,,"  195",",,a","  113",",,a"
"ASN00097024","2019-03-24","-43.0609","146.704","495.0","WARRA, AS",,,"  205",",,a","  112",",,a"
"ASN00097024","2019-03-25","-43.0609","146.704","495.0","WARRA, AS",,,"   89",",,a","   57",",,a"
"ASN00097024","2019-03-26","-43.0609","146.704","495.0","WARRA, AS",,,"  100",",,a","   35",",,a"
"ASN00097024","2019-03-27","-43.0609","146.704","495.0","WARRA, AS",,,"  165",",,a","   65",",,a"
"ASN00097024","2019-03-28","-43.0609","146.704","495.0","WARRA, AS",,,"  181",",,a",,
"ASN00097024","2019-03-29","-43.0609","146.704","495.0","WARRA, AS",,,"  189",",,a","   92",",,a"
"ASN00097024","2019-03-30","-43.0609","146.704","495.0","WARRA, AS",,,"  112",",,a","   57",",,a"
"ASN00097024","2019-03-31","-43.0609","146.704","495.0","WARRA, AS",,,"   99",",,a","   50",",,a"
"ASN00097024","2019-04-01","-43.0609","146.704","495.0","WARRA, AS",,,"  122",",,a","   57",",,a"
"ASN00097024","2019-04-02","-43.0609","146.704","495.0","WARRA, AS",,,"  168",",,a","   56",",,a"
"ASN00097024","2019-04-03","-43.0609","146.704","495.0","WARRA, AS",,,"  126",",,a","   87",",,a"
"ASN00097024","2019-04-04","-43.0609","146.704","495.0","WARRA, AS",,,"  146",",,a","    4",",,a"
"ASN00097024","2019-04-05","-43.0609","146.704","495.0","WARRA, AS",,,"  185",",,a","   41",",,a"
"ASN00097024","2019-04-06","-43.0609","146.704","495.0","WARRA, AS",,,"  121",",,a","  100",",,a"
"ASN00097024","2019-04-07","-43.0609","146.704","495.0","WARRA, AS",,,"  155",",,a","   71",",,a"
"ASN00097024","2019-04-08","-43.0609","146.704","495.0","WARRA, AS",,,"  117",",,a","   55",",,a"
"ASN00097024","2019-04-09","-43.0609","146.704","495.0","WARRA, AS",,,"   82",",,a","   22",",,a"
"ASN00097024","2019-04-10","-43.0609","146.704","495.0","WARRA, AS",,,"  100",",,a","   40",",,a"
"ASN00097024","2019-04-11","-43.0609","146.704","495.0","WARRA, AS",,,"  129",",,a","   66",",,a"
"ASN00097024","2019-04-12","-43.0609","146.704","495.0","WARRA, AS",,,,,"   31",",,a"
"ASN00097024","2019-04-13","-43.0609","146.704","495.0","WARRA, AS",,,"  141",",,a","   82",",,a"
"ASN00097024","2019-04-14","-43.0609","146.704","495.0","WARRA, AS",,,"  140",",,a","   40",",,a"
"ASN00097024","2019-04-15","-43.0609","146.704","495.0","WARRA, AS",,,"  168",",,a","   61",",,a"
"ASN00097024","2019-04-16","-43.0609","146.704","495.0","WARRA, AS",,,"  226",",,a","   85",",,a"
"ASN00097024","2019-04-17","-43.0609","146.704","495.0","WARRA, AS",,,"  250",",,a","  144",",,a"
"ASN00097024","2019-04-18","-43.0609","146.704","495.0","WARRA, AS","  268",",,a","   97",",,a","   53",",,a"
"ASN00097024","2019-04-19","-43.0609","146.704","495.0","WARRA, AS","   30",",,a","  131",",,a","   10",",,a"
"ASN00097024","2019-04-20","-43.0609","146.704","495.0","WARRA, AS",,,"  185",",,a",,
"ASN00097024","2019-04-21","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  220",",,a","   95",",,a"
"ASN00097024","2019-04-22","-43.0609","146.704","495.0","WARRA, AS","   14",",,a","  130",",,a","   77",",,a"
"ASN00097024","2019-04-23","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  145",",,a","   58",",,a"
"ASN00097024","2019-04-24","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  148",",,a","   69",",,a"
"ASN00097024","2019-04-25","-43.0609","146.704","495.0","WARRA, AS","   24",",,a","  129",",,a","   78",",,a"
"ASN00097024","2019-04-26","-43.0609","146.704","495.0","WARRA, AS","  224",",,a","   67",",,a","   28",",,a"
"ASN00097024","2019-04-27","-43.0609","146.704","495.0","WARRA, AS","  148",",,a","   97",",,a","   25",",,a"
"ASN00097024","2019-04-28","-43.0609","146.704","495.0","WARRA, AS","  240",",,a","   92",",,a","   65",",,a"
"ASN00097024","2019-04-29","-43.0609","146.704","495.0","WARRA, AS","    8",",,a","  128",",,a","   66",",,a"
"ASN00097024","2019-04-30","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  171",",,a","   47",",,a"
"ASN00097024","2019-05-01","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  173",",,a","   75",",,a"
"ASN00097024","2019-05-02","-43.0609","146.704","495.0","WARRA, AS",,,"  182",",,a","  107",",,a"
"ASN00097024","2019-05-03","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  138",",,a","   96",",,a"
"ASN00097024","2019-05-04","-43.0609","146.704","495.0","WARRA, AS","   14",",,a","  111",",,a","   72",",,a"
"ASN00097024","2019-05-05","-43.0609","146.704","495.0","WARRA, AS","    8",",,a","  110",",,a","   39",",,a"
"ASN00097024","2019-05-06","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","   97",",,a","   46",",,a"
"ASN00097024","2019-05-07","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  130",",,a","    4",",,a"
"ASN00097024","2019-05-08","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  137",",,a","   29",",,a"
"ASN00097024","2019-05-09","-43.0609","146.704","495.0","WARRA, AS","   22",",,a","  109",",,a","   56",",,a"
"ASN00097024","2019-05-10","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","   82",",,a","   53",",,a"
"ASN00097024","2019-05-11","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  106",",,a","   44",",,a"
"ASN00097024","2019-05-12","-43.0609","146.704","495.0","WARRA, AS","   10",",,a","  109",",,a","   68",",,a"
"ASN00097024","2019-05-13","-43.0609","146.704","495.0","WARRA, AS","   10",",,a","  130",",,a","   60",",,a"
"ASN00097024","2019-05-14","-43.0609","146.704","495.0","WARRA, AS","  124",",,a","   99",",,a","   67",",,a"
"ASN00097024","2019-05-15","-43.0609","146.704","495.0","WARRA, AS","    8",",,a","  114",",,a","   74",",,a"
"ASN00097024","2019-05-16","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  133",",,a","   42",",,a"
"ASN00097024","2019-05-17","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  119",",,a","   71",",,a"
"ASN00097024","2019-05-18","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  129",",,a","   99",",,a"
"ASN00097024","2019-05-19","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  124",",,a","   45",",,a"
"ASN00097024","2019-05-20","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  134",",,a","   32",",,a"
"ASN00097024","2019-05-21","-43.0609","146.704","495.0","WARRA, AS","   22",",,a","  124",",,a","   88",",,a"
"ASN00097024","2019-05-22","-43.0609","146.704","495.0","WARRA, AS",,,"  110",",,a",,
"ASN00097024","2019-05-23","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  125",",,a","   76",",,a"
"ASN00097024","2019-05-24","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  115",",,a","   86",",,a"
"ASN00097024","2019-05-25","-43.0609","146.704","495.0","WARRA, AS","  156",",,a","  105",",,a","   78",",,a"
"ASN00097024","2019-05-26","-43.0609","146.704","495.0","WARRA, AS",,,"   95",",,a","   51",",,a"
"ASN00097024","2019-05-27","-43.0609","146.704","495.0","WARRA, AS","  272",",,a","   62",",,a","    6",",,a"
"ASN00097024","2019-05-28","-43.0609","146.704","495.0","WARRA, AS","  260",",,a","   45",",,a","   18",",,a"
"ASN00097024","2019-05-29","-43.0609","146.704","495.0","WARRA, AS",,,"   45",",,a",,
"ASN00097024","2019-05-30","-43.0609","146.704","495.0","WARRA, AS","  240",",,a","   81",",,a","   10",",,a"
"ASN00097024","2019-05-31","-43.0609","146.704","495.0","WARRA, AS","  104",",,a","   93",",,a","   35",",,a"
"ASN00097024","2019-06-01","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  107",",,a","   61",",,a"
"ASN00097024","2019-06-02","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","   85",",,a","   58",",,a"
"ASN00097024","2019-06-03","-43.0609","146.704","495.0","WARRA, AS","   44",",,a","   56",",,a","   12",",,a"
"ASN00097024","2019-06-04","-43.0609","146.704","495.0","WARRA, AS","   14",",,a","   75",",,a","   13",",,a"
"ASN00097024","2019-06-05","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","   88",",,a","   39",",,a"
"ASN00097024","2019-06-06","-43.0609","146.704","495.0","WARRA, AS","   74",",,a","  102",",,a","   57",",,a"
"ASN00097024","2019-06-07","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  108",",,a","   68",",,a"
"ASN00097024","2019-06-08","-43.0609","146.704","495.0","WARRA, AS",,,"  109",",,a","    6",",,a"
"ASN00097024","2019-06-09","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  106",",,a","   48",",,a"
"ASN00097024","2019-06-10","-43.0609","146.704","495.0","WARRA, AS","   36",",,a","  105",",,a","   64",",,a"
"ASN00097024","2019-06-11","-43.0609","146.704","495.0","WARRA, AS","  108",",,a","  119",",,a","   70",",,a"
"ASN00097024","2019-06-12","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  115",",,a","   60",",,a"
"ASN00097024","2019-06-13","-43.0609","146.704","495.0","WARRA, AS","  114",",,a","   95",",,a","   62",",,a"
"ASN00097024","2019-06-14","-43.0609","146.704","495.0","WARRA, AS","   88",",,a","   81",",,a","   48",",,a"
"ASN00097024","2019-06-15","-43.0609","146.704","495.0","WARRA, AS","   58",",,a","   78",",,a","   35",",,a"
"ASN00097024","2019-06-16","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","   89",",,a","   26",",,a"
"ASN00097024","2019-06-17","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  120",",,a","   28",",,a"
"ASN00097024","2019-06-18","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","   96",",,a","   65",",,a"
"ASN00097024","2019-06-19","-43.0609","146.704","495.0","WARRA, AS","   96",",,a","   64",",,a","   20",",,a"
"ASN00097024","2019-06-20","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","   63",",,a","   26",",,a"
"ASN00097024","2019-06-21","-43.0609","146.704","495.0","WARRA, AS","   44",",,a","   75",",,a","   20",",,a"
"ASN00097024","2019-06-22","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","   86",",,a","   30",",,a"
"ASN00097024","2019-06-23","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","   67",",,a","   28",",,a"
"ASN00097024","2019-06-24","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","   94",",,a","   -5",",,a"
"ASN00097024","2019-06-25","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  108",",,a","   -4",",,a"
"ASN00097024","2019-06-26","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  120",",,a","   52",",,a"
"ASN00097024","2019-06-27","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  115",",,a","   43",",,a"
"ASN00097024","2019-06-28","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  143",",,a","   70",",,a"
"ASN00097024","2019-06-29","-43.0609","146.704","495.0","WARRA, AS","   18",",,a","  139",",,a","   81",",,a"
"ASN00097024","2019-06-30","-43.0609","146.704","495.0","WARRA, AS","   30",",,a","  106",",,a","   60",",,a"
"ASN00097024","2019-07-01","-43.0609","146.704","495.0","WARRA, AS","  234",",,a","  115",",,a","   57",",,a"
"ASN00097024","2019-07-02","-43.0609","146.704","495.0","WARRA, AS","  384",",,a","   69",",,a","   46",",,a"
"ASN00097024","2019-07-03","-43.0609","146.704","495.0","WARRA, AS","  114",",,a","   87",",,a","   37",",,a"
"ASN00097024","2019-07-04","-43.0609","146.704","495.0","WARRA, AS",,,"  102",",,a",,
"ASN00097024","2019-07-05","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","   98",",,a","   12",",,a"
"ASN00097024","2019-07-06","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  118",",,a","   28",",,a"
"ASN00097024","2019-07-09","-43.0609","146.704","495.0","WARRA, AS",,,"   95",",,a",,
"ASN00097024","2019-07-10","-43.0609","146.704","495.0","WARRA, AS","   56",",,a","  109",",,a","   57",",,a"
"ASN00097024","2019-07-11","-43.0609","146.704","495.0","WARRA, AS",,,"   71",",,a","   38",",,a"
"ASN00097024","2019-07-12","-43.0609","146.704","495.0","WARRA, AS","  446",",,a","   57",",,a","   22",",,a"
"ASN00097024","2019-07-13","-43.0609","146.704","495.0","WARRA, AS","  306",",,a",,,"    6",",,a"
"ASN00097024","2019-07-14","-43.0609","146.704","495.0","WARRA, AS",,,"   49",",,a","    8",",,a"
"ASN00097024","2019-07-15","-43.0609","146.704","495.0","WARRA, AS","  270",",,a","   89",",,a","   10",",,a"
"ASN00097024","2019-07-16","-43.0609","146.704","495.0","WARRA, AS","  280",",,a","   92",",,a","   45",",,a"
"ASN00097024","2019-07-17","-43.0609","146.704","495.0","WARRA, AS","   26",",,a","   75",",,a","   64",",,a"
"ASN00097024","2019-07-18","-43.0609","146.704","495.0","WARRA, AS","  382",",,a","   68",",,a","   22",",,a"
"ASN00097024","2019-07-19","-43.0609","146.704","495.0","WARRA, AS","  130",",,a","   83",",,a","   39",",,a"
"ASN00097024","2019-07-20","-43.0609","146.704","495.0","WARRA, AS","   32",",,a","  119",",,a","   46",",,a"
"ASN00097024","2019-07-21","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  101",",,a","   62",",,a"
"ASN00097024","2019-07-22","-43.0609","146.704","495.0","WARRA, AS","   44",",,a","  132",",,a","   47",",,a"
"ASN00097024","2019-07-23","-43.0609","146.704","495.0","WARRA, AS","   34",",,a","   59",",,a","   32",",,a"
"ASN00097024","2019-07-24","-43.0609","146.704","495.0","WARRA, AS","   52",",,a","   93",",,a","   13",",,a"
"ASN00097024","2019-07-25","-43.0609","146.704","495.0","WARRA, AS",,,"  114",",,a","   40",",,a"
"ASN00097024","2019-07-26","-43.0609","146.704","495.0","WARRA, AS","  174",",,a","   73",",,a","   47",",,a"
"ASN00097024","2019-07-27","-43.0609","146.704","495.0","WARRA, AS","   18",",,a","   80",",,a","   27",",,a"
"ASN00097024","2019-07-28","-43.0609","146.704","495.0","WARRA, AS","   24",",,a","   88",",,a","   35",",,a"
"ASN00097024","2019-07-29","-43.0609","146.704","495.0","WARRA, AS","  108",",,a","   58",",,a","   36",",,a"
"ASN00097024","2019-07-30","-43.0609","146.704","495.0","WARRA, AS","   16",",,a","   54",",,a","   10",",,a"
"ASN00097024","2019-07-31","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","   88",",,a","   21",",,a"
"ASN00097024","2019-08-01","-43.0609","146.704","495.0","WARRA, AS","   16",",,a","   85",",,a","   43",",,a"
"ASN00097024","2019-08-02","-43.0609","146.704","495.0","WARRA, AS","   14",",,a","   85",",,a","   34",",,a"
"ASN00097024","2019-08-03","-43.0609","146.704","495.0","WARRA, AS","   48",",,a","   61",",,a","   36",",,a"
"ASN00097024","2019-08-04","-43.0609","146.704","495.0","WARRA, AS","   38",",,a","   60",",,a","   16",",,a"
"ASN00097024","2019-08-05","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","   99",",,a","    4",",,a"
"ASN00097024","2019-08-06","-43.0609","146.704","495.0","WARRA, AS",,,"  110",",,a","   49",",,a"
"ASN00097024","2019-08-07","-43.0609","146.704","495.0","WARRA, AS","   88",",,a","   68",",,a","   35",",,a"
"ASN00097024","2019-08-08","-43.0609","146.704","495.0","WARRA, AS","   32",",,a","   71",",,a","   -1",",,a"
"ASN00097024","2019-08-09","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","   66",",,a","    4",",,a"
"ASN00097024","2019-08-10","-43.0609","146.704","495.0","WARRA, AS","  436",",,a","   54",",,a","   28",",,a"
"ASN00097024","2019-08-11","-43.0609","146.704","495.0","WARRA, AS","  160",",,a","   74",",,a","   14",",,a"
"ASN00097024","2019-08-12","-43.0609","146.704","495.0","WARRA, AS","   68",",,a","   84",",,a","   20",",,a"
"ASN00097024","2019-08-13","-43.0609","146.704","495.0","WARRA, AS","   46",",,a","  105",",,a","   46",",,a"
"ASN00097024","2019-08-14","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  111",",,a","   25",",,a"
"ASN00097024","2019-08-15","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  120",",,a","   61",",,a"
"ASN00097024","2019-08-16","-43.0609","146.704","495.0","WARRA, AS","   38",",,a","   89",",,a","   41",",,a"
"ASN00097024","2019-08-17","-43.0609","146.704","495.0","WARRA, AS","   38",",,a","  108",",,a","   13",",,a"
"ASN00097024","2019-08-18","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  134",",,a","   25",",,a"
"ASN00097024","2019-08-19","-43.0609","146.704","495.0","WARRA, AS","  104",",,a","   91",",,a","    7",",,a"
"ASN00097024","2019-08-20","-43.0609","146.704","495.0","WARRA, AS","  460",",,a","   98",",,a","    7",",,a"
"ASN00097024","2019-08-21","-43.0609","146.704","495.0","WARRA, AS","  436",",,a","   57",",,a","   18",",,a"
"ASN00097024","2019-08-22","-43.0609","146.704","495.0","WARRA, AS","  322",",,a","   63",",,a","    7",",,a"
"ASN00097024","2019-08-23","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","  108",",,a","   17",",,a"
"ASN00097024","2019-08-24","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  129",",,a","   52",",,a"
"ASN00097024","2019-08-25","-43.0609","146.704","495.0","WARRA, AS","  262",",,a","   75",",,a","    3",",,a"
"ASN00097024","2019-08-26","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","   90",",,a","   35",",,a"
"ASN00097024","2019-08-27","-43.0609","146.704","495.0","WARRA, AS","   18",",,a","   95",",,a","   53",",,a"
"ASN00097024","2019-08-28","-43.0609","146.704","495.0","WARRA, AS","  180",",,a","   54",",,a","   26",",,a"
"ASN00097024","2019-08-29","-43.0609","146.704","495.0","WARRA, AS","   58",",,a","   91",",,a","   12",",,a"
"ASN00097024","2019-08-30","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  127",",,a","   15",",,a"
"ASN00097024","2019-08-31","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  143",",,a","   33",",,a"
"ASN00097024","2019-09-01","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  111",",,a","   79",",,a"
"ASN00097024","2019-09-02","-43.0609","146.704","495.0","WARRA, AS",,,"  148",",,a","   57",",,a"
"ASN00097024","2019-09-03","-43.0609","146.704","495.0","WARRA, AS",,,"  141",",,a","   65",",,a"
"ASN00097024","2019-09-04","-43.0609","146.704","495.0","WARRA, AS","  220",",,a","  103",",,a","   50",",,a"
"ASN00097024","2019-09-05","-43.0609","146.704","495.0","WARRA, AS","   74",",,a","   93",",,a","   32",",,a"
"ASN00097024","2019-09-06","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","   82",",,a","   32",",,a"
"ASN00097024","2019-09-07","-43.0609","146.704","495.0","WARRA, AS","   82",",,a","   81",",,a","   44",",,a"
"ASN00097024","2019-09-08","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  116",",,a","    1",",,a"
"ASN00097024","2019-09-09","-43.0609","146.704","495.0","WARRA, AS","  130",",,a","   77",",,a","   13",",,a"
"ASN00097024","2019-09-10","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  111",",,a","   25",",,a"
"ASN00097024","2019-09-11","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  160",",,a","   53",",,a"
"ASN00097024","2019-09-12","-43.0609","146.704","495.0","WARRA, AS","  224",",,a","   96",",,a","   86",",,a"
"ASN00097024","2019-09-13","-43.0609","146.704","495.0","WARRA, AS","   32",",,a","   90",",,a","   48",",,a"
"ASN00097024","2019-09-14","-43.0609","146.704","495.0","WARRA, AS","  118",",,a","  125",",,a","   48",",,a"
"ASN00097024","2019-09-15","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","  114",",,a","   66",",,a"
"ASN00097024","2019-09-16","-43.0609","146.704","495.0","WARRA, AS","  158",",,a","   56",",,a","    3",",,a"
"ASN00097024","2019-09-17","-43.0609","146.704","495.0","WARRA, AS","   36",",,a","   89",",,a","    2",",,a"
"ASN00097024","2019-09-18","-43.0609","146.704","495.0","WARRA, AS",,,"  127",",,a",,
"ASN00097024","2019-09-19","-43.0609","146.704","495.0","WARRA, AS",,,"  193",",,a",,
"ASN00097024","2019-09-20","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  220",",,a","   92",",,a"
"ASN00097024","2019-09-21","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  183",",,a","  110",",,a"
"ASN00097024","2019-09-22","-43.0609","146.704","495.0","WARRA, AS","   96",",,a","   68",",,a","   23",",,a"
"ASN00097024","2019-09-23","-43.0609","146.704","495.0","WARRA, AS","   50",",,a","   92",",,a","   26",",,a"
"ASN00097024","2019-09-24","-43.0609","146.704","495.0","WARRA, AS","   44",",,a","   89",",,a","   37",",,a"
"ASN00097024","2019-09-25","-43.0609","146.704","495.0","WARRA, AS","   32",",,a","   81",",,a","   28",",,a"
"ASN00097024","2019-09-26","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  138",",,a","   50",",,a"
"ASN00097024","2019-09-27","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  113",",,a","   76",",,a"
"ASN00097024","2019-09-28","-43.0609","146.704","495.0","WARRA, AS","   58",",,a","   89",",,a","   28",",,a"
"ASN00097024","2019-09-29","-43.0609","146.704","495.0","WARRA, AS","   66",",,a","   85",",,a","   49",",,a"
"ASN00097024","2019-09-30","-43.0609","146.704","495.0","WARRA, AS","   66",",,a","   81",",,a","   22",",,a"
"ASN00097024","2019-10-01","-43.0609","146.704","495.0","WARRA, AS",,,"  118",",,a",,
