"GG000037621","2018-09-01","41.45","44.55","534.0","BOLNISI, GG",,,,,"  298",",,S",,,"  237","H,,S"
"GG000037621","2018-09-02","41.45","44.55","534.0","BOLNISI, GG",,,,,"  282",",,S","  153",",,S","  219","H,,S"
"GG000037621","2018-09-03","41.45","44.55","534.0","BOLNISI, GG",,,,,"  276",",,S","  160",",,S","  221","H,,S"
"GG000037621","2018-09-04","41.45","44.55","534.0","BOLNISI, GG",,,,,"  277",",,S","  187",",,S","  223","H,,S"
"GG000037621","2018-09-05","41.45","44.55","534.0","BOLNISI, GG",,,,,"  285",",,S","  160",",,S","  216","H,,S"
"GG000037621","2018-09-06","41.45","44.55","534.0","BOLNISI, GG",,,,,"  277",",,S","  176",",,S","  224","H,,S"
"GG000037621","2018-09-07","41.45","44.55","534.0","BOLNISI, GG",,,,,"  296",",,S",,,"  231","H,,S"
"GG000037621","2018-09-08","41.45","44.55","534.0","BOLNISI, GG",,,,,"  309",",,S","  150",",,S","  236","H,,S"
"GG000037621","2018-09-09","41.45","44.55","534.0","BOLNISI, GG",,,,,"  301",",,S","  160",",,S","  221","H,,S"
"GG000037621","2018-09-10","41.45","44.55","534.0","BOLNISI, GG",,,,,"  287",",,S","  171",",,S","  207","H,,S"
"GG000037621","2018-09-11","41.45","44.55","534.0","BOLNISI, GG",,,,,"  257",",,S",,,"  198","H,,S"
"GG000037621","2018-09-12","41.45","44.55","534.0","BOLNISI, GG",,,,,"  300",",,S","  130",",,S","  232","H,,S"
"GG000037621","2018-09-13","41.45","44.55","534.0","BOLNISI, GG",,,,,"  267",",,S","  156",",,S","  206","H,,S"
"GG000037621","2018-09-14","41.45","44.55","534.0","BOLNISI, GG",,,,,"  306",",,S","  182",",,S","  238","H,,S"
"GG000037621","2018-09-15","41.45","44.55","534.0","BOLNISI, GG",,,,,"  297",",,S","  188",",,S","  247","H,,S"
"GG000037621","2018-09-16","41.45","44.55","534.0","BOLNISI, GG",,,,,"  316",",,S","  195",",,S","  241","H,,S"
"GG000037621","2018-09-19","41.45","44.55","534.0","BOLNISI, GG",,,,,"  262",",,S","  160",",,S","  201","H,,S"
"GG000037621","2018-09-20","41.45","44.55","534.0","BOLNISI, GG",,,,,"  235",",,S",,,"  182","H,,S"
"GG000037621","2018-09-21","41.45","44.55","534.0","BOLNISI, GG",,,,,"  272",",,S","  135",",,S","  196","H,,S"
"GG000037621","2018-09-22","41.45","44.55","534.0","BOLNISI, GG",,,,,"  252",",,S","  154",",,S","  193","H,,S"
"GG000037621","2018-09-23","41.45","44.55","534.0","BOLNISI, GG",,,,,"  257",",,S","  162",",,S","  199","H,,S"
"GG000037621","2018-09-25","41.45","44.55","534.0","BOLNISI, GG",,,,,"  287",",,S","  160",",,S","  219","H,,S"
"GG000037621","2018-09-26","41.45","44.55","534.0","BOLNISI, GG",,,,,"  295",",,S","  156",",,S","  208","H,,S"
"GG000037621","2018-09-27","41.45","44.55","534.0","BOLNISI, GG",,,,,"  212",",,S",,,"  173","H,,S"
"GG000037621","2018-09-28","41.45","44.55","534.0","BOLNISI, GG",,,,,"  191",",,S","  120",",,S","  159","H,,S"
"GG000037621","2018-09-29","41.45","44.55","534.0","BOLNISI, GG",,,,,"  217",",,S",,,"  170","H,,S"
"GG000037621","2018-09-30","41.45","44.55","534.0","BOLNISI, GG",,,,,"  285",",,S","  122",",,S","  199","H,,S"
"GG000037621","2018-10-01","41.45","44.55","534.0","BOLNISI, GG",,,,,"  242",",,S","  140",",,S","  187","H,,S"
"GG000037621","2018-10-02","41.45","44.55","534.0","BOLNISI, GG",,,,,"  247",",,S","  170",",,S","  202","H,,S"
"GG000037621","2018-10-03","41.45","44.55","534.0","BOLNISI, GG",,,,,"  306",",,S","  148",",,S","  220","H,,S"
"GG000037621","2018-10-04","41.45","44.55","534.0","BOLNISI, GG",,,,,"  280",",,S","  136",",,S","  218","H,,S"
"GG000037621","2018-10-05","41.45","44.55","534.0","BOLNISI, GG",,,,,"  247",",,S",,,"  169","H,,S"
"GG000037621","2018-10-06","41.45","44.55","534.0","BOLNISI, GG",,,,,"  199",",,S","   54",",,S","  129","H,,S"
"GG000037621","2018-10-07","41.45","44.55","534.0","BOLNISI, GG",,,,,"  171",",,S","  106",",,S","  128","H,,S"
"GG000037621","2018-10-08","41.45","44.55","534.0","BOLNISI, GG",,,,,"  222",",,S","  110",",,S","  152","H,,S"
"GG000037621","2018-10-09","41.45","44.55","534.0","BOLNISI, GG",,,,,"  227",",,S","  110",",,S","  165","H,,S"
"GG000037621","2018-10-10","41.45","44.55","534.0","BOLNISI, GG",,,,,"  212",",,S","  126",",,S","  158","H,,S"
"GG000037621","2018-10-11","41.45","44.55","534.0","BOLNISI, GG",,,,,"  227",",,S","  113",",,S","  166","H,,S"
"GG000037621","2018-10-12","41.45","44.55","534.0","BOLNISI, GG",,,,,"  232",",,S","  137",",,S","  178","H,,S"
"GG000037621","2018-10-13","41.45","44.55","534.0","BOLNISI, GG",,,,,,,,,"  134","H,,S"
"GG000037621","2018-10-14","41.45","44.55","534.0","BOLNISI, GG",,,,,"  173",",,S","  116",",,S","  134","H,,S"
"GG000037621","2018-10-15","41.45","44.55","534.0","BOLNISI, GG",,,,,"  222",",,S","  116",",,S","  160","H,,S"
"GG000037621","2018-10-16","41.45","44.55","534.0","BOLNISI, GG",,,,,"  176",",,S",,,"  148","H,,S"
"GG000037621","2018-10-17","41.45","44.55","534.0","BOLNISI, GG",,,,,"  178",",,S",,,"  154","H,,S"
"GG000037621","2018-10-18","41.45","44.55","534.0","BOLNISI, GG",,,,,"  227",",,S",,,"  163","H,,S"
"GG000037621","2018-10-19","41.45","44.55","534.0","BOLNISI, GG",,,,,"  217",",,S",,,"  158","H,,S"
"GG000037621","2018-10-20","41.45","44.55","534.0","BOLNISI, GG",,,,,"  232",",,S","   90",",,S","  155","H,,S"
"GG000037621","2018-10-21","41.45","44.55","534.0","BOLNISI, GG",,,,,"  236",",,S","  110",",,S","  164","H,,S"
"GG000037621","2018-10-22","41.45","44.55","534.0","BOLNISI, GG",,,,,"  217",",,S","  135",",,S","  158","H,,S"
"GG000037621","2018-10-23","41.45","44.55","534.0","BOLNISI, GG",,,,,"  222",",,S",,,"  131","H,,S"
"GG000037621","2018-10-24","41.45","44.55","534.0","BOLNISI, GG",,,,,"  191",",,S","  106",",,S","  146","H,,S"
"GG000037621","2018-10-25","41.45","44.55","534.0","BOLNISI, GG",,,,,,,,,"  147","H,,S"
"GG000037621","2018-10-26","41.45","44.55","534.0","BOLNISI, GG",,,,,,,,,"  109","H,,S"
"GG000037621","2018-10-27","41.45","44.55","534.0","BOLNISI, GG",,,,,"  192",",,S",,,"  125","H,,S"
"GG000037621","2018-10-28","41.45","44.55","534.0","BOLNISI, GG",,,,,"  168",",,S","   53",",,S","  104","H,,S"
"GG000037621","2018-10-29","41.45","44.55","534.0","BOLNISI, GG",,,,,"  186",",,S","   56",",,S","  106","H,,S"
"GG000037621","2018-10-30","41.45","44.55","534.0","BOLNISI, GG",,,,,"  202",",,S","   58",",,S","  114","H,,S"
"GG000037621","2018-10-31","41.45","44.55","534.0","BOLNISI, GG",,,,,"  186",",,S","   56",",,S","  116","H,,S"
"GG000037621","2018-11-01","41.45","44.55","534.0","BOLNISI, GG",,,,,"  186",",,S",,,"  125","H,,S"
"GG000037621","2018-11-02","41.45","44.55","534.0","BOLNISI, GG",,,,,,,,,"   87","H,,S"
"GG000037621","2018-11-03","41.45","44.55","534.0","BOLNISI, GG",,,,,"  112",",,S","   76",",,S","   92","H,,S"
"GG000037621","2018-11-04","41.45","44.55","534.0","BOLNISI, GG",,,,,"  141",",,S",,,"   85","H,,S"
"GG000037621","2018-11-05","41.45","44.55","534.0","BOLNISI, GG",,,,,"  141",",,S","   30",",,S","   68","H,,S"
"GG000037621","2018-11-06","41.45","44.55","534.0","BOLNISI, GG",,,,,"  144",",,S","   30",",,S","   87","H,,S"
"GG000037621","2018-11-07","41.45","44.55","534.0","BOLNISI, GG",,,,,"  113",",,S",,,"   88","H,,S"
"GG000037621","2018-11-08","41.45","44.55","534.0","BOLNISI, GG",,,,,"  151",",,S",,,"   89","H,,S"
"GG000037621","2018-11-09","41.45","44.55","534.0","BOLNISI, GG",,,,,"  164",",,S","   40",",,S","   82","H,,S"
"GG000037621","2018-11-10","41.45","44.55","534.0","BOLNISI, GG",,,,,"  163",",,S","   30",",,S","   84","H,,S"
"GG000037621","2018-11-11","41.45","44.55","534.0","BOLNISI, GG",,,,,"  156",",,S","   37",",,S","   90","H,,S"
"GG000037621","2018-11-12","41.45","44.55","534.0","BOLNISI, GG",,,,,"  131",",,S","   74",",,S","   98","H,,S"
"GG000037621","2018-11-13","41.45","44.55","534.0","BOLNISI, GG",,,,,"   94",",,S",,,"   76","H,,S"
"GG000037621","2018-11-14","41.45","44.55","534.0","BOLNISI, GG",,,,,,,,,"   56","H,,S"
"GG000037621","2018-11-15","41.45","44.55","534.0","BOLNISI, GG",,,,,"   49",",,S",,,"   44","H,,S"
"GG000037621","2018-11-16","41.45","44.55","534.0","BOLNISI, GG",,,,,,,"   40",",,S","   62","H,,S"
"GG000037621","2018-11-23","41.45","44.55","534.0","BOLNISI, GG",,,,,"  111",",,S",,,"   74","H,,S"
"GG000037621","2018-11-24","41.45","44.55","534.0","BOLNISI, GG",,,,,"   67",",,S","   10",",,S","   32","H,,S"
"GG000037621","2018-11-25","41.45","44.55","534.0","BOLNISI, GG",,,,,"   89",",,S","    9",",,S","   38","H,,S"
"GG000037621","2018-11-26","41.45","44.55","534.0","BOLNISI, GG",,,,,"  121",",,S","    2",",,S","   47","H,,S"
"GG000037621","2018-11-27","41.45","44.55","534.0","BOLNISI, GG",,,,,"  126",",,S","   12",",,S","   67","H,,S"
"GG000037621","2018-11-28","41.45","44.55","534.0","BOLNISI, GG",,,,,"  184",",,S","   54",",,S","  118","H,,S"
"GG000037621","2018-11-29","41.45","44.55","534.0","BOLNISI, GG",,,,,"  194",",,S","   89",",,S","  129","H,,S"
"GG000037621","2018-11-30","41.45","44.55","534.0","BOLNISI, GG",,,,,,,,,"   34","H,,S"
"GG000037621","2018-12-01","41.45","44.55","534.0","BOLNISI, GG",,,,,"   49",",,S","   14",",,S","   28","H,,S"
"GG000037621","2018-12-02","41.45","44.55","534.0","BOLNISI, GG",,,,,"  161",",,S","   31",",,S","   78","H,,S"
"GG000037621","2018-12-03","41.45","44.55","534.0","BOLNISI, GG",,,,,"   87",",,S","   10",",,S","   43","H,,S"
"GG000037621","2018-12-04","41.45","44.55","534.0","BOLNISI, GG",,,,,"   96",",,S",,,"   59","H,,S"
"GG000037621","2018-12-05","41.45","44.55","534.0","BOLNISI, GG",,,,,"   89",",,S","   36",",,S","   55","H,,S"
"GG000037621","2018-12-06","41.45","44.55","534.0","BOLNISI, GG",,,,,"  136",",,S","   26",",,S","   81","H,,S"
"GG000037621","2018-12-07","41.45","44.55","534.0","BOLNISI, GG",,,,,"   96",",,S","   42",",,S","   61","H,,S"
"GG000037621","2018-12-08","41.45","44.55","534.0","BOLNISI, GG",,,,,"  122",",,S","   46",",,S","   76","H,,S"
"GG000037621","2018-12-09","41.45","44.55","534.0","BOLNISI, GG",,,,,"  106",",,S","   53",",,S","   69","H,,S"
"GG000037621","2018-12-10","41.45","44.55","534.0","BOLNISI, GG",,,,,"  116",",,S",,,"   51","H,,S"
"GG000037621","2018-12-11","41.45","44.55","534.0","BOLNISI, GG",,,,,"  116",",,S","   18",",,S","   63","H,,S"
"GG000037621","2018-12-12","41.45","44.55","534.0","BOLNISI, GG",,,,,"   98",",,S",,,"   74","H,,S"
"GG000037621","2018-12-13","41.45","44.55","534.0","BOLNISI, GG",,,,,"  111",",,S",,,"   66","H,,S"
"GG000037621","2018-12-14","41.45","44.55","534.0","BOLNISI, GG",,,,,"   59",",,S","   -6",",,S","   19","H,,S"
"GG000037621","2018-12-15","41.45","44.55","534.0","BOLNISI, GG",,,,,"   90",",,S","    0",",,S","   36","H,,S"
"GG000037621","2018-12-16","41.45","44.55","534.0","BOLNISI, GG",,,,,"  126",",,S","   12",",,S","   49","H,,S"
"GG000037621","2018-12-17","41.45","44.55","534.0","BOLNISI, GG",,,,,"   49",",,S","   32",",,S","   36","H,,S"
"GG000037621","2018-12-18","41.45","44.55","534.0","BOLNISI, GG",,,,,"   63",",,S",,,"   36","H,,S"
"GG000037621","2018-12-19","41.45","44.55","534.0","BOLNISI, GG",,,,,"   59",",,S","   34",",,S","   41","H,,S"
"GG000037621","2018-12-20","41.45","44.55","534.0","BOLNISI, GG",,,,,"   57",",,S",,,"   39","H,,S"
"GG000037621","2018-12-21","41.45","44.55","534.0","BOLNISI, GG",,,,,"   89",",,S",,,"   47","H,,S"
"GG000037621","2018-12-22","41.45","44.55","534.0","BOLNISI, GG",,,,,"   81",",,S","   30",",,S","   48","H,,S"
"GG000037621","2018-12-23","41.45","44.55","534.0","BOLNISI, GG",,,,,"   96",",,S","   -1",",,S","   34","H,,S"
"GG000037621","2018-12-24","41.45","44.55","534.0","BOLNISI, GG",,,,,"   96",",,S","   12",",,S","   48","H,,S"
"GG000037621","2018-12-25","41.45","44.55","534.0","BOLNISI, GG",,,,,"   64",",,S","  -10",",,S","   23","H,,S"
"GG000037621","2018-12-26","41.45","44.55","534.0","BOLNISI, GG",,,,,"   94",",,S","   30",",,S","   52","H,,S"
"GG000037621","2018-12-27","41.45","44.55","534.0","BOLNISI, GG",,,,,"   45",",,S","   19",",,S","   28","H,,S"
"GG000037621","2018-12-28","41.45","44.55","534.0","BOLNISI, GG",,,,,"   79",",,S",,,"   26","H,,S"
"GG000037621","2018-12-29","41.45","44.55","534.0","BOLNISI, GG",,,,,"   67",",,S","  -34",",,S","    4","H,,S"
"GG000037621","2018-12-30","41.45","44.55","534.0","BOLNISI, GG",,,,,"   51",",,S",,,"    1","H,,S"
"GG000037621","2018-12-31","41.45","44.55","534.0","BOLNISI, GG",,,,,"   54",",,S","  -26",",,S","   19","H,,S"
"GG000037621","2019-01-01","41.45","44.55","534.0","BOLNISI, GG",,,,,"   84",",,S",,,"   21","H,,S"
"GG000037621","2019-01-02","41.45","44.55","534.0","BOLNISI, GG",,,,,"   84",",,S","  -18",",,S","   21","H,,S"
"GG000037621","2019-01-03","41.45","44.55","534.0","BOLNISI, GG",,,,,"   83",",,S","   -6",",,S","   38","H,,S"
"GG000037621","2019-01-04","41.45","44.55","534.0","BOLNISI, GG",,,,,"  121",",,S","   18",",,S","   67","H,,S"
"GG000037621","2019-01-05","41.45","44.55","534.0","BOLNISI, GG",,,,,"  141",",,S",,,"   65","H,,S"
"GG000037621","2019-01-06","41.45","44.55","534.0","BOLNISI, GG",,,,,"   74",",,S","   14",",,S","   31","H,,S"
"GG000037621","2019-01-07","41.45","44.55","534.0","BOLNISI, GG",,,,,"   81",",,S",,,"   33","H,,S"
"GG000037621","2019-01-08","41.45","44.55","534.0","BOLNISI, GG",,,,,"   59",",,S","  -22",",,S","   13","H,,S"
"GG000037621","2019-01-09","41.45","44.55","534.0","BOLNISI, GG",,,,,,,"    5",",,S","   29","H,,S"
"GG000037621","2019-01-10","41.45","44.55","534.0","BOLNISI, GG",,,,,"   96",",,S",,,"   39","H,,S"
"GG000037621","2019-01-11","41.45","44.55","534.0","BOLNISI, GG",,,,,"   89",",,S","  -21",",,S","   17","H,,S"
"GG000037621","2019-01-12","41.45","44.55","534.0","BOLNISI, GG",,,,,"  121",",,S","  -10",",,S","   48","H,,S"
"GG000037621","2019-01-13","41.45","44.55","534.0","BOLNISI, GG",,,,,"  111",",,S","    2",",,S","   48","H,,S"
"GG000037621","2019-01-14","41.45","44.55","534.0","BOLNISI, GG",,,,,"  114",",,S","    2",",,S","   38","H,,S"
"GG000037621","2019-01-15","41.45","44.55","534.0","BOLNISI, GG",,,,,"   89",",,S","   -8",",,S","   38","H,,S"
"GG000037621","2019-01-16","41.45","44.55","534.0","BOLNISI, GG",,,,,"  122",",,S",,,"   69","H,,S"
"GG000037621","2019-01-17","41.45","44.55","534.0","BOLNISI, GG",,,,,"   69",",,S","   30",",,S","   41","H,,S"
"GG000037621","2019-01-18","41.45","44.55","534.0","BOLNISI, GG",,,,,"  101",",,S",,,"   29","H,,S"
"GG000037621","2019-01-19","41.45","44.55","534.0","BOLNISI, GG",,,,,"   75",",,S","  -44",",,S","    2","H,,S"
"GG000037621","2019-01-20","41.45","44.55","534.0","BOLNISI, GG",,,,,"   94",",,S","  -34",",,S","    3","H,,S"
"GG000037621","2019-01-21","41.45","44.55","534.0","BOLNISI, GG",,,,,"   94",",,S","  -38",",,S","   14","H,,S"
"GG000037621","2019-01-22","41.45","44.55","534.0","BOLNISI, GG",,,,,"  111",",,S","  -20",",,S","   44","H,,S"
"GG000037621","2019-01-23","41.45","44.55","534.0","BOLNISI, GG",,,,,"   98",",,S","  -22",",,S","   28","H,,S"
"GG000037621","2019-01-24","41.45","44.55","534.0","BOLNISI, GG",,,,,"   98",",,S","   -5",",,S","   38","H,,S"
"GG000037621","2019-01-25","41.45","44.55","534.0","BOLNISI, GG",,,,,"  126",",,S","   14",",,S","   66","H,,S"
"GG000037621","2019-01-26","41.45","44.55","534.0","BOLNISI, GG",,,,,"   59",",,S","   16",",,S","   27","H,,S"
"GG000037621","2019-01-27","41.45","44.55","534.0","BOLNISI, GG",,,,,"  141",",,S","    3",",,S","   56","H,,S"
"GG000037621","2019-01-28","41.45","44.55","534.0","BOLNISI, GG",,,,,"  131",",,S","   34",",,S","   79","H,,S"
"GG000037621","2019-01-29","41.45","44.55","534.0","BOLNISI, GG",,,,,"  136",",,S",,,"   66","H,,S"
"GG000037621","2019-01-30","41.45","44.55","534.0","BOLNISI, GG",,,,,"   61",",,S","  -22",",,S","   14","H,,S"
"GG000037621","2019-01-31","41.45","44.55","534.0","BOLNISI, GG",,,,,"  100",",,S",,,"   33","H,,S"
"GG000037621","2019-02-01","41.45","44.55","534.0","BOLNISI, GG",,,,,"   84",",,S","  -10",",,S","   41","H,,S"
"GG000037621","2019-02-02","41.45","44.55","534.0","BOLNISI, GG",,,,,"   90",",,S",,,"   56","H,,S"
"GG000037621","2019-02-03","41.45","44.55","534.0","BOLNISI, GG",,,,,"  116",",,S","  -12",",,S","   38","H,,S"
"GG000037621","2019-02-04","41.45","44.55","534.0","BOLNISI, GG",,,,,"  111",",,S",,,"   45","H,,S"
"GG000037621","2019-02-05","41.45","44.55","534.0","BOLNISI, GG",,,,,"   89",",,S","  -10",",,S","   34","H,,S"
"GG000037621","2019-02-06","41.45","44.55","534.0","BOLNISI, GG",,,,,"  120",",,S","  -22",",,S","   36","H,,S"
"GG000037621","2019-02-07","41.45","44.55","534.0","BOLNISI, GG",,,,,"  121",",,S","  -23",",,S","   45","H,,S"
"GG000037621","2019-02-08","41.45","44.55","534.0","BOLNISI, GG",,,,,"  126",",,S","   56",",,S","   80","H,,S"
"GG000037621","2019-02-09","41.45","44.55","534.0","BOLNISI, GG",,,,,,,,,"   36","H,,S"
"GG000037621","2019-02-10","41.45","44.55","534.0","BOLNISI, GG",,,,,"   82",",,S",,,"   40","H,,S"
"GG000037621","2019-02-11","41.45","44.55","534.0","BOLNISI, GG",,,,,"  101",",,S","   10",",,S","   48","H,,S"
"GG000037621","2019-02-12","41.45","44.55","534.0","BOLNISI, GG",,,,,"   96",",,S","   35",",,S","   51","H,,S"
"GG000037621","2019-02-13","41.45","44.55","534.0","BOLNISI, GG",,,,,"  121",",,S",,,"   58","H,,S"
