"RSM00030612","2019-07-19","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,,,"  156",",,S",,,"  216","H,,S"
"RSM00030612","2019-07-20","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  241",",,S",,,,,"  196","H,,S"
"RSM00030612","2019-07-21","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  228",",,S","  153",",,S",,,"  191","H,,S"
"RSM00030612","2019-07-22","54.0","103.07","428.0","BALAGANSK, RS","   30","B,,S",,,"  242",",,S","  162",",,S",,,"  193","H,,S"
"RSM00030612","2019-07-23","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,"  162",",,S",,,"  198","H,,S"
"RSM00030612","2019-07-24","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,,,,,"  201","H,,S"
"RSM00030612","2019-07-25","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,"  144",",,S",,,"  219","H,,S"
"RSM00030612","2019-07-26","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S",,,"  264",",,S","  161",",,S",,,"  210","H,,S"
"RSM00030612","2019-07-27","54.0","103.07","428.0","BALAGANSK, RS","   79","B,,S",,,"  227",",,S",,,,,"  191","H,,S"
"RSM00030612","2019-07-28","54.0","103.07","428.0","BALAGANSK, RS","  269","B,,S",,,"  165",",,S","  155",",,S",,,"  159","H,,S"
"RSM00030612","2019-07-29","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S",,,"  210",",,S",,,,,"  171","H,,S"
"RSM00030612","2019-07-30","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  218",",,S","  137",",,S",,,"  180","H,,S"
"RSM00030612","2019-07-31","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  218",",,S","  151",",,S",,,"  179","H,,S"
"RSM00030612","2019-08-01","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S",,,"  255",",,S",,,,,"  192","H,,S"
"RSM00030612","2019-08-02","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  250",",,S","  121",",,S",,,"  195","H,,S"
"RSM00030612","2019-08-03","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  270",",,S","  143",",,S",,,"  216","H,,S"
"RSM00030612","2019-08-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  290",",,S",,,,,"  217","H,,S"
"RSM00030612","2019-08-05","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  272",",,S",,,,,"  197","H,,S"
"RSM00030612","2019-08-06","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,,,,,"  201","H,,S"
"RSM00030612","2019-08-07","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  255",",,S","   82",",,S",,,"  185","H,,S"
"RSM00030612","2019-08-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  248",",,S","   97",",,S",,,"  181","H,,S"
"RSM00030612","2019-08-09","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  236",",,S","  127",",,S",,,"  191","H,,S"
"RSM00030612","2019-08-10","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  257",",,S","  139",",,S",,,"  197","H,,S"
"RSM00030612","2019-08-11","54.0","103.07","428.0","BALAGANSK, RS","  130","B,,S",,,"  198",",,S",,,,,"  145","H,,S"
"RSM00030612","2019-08-12","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S",,,"  192",",,S",,,,,"  135","H,,S"
"RSM00030612","2019-08-13","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  197",",,S","   84",",,S",,,"  144","H,,S"
"RSM00030612","2019-08-14","54.0","103.07","428.0","BALAGANSK, RS","  157","B,,S",,,,,"  106",",,S",,,"  130","H,,S"
"RSM00030612","2019-08-15","54.0","103.07","428.0","BALAGANSK, RS",,,,,"  201",",,S","  103",",,S",,,"  151","H,,S"
"RSM00030612","2019-08-16","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  228",",,S","   93",",,S",,,"  164","H,,S"
"RSM00030612","2019-08-17","54.0","103.07","428.0","BALAGANSK, RS","   61","B,,S",,,"  205",",,S",,,,,"  148","H,,S"
"RSM00030612","2019-08-18","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S",,,"  196",",,S",,,,,"  143","H,,S"
"RSM00030612","2019-08-19","54.0","103.07","428.0","BALAGANSK, RS","   71","B,,S",,,"  209",",,S","   95",",,S",,,"  149","H,,S"
"RSM00030612","2019-08-20","54.0","103.07","428.0","BALAGANSK, RS","   20","B,,S",,,"  189",",,S",,,,,"  142","H,,S"
"RSM00030612","2019-08-21","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  211",",,S","   93",",,S",,,"  159","H,,S"
"RSM00030612","2019-08-22","54.0","103.07","428.0","BALAGANSK, RS",,,,,"  213",",,S",,,,,"  161","H,,S"
"RSM00030612","2019-08-23","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,"  107",",,S",,,"  194","H,,S"
"RSM00030612","2019-08-24","54.0","103.07","428.0","BALAGANSK, RS","   43","B,,S",,,"  182",",,S",,,,,"  148","H,,S"
"RSM00030612","2019-08-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  194",",,S","   81",",,S",,,"  146","H,,S"
"RSM00030612","2019-08-26","54.0","103.07","428.0","BALAGANSK, RS","   89","B,,S",,,"  202",",,S",,,,,"  141","H,,S"
"RSM00030612","2019-08-27","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  210",",,S",,,,,"  133","H,,S"
"RSM00030612","2019-08-28","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  233",",,S","   54",",,S",,,"  156","H,,S"
"RSM00030612","2019-08-29","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  236",",,S","   92",",,S",,,"  172","H,,S"
"RSM00030612","2019-08-30","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  242",",,S","  115",",,S",,,"  181","H,,S"
"RSM00030612","2019-08-31","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  255",",,S","  113",",,S",,,"  181","H,,S"
"RSM00030612","2019-09-01","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  246",",,S","  147",",,S",,,"  198","H,,S"
"RSM00030612","2019-09-02","54.0","103.07","428.0","BALAGANSK, RS","   20","B,,S",,,"  238",",,S",,,,,"  189","H,,S"
"RSM00030612","2019-09-03","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S",,,"  208",",,S",,,,,"  166","H,,S"
"RSM00030612","2019-09-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  213",",,S",,,,,"  164","H,,S"
"RSM00030612","2019-09-05","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  156",",,S",,,,,"  118","H,,S"
"RSM00030612","2019-09-06","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  172",",,S",,,,,"   96","H,,S"
"RSM00030612","2019-09-07","54.0","103.07","428.0","BALAGANSK, RS","   20","B,,S",,,"  103",",,S","   22",",,S",,,"   58","H,,S"
"RSM00030612","2019-09-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  158",",,S","   15",",,S",,,"   92","H,,S"
"RSM00030612","2019-09-09","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  168",",,S",,,,,"   97","H,,S"
"RSM00030612","2019-09-10","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  188",",,S","   26",",,S",,,"  123","H,,S"
"RSM00030612","2019-09-11","54.0","103.07","428.0","BALAGANSK, RS","   30","B,,S",,,,,,,,,"  105","H,,S"
"RSM00030612","2019-09-12","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S",,,"  131",",,S",,,,,"   82","H,,S"
"RSM00030612","2019-09-13","54.0","103.07","428.0","BALAGANSK, RS","   20","B,,S",,,"  125",",,S","   35",",,S",,,"   71","H,,S"
"RSM00030612","2019-09-14","54.0","103.07","428.0","BALAGANSK, RS","    8","B,,S",,,"   74",",,S",,,,,"   29","H,,S"
"RSM00030612","2019-09-15","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S",,,"   89",",,S","   -5",",,S",,,"   71","H,,S"
"RSM00030612","2019-09-16","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S",,,"  108",",,S",,,,,"   64","H,,S"
"RSM00030612","2019-09-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  142",",,S","   19",",,S",,,"   92","H,,S"
"RSM00030612","2019-09-18","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  163",",,S","   47",",,S",,,"  108","H,,S"
"RSM00030612","2019-09-19","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S",,,"  178",",,S",,,,,"  106","H,,S"
"RSM00030612","2019-09-20","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  183",",,S","   57",",,S",,,"  124","H,,S"
"RSM00030612","2019-09-21","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  209",",,S","   76",",,S",,,"  136","H,,S"
"RSM00030612","2019-09-22","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  164",",,S",,,,,"   96","H,,S"
"RSM00030612","2019-09-23","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  209",",,S","   16",",,S",,,"  126","H,,S"
"RSM00030612","2019-09-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  216",",,S",,,,,"  136","H,,S"
"RSM00030612","2019-09-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  223",",,S","   50",",,S",,,"  142","H,,S"
"RSM00030612","2019-09-26","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,,,,,"  115","H,,S"
"RSM00030612","2019-09-27","54.0","103.07","428.0","BALAGANSK, RS","   41","B,,S",,,"   94",",,S",,,,,"   35","H,,S"
"RSM00030612","2019-09-28","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  130",",,S","  -36",",,S",,,"   91","H,,S"
"RSM00030612","2019-09-29","54.0","103.07","428.0","BALAGANSK, RS","   30","B,,S",,,"   92",",,S","   42",",,S",,,"   70","H,,S"
"RSM00030612","2019-09-30","54.0","103.07","428.0","BALAGANSK, RS","   43","B,,S",,,,,,,,,"   58","H,,S"
"RSM00030612","2019-10-01","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   67",",,S",,,,,"   14","H,,S"
"RSM00030612","2019-10-02","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   73",",,S","  -47",",,S",,,"   11","H,,S"
"RSM00030612","2019-10-03","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,,,"  -47",",,S",,,"   33","H,,S"
"RSM00030612","2019-10-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  122",",,S",,,,,"   26","H,,S"
"RSM00030612","2019-10-05","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  122",",,S","  -35",",,S",,,"   61","H,,S"
"RSM00030612","2019-10-06","54.0","103.07","428.0","BALAGANSK, RS","  119","B,,S",,,"   31",",,S",,,,,"   17","H,,S"
"RSM00030612","2019-10-07","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   57",",,S","   -2",",,S",,,"   32","H,,S"
"RSM00030612","2019-10-08","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S",,,"  121",",,S",,,,,"   62","H,,S"
"RSM00030612","2019-10-09","54.0","103.07","428.0","BALAGANSK, RS","   20","B,,S","   10",",,S","   31",",,S",,,,,"   -4","H,,S"
"RSM00030612","2019-10-10","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","  -16",",,S","  -40",",,S",,,"  -28","H,,S"
"RSM00030612","2019-10-11","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"    5",",,S",,,,,"  -47","H,,S"
"RSM00030612","2019-10-12","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   13",",,S"," -109",",,S",,,"  -44","H,,S"
"RSM00030612","2019-10-13","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   53",",,S","  -93",",,S",,,"  -13","H,,S"
"RSM00030612","2019-10-14","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   80",",,S","  -56",",,S",,,"   18","H,,S"
"RSM00030612","2019-10-15","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  104",",,S","  -39",",,S",,,"   26","H,,S"
"RSM00030612","2019-10-16","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  108",",,S","  -46",",,S",,,"   27","H,,S"
"RSM00030612","2019-10-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  132",",,S","  -33",",,S",,,"   44","H,,S"
"RSM00030612","2019-10-18","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   83",",,S","   -7",",,S",,,"   32","H,,S"
"RSM00030612","2019-10-19","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   51",",,S",,,,,"    0","H,,S"
"RSM00030612","2019-10-20","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   16",",,S",,,,,"  -18","H,,S"
"RSM00030612","2019-10-21","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   13",",,S","  -55",",,S",,,"  -23","H,,S"
"RSM00030612","2019-10-22","54.0","103.07","428.0","BALAGANSK, RS",,,"   10",",,S",,,,,,,"  -67","H,,S"
"RSM00030612","2019-10-23","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"    9",",,S",,,,,"  -45","H,,S"
"RSM00030612","2019-10-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   33",",,S"," -102",",,S",,,"    2","H,,S"
"RSM00030612","2019-10-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   67",",,S","   -3",",,S",,,"   31","H,,S"
"RSM00030612","2019-10-26","54.0","103.07","428.0","BALAGANSK, RS",,,,,"    7",",,S",,,,,"  -14","H,,S"
"RSM00030612","2019-10-27","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","   30",",,S","   -7",",,S","  -53",",,S",,,"  -27","H,,S"
"RSM00030612","2019-10-28","54.0","103.07","428.0","BALAGANSK, RS","   41","B,,S","   41",",,S",,,"  -54",",,S",,,"   24","H,,S"
"RSM00030612","2019-10-29","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   99",",,S","   27",",,S",,,"   76","H,,S"
"RSM00030612","2019-10-30","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,,,,,"    4","H,,S"
"RSM00030612","2019-10-31","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   80",",,S","  -69",",,S",,,"   28","H,,S"
"RSM00030612","2019-11-01","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   71",",,S",,,,,"   16","H,,S"
"RSM00030612","2019-11-02","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   93",",,S","  -22",",,S",,,"   43","H,,S"
"RSM00030612","2019-11-03","54.0","103.07","428.0","BALAGANSK, RS","   20","B,,S",,,"   34",",,S",,,,,"  -14","H,,S"
"RSM00030612","2019-11-04","54.0","103.07","428.0","BALAGANSK, RS",,,"   20",",,S",,," -103",",,S",,,"  -49","H,,S"
"RSM00030612","2019-11-05","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","   -5",",,S",,,,,"  -61","H,,S"
"RSM00030612","2019-11-06","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","  -33",",,S"," -122",",,S",,,"  -54","H,,S"
"RSM00030612","2019-11-07","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","   29",",,S","  -74",",,S",,,"   -8","H,,S"
"RSM00030612","2019-11-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","   30",",,S",,,,,"  -12","H,,S"
"RSM00030612","2019-11-09","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","   10",",,S","   21",",,S",,,,,"  -11","H,,S"
"RSM00030612","2019-11-10","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","  -65",",,S",,,,," -108","H,,S"
"RSM00030612","2019-11-11","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S"," -118",",,S",,,,," -147","H,,S"
"RSM00030612","2019-11-12","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","   10",",,S"," -135",",,S"," -174",",,S",,," -154","H,,S"
"RSM00030612","2019-11-13","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","  -98",",,S"," -197",",,S",,," -117","H,,S"
"RSM00030612","2019-11-14","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","   10",",,S"," -124",",,S",,,,," -165","H,,S"
"RSM00030612","2019-11-15","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S","   20",",,S"," -121",",,S"," -213",",,S",,," -150","H,,S"
"RSM00030612","2019-11-16","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S","   20",",,S"," -186",",,S",,,,," -224","H,,S"
"RSM00030612","2019-11-17","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S","   20",",,S"," -181",",,S"," -290",",,S",,," -230","H,,S"
"RSM00030612","2019-11-18","54.0","103.07","428.0","BALAGANSK, RS",,,"   20",",,S"," -149",",,S"," -267",",,S",,," -206","H,,S"
"RSM00030612","2019-11-19","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   20",",,S"," -111",",,S"," -237",",,S",,," -148","H,,S"
"RSM00030612","2019-11-20","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   20",",,S",,," -159",",,S",,," -112","H,,S"
"RSM00030612","2019-11-21","54.0","103.07","428.0","BALAGANSK, RS",,,,,"  -95",",,S",,,,," -154","H,,S"
"RSM00030612","2019-11-22","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   51",",,S"," -155",",,S",,,,," -208","H,,S"
"RSM00030612","2019-11-23","54.0","103.07","428.0","BALAGANSK, RS",,,"   51",",,S",,," -249",",,S",,," -180","H,,S"
"RSM00030612","2019-11-24","54.0","103.07","428.0","BALAGANSK, RS",,,"   51",",,S",,," -171",",,S",,," -140","H,,S"
"RSM00030612","2019-11-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   51",",,S","  -86",",,S",,,,," -161","H,,S"
"RSM00030612","2019-11-26","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   51",",,S"," -164",",,S"," -262",",,S",,," -231","H,,S"
"RSM00030612","2019-11-27","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   51",",,S"," -171",",,S"," -270",",,S",,," -215","H,,S"
"RSM00030612","2019-11-28","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   51",",,S"," -149",",,S"," -227",",,S",,," -173","H,,S"
"RSM00030612","2019-11-29","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   51",",,S",,," -212",",,S",,," -184","H,,S"
"RSM00030612","2019-11-30","54.0","103.07","428.0","BALAGANSK, RS","   13","B,,S","   51",",,S"," -120",",,S"," -224",",,S",,," -150","H,,S"
"RSM00030612","2019-12-01","54.0","103.07","428.0","BALAGANSK, RS","   20","B,,S","   61",",,S",,," -172",",,S",,," -132","H,,S"
"RSM00030612","2019-12-02","54.0","103.07","428.0","BALAGANSK, RS","   51","B,,S","   89",",,S","  -94",",,S"," -127",",,S",,," -116","H,,S"
"RSM00030612","2019-12-03","54.0","103.07","428.0","BALAGANSK, RS","   20","B,,S","  150",",,S"," -121",",,S",,,,," -153","H,,S"
"RSM00030612","2019-12-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  150",",,S",,,,,,," -196","H,,S"
"RSM00030612","2019-12-05","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  150",",,S",,," -227",",,S",,," -115","H,,S"
"RSM00030612","2019-12-06","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  150",",,S","  -94",",,S",,,,," -163","H,,S"
"RSM00030612","2019-12-07","54.0","103.07","428.0","BALAGANSK, RS","   20","B,,S","  150",",,S",,," -218",",,S",,," -148","H,,S"
"RSM00030612","2019-12-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  160",",,S","  -84",",,S"," -146",",,S",,," -109","H,,S"
"RSM00030612","2019-12-09","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  160",",,S",,,,,,," -117","H,,S"
"RSM00030612","2019-12-10","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  160",",,S",,,,,,," -191","H,,S"
"RSM00030612","2019-12-11","54.0","103.07","428.0","BALAGANSK, RS","   13","B,,S","  160",",,S",,," -214",",,S",,,"  -97","H,,S"
"RSM00030612","2019-12-12","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S","  160",",,S","   -9",",,S",,,,,"  -70","H,,S"
"RSM00030612","2019-12-13","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  160",",,S"," -128",",,S",,,,," -148","H,,S"
"RSM00030612","2019-12-14","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  160",",,S",,," -189",",,S",,," -148","H,,S"
"RSM00030612","2019-12-15","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  160",",,S","  -66",",,S",,,,," -139","H,,S"
"RSM00030612","2019-12-16","54.0","103.07","428.0","BALAGANSK, RS",,,"   61",",,S"," -159",",,S",,,,," -224","H,,S"
"RSM00030612","2019-12-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  160",",,S",,," -250",",,S",,," -193","H,,S"
"RSM00030612","2019-12-18","54.0","103.07","428.0","BALAGANSK, RS",,,,," -120",",,S",,,,," -150","H,,S"
"RSM00030612","2019-12-19","54.0","103.07","428.0","BALAGANSK, RS","   25","B,,S","  160",",,S"," -128",",,S"," -185",",,S",,," -142","H,,S"
"RSM00030612","2019-12-20","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S","  191",",,S"," -179",",,S"," -214",",,S",,," -197","H,,S"
"RSM00030612","2019-12-21","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S","  201",",,S"," -181",",,S",,,,," -209","H,,S"
"RSM00030612","2019-12-22","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S","  211",",,S"," -260",",,S",,,,," -282","H,,S"
"RSM00030612","2019-12-23","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  211",",,S",,," -300",",,S",,," -219","H,,S"
"RSM00030612","2019-12-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  211",",,S"," -182",",,S",,,,," -233","H,,S"
"RSM00030612","2019-12-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  211",",,S"," -218",",,S"," -270",",,S",,," -248","H,,S"
"RSM00030612","2019-12-26","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  211",",,S",,," -288",",,S",,," -181","H,,S"
"RSM00030612","2019-12-27","54.0","103.07","428.0","BALAGANSK, RS","   30","B,,S","  231",",,S"," -144",",,S",,,,," -200","H,,S"
"RSM00030612","2019-12-28","54.0","103.07","428.0","BALAGANSK, RS",,,"  231",",,S"," -256",",,S",,,,," -319","H,,S"
"RSM00030612","2019-12-29","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S",,," -433",",,S",,," -400","H,,S"
"RSM00030612","2019-12-30","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -251",",,S"," -418",",,S",,," -284","H,,S"
"RSM00030612","2019-12-31","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -190",",,S"," -282",",,S",,," -218","H,,S"
"RSM00030612","2020-01-01","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -175",",,S"," -253",",,S",,," -207","H,,S"
"RSM00030612","2020-01-02","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S",,," -235",",,S",,," -151","H,,S"
"RSM00030612","2020-01-03","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S","  231",",,S","  -98",",,S",,,,," -147","H,,S"
"RSM00030612","2020-01-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S",,," -235",",,S",,," -206","H,,S"
"RSM00030612","2020-01-05","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -161",",,S",,,,," -206","H,,S"
"RSM00030612","2020-01-06","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S",,," -247",",,S",,," -164","H,,S"
"RSM00030612","2020-01-07","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -136",",,S",,,,," -185","H,,S"
"RSM00030612","2020-01-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -162",",,S"," -228",",,S",,," -191","H,,S"
"RSM00030612","2020-01-09","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -194",",,S"," -226",",,S",,," -214","H,,S"
"RSM00030612","2020-01-10","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  231",",,S"," -168",",,S",,,,," -209","H,,S"
"RSM00030612","2020-01-11","54.0","103.07","428.0","BALAGANSK, RS",,,"  231",",,S",,," -292",",,S",,," -267","H,,S"
"RSM00030612","2020-01-12","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -189",",,S",,,,," -264","H,,S"
"RSM00030612","2020-01-13","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -246",",,S"," -325",",,S",,," -291","H,,S"
"RSM00030612","2020-01-14","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -230",",,S"," -321",",,S",,," -270","H,,S"
"RSM00030612","2020-01-15","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -204",",,S"," -286",",,S",,," -244","H,,S"
"RSM00030612","2020-01-16","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -199",",,S"," -285",",,S",,," -237","H,,S"
"RSM00030612","2020-01-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -210",",,S",,,,," -248","H,,S"
"RSM00030612","2020-01-18","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S",,," -309",",,S",,," -209","H,,S"
"RSM00030612","2020-01-19","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  231",",,S"," -139",",,S",,,,," -226","H,,S"
"RSM00030612","2020-01-20","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  231",",,S"," -153",",,S",,,,," -231","H,,S"
"RSM00030612","2020-01-21","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -227",",,S"," -297",",,S",,," -253","H,,S"
"RSM00030612","2020-01-22","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -161",",,S",,,,," -239","H,,S"
"RSM00030612","2020-01-23","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -254",",,S"," -325",",,S",,," -284","H,,S"
"RSM00030612","2020-01-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S",,," -291",",,S",,," -207","H,,S"
