"ASN00022015","2018-05-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-05-12","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-05-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-05-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  188",",,a"
"ASN00022015","2018-05-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    5",",,a",,,,,,,"   55",",,a",,
"ASN00022015","2018-05-17","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  171",",,a"
"ASN00022015","2018-05-18","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"    5",",,a","  104",",,a",,
"ASN00022015","2018-05-20","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  180",",,a"
"ASN00022015","2018-05-21","-34.2971","138.0014","2.0","PRICE, AS",,,"  180",",,a",,,"    3",",,a","    3",",,a",,,,,"   34",",,a","   98",",,a",,
"ASN00022015","2018-05-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  165",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-05-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  134",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-05-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  162",",,a"
"ASN00022015","2018-05-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   72",",,a",,
"ASN00022015","2018-05-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-05-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-05-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  235",",,a"
"ASN00022015","2018-05-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  105",",,a",,
"ASN00022015","2018-05-30","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-05-31","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  235",",,a"
"ASN00022015","2018-06-01","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   55",",,a",,
"ASN00022015","2018-06-14","-34.2971","138.0014","2.0","PRICE, AS",,,"  150",",,a",,,"   13",",,a",,,,,,,"   61",",,a",,,,
"ASN00022015","2018-06-15","-34.2971","138.0014","2.0","PRICE, AS","   51",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-06-17","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  160",",,a"
"ASN00022015","2018-06-18","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   60",",,a","   75",",,a",,
"ASN00022015","2018-06-19","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  135",",,a"
"ASN00022015","2018-06-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  160",",,a",,,,,"    2",",,a",,,,,,,"   35",",,a",,
"ASN00022015","2018-06-21","-34.2971","138.0014","2.0","PRICE, AS","    4",",,a","  160",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-06-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"   18",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-06-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-06-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-06-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-06-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  142",",,a"
"ASN00022015","2018-06-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  142",",,a",,,,,"    5",",,a",,,,,,,"   20",",,a",,
"ASN00022015","2018-06-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  150",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-06-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-07-03","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  150",",,a"
"ASN00022015","2018-07-04","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    5",",,a","    5",",,a",,,,,"    2",",,a","   93",",,a",,
"ASN00022015","2018-07-05","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  170",",,a"
"ASN00022015","2018-07-06","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"   76",",,a","   84",",,a",,
"ASN00022015","2018-07-08","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  168",",,a"
"ASN00022015","2018-07-09","-34.2971","138.0014","2.0","PRICE, AS",,,"  180",",,a",,,"    3",",,a","    3",",,a",,,,,"   30",",,a","   82",",,a",,
"ASN00022015","2018-07-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-07-16","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    7",",,a",,,,,,,"  170",",,a"
"ASN00022015","2018-07-17","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    7",",,a","    7",",,a",,,,,"   18",",,a","  135",",,a",,
"ASN00022015","2018-07-29","-34.2971","138.0014","2.0","PRICE, AS",,,"  160",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2018-07-30","-34.2971","138.0014","2.0","PRICE, AS",,,,,"   70",",,a","   13",",,a",,,,,,,"  134",",,a",,,,
"ASN00022015","2018-08-06","-34.2971","138.0014","2.0","PRICE, AS",,,"  132",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2018-08-07","-34.2971","138.0014","2.0","PRICE, AS",,,,,"   71",",,a","    8",",,a",,,,,,,"   78",",,a",,,,
"ASN00022015","2018-08-30","-34.2971","138.0014","2.0","PRICE, AS",,,"  158",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2018-08-31","-34.2971","138.0014","2.0","PRICE, AS",,,,,"   46",",,a","   24",",,a",,,,,,,"  222",",,a",,,,
"ASN00022015","2018-09-18","-34.2971","138.0014","2.0","PRICE, AS",,,"  150",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2018-09-19","-34.2971","138.0014","2.0","PRICE, AS",,,"  150",",,a","   35",",,a","   19",",,a",,,,,,,"   60",",,a",,,,
"ASN00022015","2018-09-20","-34.2971","138.0014","2.0","PRICE, AS","   36",",,a","  160",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-09-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"   51",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-09-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-09-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  200",",,a"
"ASN00022015","2018-09-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  160",",,a",,,,,"    3",",,a",,,,,,,"   76",",,a",,
"ASN00022015","2018-09-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  180",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-09-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  200",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-09-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  180",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-09-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"   81",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-09-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-09-30","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-10-01","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  250",",,a"
"ASN00022015","2018-10-02","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  260",",,a",,,,,"    4",",,a",,,,,,,"   63",",,a",,
"ASN00022015","2018-10-03","-34.2971","138.0014","2.0","PRICE, AS","   34",",,a","  170",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-10-04","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  140",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-10-05","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  103",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-10-08","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  250",",,a"
"ASN00022015","2018-10-09","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    4",",,a","    4",",,a",,,,,"   14",",,a","  100",",,a",,
"ASN00022015","2018-10-14","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    6",",,a",,,,,,,"  280",",,a"
"ASN00022015","2018-10-15","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    6",",,a","    6",",,a",,,,,"   32",",,a","   84",",,a",,
"ASN00022015","2018-10-16","-34.2971","138.0014","2.0","PRICE, AS",,,"  180",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2018-10-17","-34.2971","138.0014","2.0","PRICE, AS",,,"  200",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","  124",",,a",,
"ASN00022015","2018-10-18","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-10-19","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-10-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-10-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-10-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-10-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-10-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2018-10-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"   67",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-10-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-10-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-10-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-10-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  250",",,a"
"ASN00022015","2018-10-30","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    5",",,a",,,,,,,"   75",",,a",,
"ASN00022015","2018-11-06","-34.2971","138.0014","2.0","PRICE, AS",,,"  180",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2018-11-07","-34.2971","138.0014","2.0","PRICE, AS",,,,,"  120",",,a","    6",",,a",,,,,,,"   54",",,a",,,,
"ASN00022015","2018-11-08","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-11-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-11-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-11-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  310",",,a"
"ASN00022015","2018-11-12","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  360",",,a",,,,,"    5",",,a",,,,,,,"   60",",,a",,
"ASN00022015","2018-11-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  200",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-11-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  163",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-11-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-11-16","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-11-17","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-11-18","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  302",",,a"
"ASN00022015","2018-11-19","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  325",",,a",,,,,"    5",",,a",,,,,,,"   92",",,a",,
"ASN00022015","2018-11-20","-34.2971","138.0014","2.0","PRICE, AS","   20",",,a","  220",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-11-21","-34.2971","138.0014","2.0","PRICE, AS","   18",",,a","  190",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-11-22","-34.2971","138.0014","2.0","PRICE, AS","   52",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-12-06","-34.2971","138.0014","2.0","PRICE, AS",,,"  386",",,a",,,"   14",",,a",,,,,,,"   52",",,a",,,,
"ASN00022015","2018-12-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-12-09","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  270",",,a"
"ASN00022015","2018-12-10","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"    5",",,a","  169",",,a",,
"ASN00022015","2019-01-05","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-06","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-08","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  280",",,a"
"ASN00022015","2019-01-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  177",",,a",,
"ASN00022015","2019-01-12","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  330",",,a"
"ASN00022015","2019-01-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  325",",,a",,,,,"    4",",,a",,,,,,,"  169",",,a",,
"ASN00022015","2019-01-16","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  320",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-01-17","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  236",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-01-18","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-19","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2019-01-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-01-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-30","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-01-31","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-02-01","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-02-02","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-02-03","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-02-04","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-02-13","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"   10",",,a",,,,,,,"  260",",,a"
"ASN00022015","2019-02-14","-34.2971","138.0014","2.0","PRICE, AS",,,"  270",",,a",,,"   10",",,a","   10",",,a",,,,,"    2",",,a","  108",",,a",,
"ASN00022015","2019-02-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-02-16","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-02-17","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  347",",,a"
"ASN00022015","2019-02-18","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  204",",,a",,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00022015","2019-02-19","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  250",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-02-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  270",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-02-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  169",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-02-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-02-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-02-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-02-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-02-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  330",",,a"
"ASN00022015","2019-02-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    6",",,a",,,,,,,"  181",",,a",,
"ASN00022015","2019-03-05","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    7",",,a",,,,,,,"  250",",,a"
"ASN00022015","2019-03-06","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    7",",,a","    7",",,a",,,,,"    6",",,a","  129",",,a",,
"ASN00022015","2019-03-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-03-08","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-03-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-03-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-03-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-03-12","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  222",",,a"
"ASN00022015","2019-03-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    7",",,a",,,,,,,"  138",",,a",,
"ASN00022015","2019-03-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00022015","2019-03-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   98",",,a",,
"ASN00022015","2019-04-09","-34.2971","138.0014","2.0","PRICE, AS",,,"  230",",,a",,,"   25",",,a",,,,,,,"   10",",,a",,,,
"ASN00022015","2019-04-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  220",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-04-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  107",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-05-01","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"   20",",,a",,,,,,,"   64",",,a",,,,
"ASN00022015","2019-05-02","-34.2971","138.0014","2.0","PRICE, AS",,,"  190",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2019-05-03","-34.2971","138.0014","2.0","PRICE, AS",,,,,"  100",",,a","    2",",,a",,,,,,,"  104",",,a",,,,
"ASN00022015","2019-05-28","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"   25",",,a",,,,,,,"  194",",,a",,,,
"ASN00022015","2019-08-02","-34.2971","138.0014","2.0","PRICE, AS","  440",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-08-07","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    6",",,a",,,,,,,"  160",",,a"
"ASN00022015","2019-08-08","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    6",",,a","    6",",,a",,,,,"  122",",,a","   45",",,a",,
"ASN00022015","2019-11-08","-34.2971","138.0014","2.0","PRICE, AS","  280",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-12","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  210",",,a"
"ASN00022015","2019-11-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    7",",,a",,,,,,,"   86",",,a",,
"ASN00022015","2019-11-16","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-17","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-18","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  280",",,a"
"ASN00022015","2019-11-19","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"   91",",,a",,
"ASN00022015","2019-11-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-11-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  210",",,a"
"ASN00022015","2019-11-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  205",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-11-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-12-12","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"   15",",,a",,,,,,,"   14",",,a",,,,
"ASN00022015","2019-12-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-16","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  280",",,a"
