"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070330","2019-07-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  172",",,a","   19",",,a"
"ASN00070330","2019-07-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   28",",,a","  126",",,a","   73",",,a"
"ASN00070330","2019-07-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  115",",,a","   52",",,a"
"ASN00070330","2019-07-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  102",",,a","   27",",,a"
"ASN00070330","2019-07-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   10",",,a","  101",",,a","   50",",,a"
"ASN00070330","2019-07-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  107",",,a","   66",",,a"
"ASN00070330","2019-07-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   30",",,a","   73",",,a","   29",",,a"
"ASN00070330","2019-07-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","   68",",,a","   16",",,a"
"ASN00070330","2019-07-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  106",",,a","   30",",,a"
"ASN00070330","2019-07-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  117",",,a","   52",",,a"
"ASN00070330","2019-07-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  108",",,a","   58",",,a"
"ASN00070330","2019-07-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  110",",,a","   58",",,a"
"ASN00070330","2019-07-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  120",",,a","   21",",,a"
"ASN00070330","2019-07-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  147",",,a","  -37",",,a"
"ASN00070330","2019-07-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  157",",,a","  -37",",,a"
"ASN00070330","2019-07-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  185",",,a","  -24",",,a"
"ASN00070330","2019-07-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  154",",,a","  -30",",,a"
"ASN00070330","2019-07-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  122",",,a","   76",",,a"
"ASN00070330","2019-07-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  165",",,a","  -49",",,a"
"ASN00070330","2019-07-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  138",",,a","  -15",",,a"
"ASN00070330","2019-07-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  148",",,a","   -8",",,a"
"ASN00070330","2019-07-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  139",",,a","   -3",",,a"
"ASN00070330","2019-07-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  132",",,a","  -11",",,a"
"ASN00070330","2019-07-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   10",",,a","  128",",,a","   45",",,a"
"ASN00070330","2019-07-31","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  131",",,a","  -39",",,a"
"ASN00070330","2019-08-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  141",",,a","  -24",",,a"
"ASN00070330","2019-08-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  149",",,a","  -34",",,a"
"ASN00070330","2019-08-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  126",",,a","  -18",",,a"
"ASN00070330","2019-08-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  133",",,a","   19",",,a"
"ASN00070330","2019-08-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  130",",,a","   18",",,a"
"ASN00070330","2019-08-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  130",",,a","  -50",",,a"
"ASN00070330","2019-08-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  158",",,a","  -49",",,a"
"ASN00070330","2019-08-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  115",",,a","  -26",",,a"
"ASN00070330","2019-08-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   86",",,a","   83",",,a","   33",",,a"
"ASN00070330","2019-08-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   28",",,a","   72",",,a","    3",",,a"
"ASN00070330","2019-08-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   18",",,a","   86",",,a","   18",",,a"
"ASN00070330","2019-08-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  117",",,a","   -7",",,a"
"ASN00070330","2019-08-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  117",",,a","   23",",,a"
"ASN00070330","2019-08-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  125",",,a","  -51",",,a"
"ASN00070330","2019-08-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  136",",,a","  -36",",,a"
"ASN00070330","2019-08-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  178",",,a","  -13",",,a"
"ASN00070330","2019-08-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  157",",,a","  -15",",,a"
"ASN00070330","2019-08-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  208",",,a","  -16",",,a"
"ASN00070330","2019-08-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   10",",,a","   86",",,a","   26",",,a"
"ASN00070330","2019-08-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","   97",",,a","   23",",,a"
"ASN00070330","2019-08-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  132",",,a","   58",",,a"
"ASN00070330","2019-08-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  146",",,a","   75",",,a"
"ASN00070330","2019-08-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  146",",,a","  -76",",,a"
"ASN00070330","2019-08-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  167",",,a","  -42",",,a"
"ASN00070330","2019-08-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  180",",,a","    0",",,a"
"ASN00070330","2019-08-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   22",",,a","   84",",,a","   53",",,a"
"ASN00070330","2019-08-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  134",",,a","   60",",,a"
"ASN00070330","2019-08-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  151",",,a","   15",",,a"
"ASN00070330","2019-08-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  121",",,a","   31",",,a"
"ASN00070330","2019-08-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  120",",,a","   47",",,a"
"ASN00070330","2019-08-31","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   12",",,a","  150",",,a","   36",",,a"
"ASN00070330","2019-09-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  183",",,a","    2",",,a"
"ASN00070330","2019-09-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  177",",,a","   11",",,a"
"ASN00070330","2019-09-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  213",",,a","   27",",,a"
"ASN00070330","2019-09-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  205",",,a","  -25",",,a"
"ASN00070330","2019-09-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  217",",,a","    6",",,a"
"ASN00070330","2019-09-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  256",",,a","   36",",,a"
"ASN00070330","2019-09-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   38",",,a","   99",",,a","   47",",,a"
"ASN00070330","2019-09-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  118",",,a","   29",",,a"
"ASN00070330","2019-09-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  120",",,a","   24",",,a"
"ASN00070330","2019-09-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  150",",,a","  -59",",,a"
"ASN00070330","2019-09-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  181",",,a","  -40",",,a"
"ASN00070330","2019-09-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  182",",,a","   -8",",,a"
"ASN00070330","2019-09-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  213",",,a","  -40",",,a"
"ASN00070330","2019-09-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  208",",,a","   28",",,a"
"ASN00070330","2019-09-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  243",",,a","  -11",",,a"
"ASN00070330","2019-09-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  252",",,a","   55",",,a"
"ASN00070330","2019-09-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  204",",,a","   89",",,a","    0",",,a"
"ASN00070330","2019-09-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  142",",,a","  121",",,a","   13",",,a"
"ASN00070330","2019-09-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    8",",,a","  190",",,a","   77",",,a"
"ASN00070330","2019-09-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS",,,"  204",",,a","   97",",,a"
"ASN00070330","2019-09-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  217",",,a","  129",",,a"
"ASN00070330","2019-09-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   16",",,a","  175",",,a","   80",",,a"
"ASN00070330","2019-09-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  144",",,a","   -8",",,a"
"ASN00070330","2019-09-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  149",",,a","  -18",",,a"
"ASN00070330","2019-09-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  180",",,a","  -23",",,a"
"ASN00070330","2019-09-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  188",",,a","   22",",,a"
"ASN00070330","2019-09-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  193",",,a","    2",",,a"
"ASN00070330","2019-09-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  174",",,a","   51",",,a"
"ASN00070330","2019-09-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  186",",,a","    8",",,a"
"ASN00070330","2019-09-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  182",",,a","   29",",,a"
"ASN00070330","2019-10-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  205",",,a","   58",",,a"
"ASN00070330","2019-10-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  238",",,a","    0",",,a"
"ASN00070330","2019-10-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  268",",,a","   16",",,a"
"ASN00070330","2019-10-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  255",",,a","   45",",,a"
"ASN00070330","2019-10-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   58",",,a","  146",",,a","   98",",,a"
"ASN00070330","2019-10-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  301",",,a","   98",",,a"
"ASN00070330","2019-10-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  240",",,a","   85",",,a"
"ASN00070330","2019-10-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  179",",,a","   47",",,a"
"ASN00070330","2019-10-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  142",",,a","  163",",,a","    6",",,a"
"ASN00070330","2019-10-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  171",",,a","   -1",",,a"
"ASN00070330","2019-10-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  151",",,a","   51",",,a"
"ASN00070330","2019-10-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   32",",,a","  144",",,a","   61",",,a"
"ASN00070330","2019-10-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   14",",,a","  177",",,a","    8",",,a"
"ASN00070330","2019-10-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  221",",,a","   33",",,a"
"ASN00070330","2019-10-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  274",",,a","   52",",,a"
"ASN00070330","2019-10-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  234",",,a","   70",",,a"
"ASN00070330","2019-10-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  173",",,a","   65",",,a"
"ASN00070330","2019-10-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  200",",,a","   52",",,a"
"ASN00070330","2019-10-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  204",",,a","   24",",,a"
"ASN00070330","2019-10-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  195",",,a","    3",",,a"
"ASN00070330","2019-10-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  242",",,a","    3",",,a"
"ASN00070330","2019-10-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  270",",,a","   18",",,a"
"ASN00070330","2019-10-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  283",",,a","   46",",,a"
"ASN00070330","2019-10-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  302",",,a","   39",",,a"
"ASN00070330","2019-10-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  293",",,a","   56",",,a"
"ASN00070330","2019-10-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   14",",,a","  186",",,a","  134",",,a"
"ASN00070330","2019-10-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  197",",,a","    5",",,a"
"ASN00070330","2019-10-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  222",",,a","    5",",,a"
"ASN00070330","2019-10-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  274",",,a","   30",",,a"
"ASN00070330","2019-10-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  295",",,a","   69",",,a"
"ASN00070330","2019-10-31","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  308",",,a","   59",",,a"
"ASN00070330","2019-11-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  314",",,a","   70",",,a"
"ASN00070330","2019-11-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  310",",,a","  109",",,a"
"ASN00070330","2019-11-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  273",",,a","  149",",,a"
"ASN00070330","2019-11-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   84",",,a","  219",",,a","  116",",,a"
"ASN00070330","2019-11-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  180",",,a","   54",",,a"
"ASN00070330","2019-11-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  237",",,a","   40",",,a"
"ASN00070330","2019-11-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  203",",,a","  113",",,a"
"ASN00070330","2019-11-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  195",",,a","  132",",,a"
"ASN00070330","2019-11-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   22",",,a","  147",",,a","   29",",,a"
"ASN00070330","2019-11-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  195",",,a","   72",",,a"
"ASN00070330","2019-11-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  259",",,a","   25",",,a"
"ASN00070330","2019-11-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  293",",,a","   59",",,a"
"ASN00070330","2019-11-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  193",",,a","   62",",,a"
"ASN00070330","2019-11-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  236",",,a","   38",",,a"
"ASN00070330","2019-11-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  266",",,a","   82",",,a"
"ASN00070330","2019-11-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  251",",,a","   41",",,a"
"ASN00070330","2019-11-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  240",",,a","   81",",,a"
"ASN00070330","2019-11-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  262",",,a","   79",",,a"
"ASN00070330","2019-11-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  326",",,a","   83",",,a"
"ASN00070330","2019-11-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  293",",,a","   88",",,a"
"ASN00070330","2019-11-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  385",",,a","   70",",,a"
"ASN00070330","2019-11-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  326",",,a","  150",",,a"
"ASN00070330","2019-11-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  328",",,a","  111",",,a"
"ASN00070330","2019-11-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  254",",,a","  123",",,a"
"ASN00070330","2019-11-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  318",",,a","   95",",,a"
"ASN00070330","2019-11-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   16",",,a","  300",",,a","  153",",,a"
"ASN00070330","2019-11-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  252",",,a","   19",",,a"
"ASN00070330","2019-11-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  300",",,a","   23",",,a"
"ASN00070330","2019-11-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  328",",,a","  107",",,a"
"ASN00070330","2019-11-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  274",",,a","   86",",,a"
"ASN00070330","2019-12-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  222",",,a","   42",",,a"
"ASN00070330","2019-12-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  162",",,a","   67",",,a"
"ASN00070330","2019-12-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  213",",,a","   71",",,a"
"ASN00070330","2019-12-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  237",",,a","  112",",,a"
"ASN00070330","2019-12-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  285",",,a","  107",",,a"
"ASN00070330","2019-12-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  276",",,a","  119",",,a"
"ASN00070330","2019-12-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  292",",,a","   75",",,a"
"ASN00070330","2019-12-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  283",",,a","   93",",,a"
"ASN00070330","2019-12-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  349",",,a","  161",",,a"
"ASN00070330","2019-12-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  388",",,a","  103",",,a"
"ASN00070330","2019-12-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  322",",,a","  123",",,a"
"ASN00070330","2019-12-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  289",",,a","  123",",,a"
"ASN00070330","2019-12-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  234",",,a","  121",",,a"
"ASN00070330","2019-12-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  297",",,a","  123",",,a"
"ASN00070330","2019-12-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  289",",,a","  113",",,a"
"ASN00070330","2019-12-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  306",",,a","   96",",,a"
"ASN00070330","2019-12-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  298",",,a","   85",",,a"
"ASN00070330","2019-12-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  359",",,a","   88",",,a"
"ASN00070330","2019-12-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  382",",,a","  131",",,a"
"ASN00070330","2019-12-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  348",",,a","   90",",,a"
"ASN00070330","2019-12-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  421",",,a","  107",",,a"
"ASN00070330","2019-12-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  187",",,a","  135",",,a"
"ASN00070330","2019-12-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  300",",,a","   90",",,a"
"ASN00070330","2019-12-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  252",",,a","  146",",,a"
"ASN00070330","2019-12-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  293",",,a","  147",",,a"
"ASN00070330","2019-12-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  345",",,a","  119",",,a"
"ASN00070330","2019-12-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  358",",,a","  126",",,a"
"ASN00070330","2019-12-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  375",",,a","  134",",,a"
"ASN00070330","2019-12-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  368",",,a","  140",",,a"
"ASN00070330","2019-12-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  392",",,a","  138",",,a"
"ASN00070330","2019-12-31","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  393",",,a","  184",",,a"
"ASN00070330","2020-01-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS",,,"  348",",,a",,
"ASN00070330","2020-01-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  325",",,a","  109",",,a"
"ASN00070330","2020-01-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  383",",,a","  159",",,a"
"ASN00070330","2020-01-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  428",",,a","  171",",,a"
"ASN00070330","2020-01-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  214",",,a",,
"ASN00070330","2020-01-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  240",",,a","  129",",,a"
"ASN00070330","2020-01-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   24",",,a","  354",",,a","  144",",,a"
"ASN00070330","2020-01-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   20",",,a","  297",",,a","  175",",,a"
"ASN00070330","2020-01-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  231",",,a","  165",",,a"
"ASN00070330","2020-01-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  392",",,a","  153",",,a"
"ASN00070330","2020-01-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  265",",,a","  129",",,a"
"ASN00070330","2020-01-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  166",",,a","  128",",,a"
"ASN00070330","2020-01-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  254",",,a","  112",",,a"
"ASN00070330","2020-01-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  311",",,a","  105",",,a"
"ASN00070330","2020-01-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  313",",,a","  134",",,a"
"ASN00070330","2020-01-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   50",",,a","  289",",,a","  163",",,a"
"ASN00070330","2020-01-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  219",",,a","  147",",,a"
