"USS0015F04S","2018-11-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   51",",,T","   51",",,T","   47",",,T","    8",",,T","   12",",,T","   16",",,T","   29",",,T","   40",",,T","   25",",,T","   53",",,T"
"USS0015F04S","2018-11-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","   51",",,T","   50",",,T","  -13",",,T","   18",",,T","   17",",,T","   22",",,T","  -10",",,T","   51",",,T","   82",",,T"
"USS0015F04S","2018-11-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","   51",",,T","   31",",,T","  -27",",,T","   30",",,T","   13",",,T","    0",",,T","    6",",,T","   25",",,T","   51",",,T"
"USS0015F04S","2018-11-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   51",",,T","   25",",,T","   37",",,T","  -13",",,T","   11",",,T","   15",",,T","   10",",,T","  -13",",,T","   76",",,T","   68",",,T"
"USS0015F04S","2018-11-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","   51",",,T","   17",",,T","  -31",",,T","    6",",,T","   11",",,T","  -18",",,T","  -27",",,T","  102",",,T","   44",",,T"
"USS0015F04S","2018-11-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  102",",,T","    7",",,T","  -60",",,T","   44",",,T","   11",",,T","  -33",",,T","  -58",",,T","  102",",,T","   50",",,T"
"USS0015F04S","2018-11-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  102",",,T","    5",",,T","  -72",",,T","   42",",,T","   11",",,T","  -45",",,T","  -71",",,T","  102",",,T","   42",",,T"
"USS0015F04S","2018-11-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  102",",,T","    5",",,T","  -92",",,T","   57",",,T","   15",",,T","  -51",",,T","  -38",",,T","  102",",,T","   58",",,T"
"USS0015F04S","2018-11-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  102",",,T","   36",",,T","  -45",",,T","  134",",,T","   15",",,T","   -8",",,T","  -36",",,T","  127",",,T","   49",",,T"
"USS0015F04S","2018-11-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  102",",,T","    8",",,T","  -84",",,T","   34",",,T","   15",",,T","  -47",",,T","  -83",",,T","  102",",,T","   51",",,T"
"USS0015F04S","2018-11-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  102",",,T","    0",",,T","  -86",",,T","   72",",,T","   13",",,T","  -54",",,T","  -77",",,T","  102",",,T","   53",",,T"
"USS0015F04S","2018-11-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   51",",,T","   76",",,T","    7",",,T","  -91",",,T","   78",",,T","   11",",,T","  -41",",,T","    5",",,T","  152",",,T","   29",",,T"
"USS0015F04S","2018-11-13","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","   76",",,T","   72",",,T","  -13",",,T","  132",",,T","   13",",,T","   26",",,T","   22",",,T","  178",",,T","   40",",,T"
"USS0015F04S","2018-11-14","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","   76",",,T","   94",",,T","    9",",,T","  133",",,T","   13",",,T","   35",",,T","   25",",,T","  178",",,T","   36",",,T"
"USS0015F04S","2018-11-15","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","   76",",,T","   70",",,T","    2",",,T","   61",",,T","   13",",,T","   26",",,T","   10",",,T","  178",",,T","   42",",,T"
"USS0015F04S","2018-11-16","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","   76",",,T","   73",",,T","    3",",,T","   38",",,T","   14",",,T","   23",",,T","    3",",,T","  203",",,T","   44",",,T"
"USS0015F04S","2018-11-17","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","   76",",,T","   21",",,T","  -64",",,T","  135",",,T","   11",",,T","  -29",",,T","  -47",",,T","  152",",,T","   30",",,T"
"USS0015F04S","2018-11-18","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","   76",",,T","   76",",,T","  -49",",,T","  105",",,T","   10",",,T","  -11",",,T","  -20",",,T","  178",",,T","   24",",,T"
"USS0015F04S","2018-11-19","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","   76",",,T","   62",",,T","  -42",",,T","  147",",,T","   15",",,T","    5",",,T","   26",",,T","  178",",,T","   39",",,T"
"USS0015F04S","2018-11-20","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","   76",",,T","   80",",,T","   10",",,T","  154",",,T","   17",",,T","   32",",,T","   28",",,T","  178",",,T","   47",",,T"
"USS0015F04S","2018-11-21","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","   76",",,T","   60",",,T","   11",",,T","  150",",,T","   15",",,T","   26",",,T","   21",",,T","  178",",,T","   39",",,T"
"USS0015F04S","2018-11-22","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  127",",,T","  254",",,T","   23",",,T","  -32",",,T","  188",",,T","   15",",,T","  -14",",,T","  -32",",,T","  356",",,T","   76",",,T"
"USS0015F04S","2018-11-23","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  254",",,T","  432",",,T","   -9",",,T","  -42",",,T","  214",",,T","   18",",,T","  -30",",,T","  -36",",,T","  660",",,T","   90",",,T"
"USS0015F04S","2018-11-24","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  406",",,T","   -7",",,T","  -77",",,T","   27",",,T","   16",",,T","  -52",",,T","  -61",",,T","  660",",,T","   56",",,T"
"USS0015F04S","2018-11-25","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","  381",",,T","   15",",,T","  -73",",,T","  120",",,T","   15",",,T","  -36",",,T","  -37",",,T","  660",",,T","   37",",,T"
"USS0015F04S","2018-11-26","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","  356",",,T","   33",",,T","  -37",",,T","  150",",,T","   16",",,T","   -4",",,T","   -1",",,T","  660",",,T","   39",",,T"
"USS0015F04S","2018-11-27","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  102",",,T","  457",",,T","   21",",,T","  -23",",,T","  176",",,T","   17",",,T","   -4",",,T","  -14",",,T","  787",",,T","   56",",,T"
"USS0015F04S","2018-11-28","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","  432",",,T","   13",",,T","  -48",",,T","  176",",,T","    9",",,T","  -19",",,T","  -30",",,T","  813",",,T","   46",",,T"
"USS0015F04S","2018-11-29","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  432",",,T","    2",",,T","  -33",",,T","  136",",,T","   12",",,T","  -21",",,T","  -26",",,T","  813",",,T","   41",",,T"
"USS0015F04S","2018-11-30","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   76",",,T","  559",",,T","  -19",",,T","  -62",",,T","   13",",,T","    8",",,T","  -41",",,T","  -61",",,T","  914",",,T","   48",",,T"
"USS0015F04S","2018-12-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  102",",,T","  635",",,T","  -41",",,T","  -67",",,T","  166",",,T","   12",",,T","  -58",",,T","  -61",",,T"," 1016",",,T","   43",",,T"
"USS0015F04S","2018-12-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   76",",,T","  686",",,T","  -52",",,T","  -96",",,T","  185",",,T","    7",",,T","  -68",",,T","  -81",",,T"," 1092",",,T","   34",",,T"
"USS0015F04S","2018-12-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  660",",,T","  -32",",,T"," -117",",,T","   44",",,T","    7",",,T","  -80",",,T"," -115",",,T"," 1092",",,T","   25",",,T"
"USS0015F04S","2018-12-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  610",",,T","  -50",",,T"," -127",",,T","  145",",,T","   17",",,T","  -95",",,T","  -68",",,T"," 1092",",,T","   41",",,T"
"USS0015F04S","2018-12-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  610",",,T","   -5",",,T"," -136",",,T","  142",",,T","   16",",,T","  -74",",,T"," -136",",,T"," 1092",",,T","   47",",,T"
"USS0015F04S","2018-12-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  584",",,T","  -34",",,T"," -136",",,T","  164",",,T","   18",",,T","  -82",",,T","  -68",",,T"," 1092",",,T","   39",",,T"
"USS0015F04S","2018-12-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","  533",",,T","   -5",",,T","  -69",",,T","  156",",,T","   10",",,T","  -41",",,T","  -43",",,T"," 1092",",,T","   38",",,T"
"USS0015F04S","2018-12-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  533",",,T","   -4",",,T","  -71",",,T","   77",",,T","   10",",,T","  -40",",,T","  -53",",,T"," 1092",",,T","   30",",,T"
"USS0015F04S","2018-12-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","  533",",,T","    1",",,T","  -72",",,T","  153",",,T","   20",",,T","  -33",",,T","  -36",",,T"," 1118",",,T","   44",",,T"
"USS0015F04S","2018-12-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  508",",,T","   -4",",,T","  -72",",,T","  113",",,T","   11",",,T","  -34",",,T","  -71",",,T"," 1118",",,T","   40",",,T"
"USS0015F04S","2018-12-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  533",",,T","   -9",",,T","  -91",",,T","  144",",,T","   15",",,T","  -54",",,T","  -54",",,T"," 1143",",,T","   59",",,T"
"USS0015F04S","2018-12-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   51",",,T","  635",",,T","  -32",",,T"," -102",",,T","    4",",,T","   18",",,T","  -64",",,T","  -97",",,T"," 1245",",,T","   84",",,T"
"USS0015F04S","2018-12-13","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","  610",",,T","   -2",",,T","  -98",",,T","  157",",,T","   14",",,T","  -49",",,T","  -28",",,T"," 1245",",,T","   46",",,T"
"USS0015F04S","2018-12-14","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   76",",,T","  610",",,T","    9",",,T","  -37",",,T","  164",",,T","   20",",,T","  -18",",,T","  -34",",,T"," 1295",",,T","   55",",,T"
"USS0015F04S","2018-12-15","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  610",",,T","    4",",,T","  -69",",,T","  161",",,T","   12",",,T","  -19",",,T","   -6",",,T"," 1295",",,T","   60",",,T"
"USS0015F04S","2018-12-16","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","  584",",,T","   46",",,T","  -13",",,T","  148",",,T","   15",",,T","   13",",,T","   -4",",,T"," 1321",",,T","   48",",,T"
"USS0015F04S","2018-12-17","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  102",",,T","  686",",,T","    2",",,T","  -35",",,T","  177",",,T","   13",",,T","   -9",",,T","  -22",",,T"," 1448",",,T","   46",",,T"
"USS0015F04S","2018-12-18","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  178",",,T","  838",",,T","   -1",",,T","  -30",",,T","  186",",,T","   17",",,T","  -18",",,T","  -20",",,T"," 1676",",,T","   80",",,T"
"USS0015F04S","2018-12-19","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","  813",",,T","    2",",,T","  -54",",,T","   37",",,T","   12",",,T","  -28",",,T","  -22",",,T"," 1676",",,T","   59",",,T"
"USS0015F04S","2018-12-20","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  762",",,T","   27",",,T","  -22",",,T","  167",",,T","   19",",,T","    5",",,T","  -10",",,T"," 1676",",,T","   59",",,T"
"USS0015F04S","2018-12-21","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  787",",,T","   -8",",,T","  -93",",,T","  354",",,T","   14",",,T","  -61",",,T","  -93",",,T"," 1676",",,T","   80",",,T"
"USS0015F04S","2018-12-22","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  762",",,T","  -12",",,T"," -126",",,T","   85",",,T","   14",",,T","  -78",",,T","  -60",",,T"," 1676",",,T","   42",",,T"
"USS0015F04S","2018-12-23","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   76",",,T","  787",",,T","  -24",",,T","  -69",",,T","  171",",,T","   17",",,T","  -48",",,T","  -28",",,T"," 1727",",,T","   51",",,T"
"USS0015F04S","2018-12-24","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   51",",,T","  838",",,T","   -8",",,T","  -59",",,T","  185",",,T","   11",",,T","  -31",",,T","  -28",",,T"," 1803",",,T","   63",",,T"
"USS0015F04S","2018-12-25","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  813",",,T","   -3",",,T"," -100",",,T","   35",",,T","    9",",,T","  -45",",,T"," -100",",,T"," 1803",",,T","   36",",,T"
"USS0015F04S","2018-12-26","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  787",",,T","  -31",",,T"," -120",",,T","   43",",,T","   11",",,T","  -82",",,T","  -82",",,T"," 1778",",,T","   52",",,T"
"USS0015F04S","2018-12-27","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  813",",,T","  -41",",,T"," -118",",,T","   32",",,T","   13",",,T","  -89",",,T"," -117",",,T"," 1778",",,T","   45",",,T"
"USS0015F04S","2018-12-28","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  787",",,T","  -48",",,T"," -134",",,T","   42",",,T","   12",",,T","  -98",",,T","  -83",",,T"," 1778",",,T","   49",",,T"
"USS0015F04S","2018-12-29","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   51",",,T","  787",",,T","  -20",",,T","  -86",",,T","   40",",,T","   15",",,T","  -42",",,T","  -22",",,T"," 1829",",,T","   66",",,T"
"USS0015F04S","2018-12-30","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  127",",,T","  914",",,T","  -22",",,T"," -127",",,T","  348",",,T","   20",",,T","  -62",",,T"," -127",",,T"," 1956",",,T","  121",",,T"
"USS0015F04S","2018-12-31","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  864",",,T","  -54",",,T"," -144",",,T","   57",",,T","   13",",,T"," -116",",,T"," -142",",,T"," 1981",",,T","   44",",,T"
"USS0015F04S","2019-01-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","  864",",,T","  -64",",,T"," -159",",,T","   51",",,T","   13",",,T"," -109",",,T","  -89",",,T"," 1981",",,T","   46",",,T"
"USS0015F04S","2019-01-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   51",",,T","  813",",,T","   -8",",,T","  -89",",,T","   38",",,T","   11",",,T","  -45",",,T","  -45",",,T"," 1981",",,T","   50",",,T"
"USS0015F04S","2019-01-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  813",",,T","   27",",,T","  -49",",,T","  145",",,T","   15",",,T","  -19",",,T","   -9",",,T"," 1981",",,T","   40",",,T"
"USS0015F04S","2019-01-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","  813",",,T","   25",",,T","  -28",",,T","  162",",,T","   21",",,T","   -3",",,T","   -1",",,T"," 1981",",,T","   45",",,T"
"USS0015F04S","2019-01-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  102",",,T","  914",",,T","   10",",,T","  -37",",,T","  158",",,T","   21",",,T","  -12",",,T","  -32",",,T"," 2108",",,T","   61",",,T"
"USS0015F04S","2019-01-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  229",",,T"," 1270",",,T","  -27",",,T","  -56",",,T","  185",",,T","   21",",,T","  -44",",,T","  -51",",,T"," 2464",",,T","   70",",,T"
"USS0015F04S","2019-01-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   51",",,T"," 1270",",,T","  -41",",,T"," -113",",,T","  169",",,T","   15",",,T","  -75",",,T","  -96",",,T"," 2540",",,T","  104",",,T"
"USS0015F04S","2019-01-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  102",",,T"," 1194",",,T","   26",",,T","  -96",",,T","  157",",,T","   18",",,T","  -18",",,T","    1",",,T"," 2565",",,T","   54",",,T"
"USS0015F04S","2019-01-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T"," 1219",",,T","   22",",,T","  -14",",,T","  163",",,T","   16",",,T","   -1",",,T","  -13",",,T"," 2616",",,T","   45",",,T"
"USS0015F04S","2019-01-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  102",",,T"," 1194",",,T","   41",",,T","  -48",",,T","  106",",,T","    9",",,T","  -12",",,T","  -44",",,T"," 2667",",,T","   41",",,T"
"USS0015F04S","2019-01-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1168",",,T","   10",",,T","  -53",",,T","  161",",,T","   22",",,T","  -25",",,T","   -7",",,T"," 2667",",,T","   60",",,T"
"USS0015F04S","2019-01-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1118",",,T","   99",",,T","  -16",",,T","  143",",,T","   19",",,T","   12",",,T","   12",",,T"," 2667",",,T","   60",",,T"
"USS0015F04S","2019-01-13","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1092",",,T","   92",",,T","   -7",",,T","  144",",,T","   17",",,T","   18",",,T","   10",",,T"," 2667",",,T","   36",",,T"
"USS0015F04S","2019-01-14","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1092",",,T","   16",",,T","  -38",",,T","  160",",,T","   23",",,T","   -7",",,T","  -28",",,T"," 2642",",,T","   76",",,T"
"USS0015F04S","2019-01-15","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1067",",,T","  -13",",,T","  -47",",,T","  157",",,T","   19",",,T","  -35",",,T","  -40",",,T"," 2642",",,T","   59",",,T"
"USS0015F04S","2019-01-16","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T"," 1143",",,T","  -12",",,T","  -52",",,T","  165",",,T","   14",",,T","  -29",",,T","  -14",",,T"," 2743",",,T","   57",",,T"
"USS0015F04S","2019-01-17","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  356",",,T"," 1397",",,T","    0",",,T","  -36",",,T","  179",",,T","   15",",,T","  -17",",,T","  -36",",,T"," 3073",",,T","   72",",,T"
"USS0015F04S","2019-01-18","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T"," 1397",",,T","   -2",",,T","  -67",",,T","   39",",,T","   11",",,T","  -40",",,T","  -53",",,T"," 3124",",,T","   60",",,T"
"USS0015F04S","2019-01-19","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  254",",,T"," 1524",",,T","   33",",,T","  -53",",,T","  183",",,T","   17",",,T","   -9",",,T","   -2",",,T"," 3429",",,T","   53",",,T"
"USS0015F04S","2019-01-20","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  178",",,T"," 1626",",,T","    8",",,T","  -31",",,T","  177",",,T","   14",",,T","   -7",",,T","  -31",",,T"," 3607",",,T","   85",",,T"
"USS0015F04S","2019-01-21","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1549",",,T","  -31",",,T"," -125",",,T","    8",",,T","   15",",,T","  -65",",,T"," -121",",,T"," 3607",",,T","   59",",,T"
"USS0015F04S","2019-01-22","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1499",",,T","  -26",",,T"," -132",",,T","   52",",,T","   11",",,T","  -83",",,T","  -80",",,T"," 3607",",,T","   49",",,T"
"USS0015F04S","2019-01-23","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   76",",,T"," 1524",",,T","  -13",",,T","  -83",",,T","  338",",,T","   14",",,T","  -37",",,T","  -43",",,T"," 3683",",,T","   83",",,T"
"USS0015F04S","2019-01-24","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1473",",,T","   -6",",,T","  -78",",,T","   31",",,T","   18",",,T","  -45",",,T","  -50",",,T"," 3658",",,T","   65",",,T"
"USS0015F04S","2019-01-25","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  102",",,T"," 1473",",,T","   24",",,T","  -66",",,T","   48",",,T","   19",",,T","  -27",",,T","  -47",",,T"," 3658",",,T","   67",",,T"
"USS0015F04S","2019-01-26","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1422",",,T","   45",",,T","  -47",",,T","   37",",,T","   21",",,T","    2",",,T","    8",",,T"," 3658",",,T","   61",",,T"
"USS0015F04S","2019-01-27","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1422",",,T","   48",",,T","  -20",",,T","   50",",,T","   18",",,T","   13",",,T","  -20",",,T"," 3658",",,T","   46",",,T"
"USS0015F04S","2019-01-28","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1397",",,T","  -12",",,T","  -78",",,T","  137",",,T","   16",",,T","  -43",",,T","  -50",",,T"," 3632",",,T","   54",",,T"
"USS0015F04S","2019-01-29","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1372",",,T","   34",",,T","  -71",",,T","  155",",,T","   15",",,T","  -31",",,T","  -50",",,T"," 3607",",,T","   44",",,T"
"USS0015F04S","2019-01-30","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1346",",,T","   42",",,T","  -50",",,T","   79",",,T","   12",",,T","  -15",",,T","  -13",",,T"," 3607",",,T","   38",",,T"
"USS0015F04S","2019-01-31","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1346",",,T","   77",",,T","  -23",",,T","  136",",,T","   14",",,T","    8",",,T","  -17",",,T"," 3632",",,T","   34",",,T"
"USS0015F04S","2019-02-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1321",",,T","   34",",,T","  -22",",,T","  145",",,T","   16",",,T","    1",",,T","    5",",,T"," 3632",",,T","   49",",,T"
"USS0015F04S","2019-02-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  152",",,T"," 1448",",,T","   12",",,T","  -13",",,T","  166",",,T","   17",",,T","   -1",",,T","    0",",,T"," 3861",",,T","   74",",,T"
"USS0015F04S","2019-02-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  254",",,T"," 1651",",,T","    0",",,T","  -29",",,T","  184",",,T","   19",",,T","  -21",",,T","  -26",",,T"," 4166",",,T","   63",",,T"
"USS0015F04S","2019-02-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  127",",,T"," 1727",",,T","  -16",",,T","  -73",",,T","  166",",,T","   17",",,T","  -35",",,T","  -62",",,T"," 4343",",,T","   74",",,T"
"USS0015F04S","2019-02-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  102",",,T"," 1803",",,T","  -23",",,T"," -117",",,T","   20",",,T","    6",",,T","  -71",",,T"," -110",",,T"," 4445",",,T","   35",",,T"
"USS0015F04S","2019-02-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1778",",,T","  -69",",,T"," -143",",,T","    1",",,T","   11",",,T"," -111",",,T"," -141",",,T"," 4420",",,T","   46",",,T"
"USS0015F04S","2019-02-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1727",",,T","  -28",",,T"," -177",",,T","  129",",,T","   11",",,T"," -128",",,T"," -139",",,T"," 4369",",,T","   43",",,T"
"USS0015F04S","2019-02-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 1778",",,T","  -86",",,T"," -147",",,T","  167",",,T","   18",",,T"," -117",",,T"," -108",",,T"," 4394",",,T","   49",",,T"
"USS0015F04S","2019-02-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  203",",,T"," 1981",",,T","  -60",",,T"," -108",",,T","  168",",,T","   17",",,T","  -85",",,T","  -70",",,T"," 4597",",,T","   42",",,T"
"USS0015F04S","2019-02-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  152",",,T"," 2007",",,T","  -56",",,T"," -130",",,T","  216",",,T","   17",",,T","  -92",",,T"," -126",",,T"," 4724",",,T","   65",",,T"
"USS0015F04S","2019-02-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  152",",,T"," 2159",",,T","  -80",",,T"," -127",",,T","  195",",,T","   21",",,T"," -101",",,T","  -98",",,T"," 4877",",,T","   76",",,T"
"USS0015F04S","2019-02-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   51",",,T"," 2083",",,T","  -40",",,T"," -111",",,T","  172",",,T","   17",",,T","  -73",",,T","  -61",",,T"," 4928",",,T","   55",",,T"
"USS0015F04S","2019-02-13","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  356",",,T"," 2261",",,T","  -22",",,T","  -62",",,T","  184",",,T","   21",",,T","  -46",",,T","  -25",",,T"," 5283",",,T","   54",",,T"
"USS0015F04S","2019-02-14","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  152",",,T"," 2438",",,T","    1",",,T","  -29",",,T","  168",",,T","   16",",,T","  -13",",,T","  -22",",,T"," 5690",",,T","   83",",,T"
"USS0015F04S","2019-02-15","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  305",",,T"," 2540",",,T","  -22",",,T","  -83",",,T","  191",",,T","   18",",,T","  -56",",,T","  -78",",,T"," 5994",",,T","   70",",,T"
"USS0015F04S","2019-02-16","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 2489",",,T","  -46",",,T"," -114",",,T","  172",",,T","   12",",,T","  -79",",,T","  -94",",,T"," 5994",",,T","   48",",,T"
"USS0015F04S","2019-02-17","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 2413",",,T","  -18",",,T"," -114",",,T","  107",",,T","    7",",,T","  -78",",,T"," -113",",,T"," 5994",",,T","   31",",,T"
"USS0015F04S","2019-02-18","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 2362",",,T","  -37",",,T"," -156",",,T","   40",",,T","   13",",,T"," -112",",,T"," -152",",,T"," 5994",",,T","   43",",,T"
"USS0015F04S","2019-02-19","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 2362",",,T","  -80",",,T"," -183",",,T","   35",",,T","   13",",,T"," -122",",,T"," -105",",,T"," 5994",",,T","   53",",,T"
"USS0015F04S","2019-02-20","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 2337",",,T","  -27",",,T"," -111",",,T","  162",",,T","   10",",,T","  -85",",,T"," -110",",,T"," 6020",",,T","   35",",,T"
"USS0015F04S","2019-02-21","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T"," 2286",",,T","  -38",",,T"," -142",",,T","   71",",,T","   11",",,T","  -96",",,T"," -129",",,T"," 5994",",,T","   31",",,T"
