"USS0017C04S","2018-11-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   34",",,T","  -32",",,T",,,,,"  -10",",,T","  -12",",,T","    0",",,T",,
"USS0017C04S","2018-11-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   66",",,T","  -15",",,T",,,,,"   10",",,T","   19",",,T","    0",",,T",,
"USS0017C04S","2018-11-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  103",",,T","   11",",,T",,,,,"   46",",,T","   21",",,T","    0",",,T",,
"USS0017C04S","2018-11-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   73",",,T","    7",",,T",,,,,"   35",",,T","   41",",,T","    0",",,T",,
"USS0017C04S","2018-11-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","   53",",,T","    3",",,T",,,,,"   38",",,T","   15",",,T","    0",",,T",,
"USS0017C04S","2018-11-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","   76",",,T","   30",",,T","  -14",",,T",,,,,"   10",",,T","  -13",",,T","   76",",,T",,
"USS0017C04S","2018-11-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  229",",,T","  305",",,T","    3",",,T","  -32",",,T",,,,,"  -12",",,T","  -32",",,T","  305",",,T",,
"USS0017C04S","2018-11-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  254",",,T","   40",",,T","  -42",",,T",,,,,"  -23",",,T","  -27",",,T","  330",",,T",,
"USS0017C04S","2018-11-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  279",",,T","   43",",,T","  -33",",,T",,,,,"   -4",",,T","   -3",",,T","  356",",,T",,
"USS0017C04S","2018-11-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  254",",,T","   36",",,T","   -3",",,T",,,,,"   14",",,T","    9",",,T","  356",",,T",,
"USS0017C04S","2018-11-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  254",",,T","   10",",,T","   -3",",,T",,,,,"    3",",,T","    6",",,T","  533",",,T",,
"USS0017C04S","2018-11-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  305",",,T","   36",",,T","   -5",",,T",,,,,"    5",",,T","   -5",",,T","  533",",,T",,
"USS0017C04S","2018-11-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  305",",,T","   43",",,T","  -27",",,T",,,,,"   -4",",,T","  -16",",,T","  533",",,T",,
"USS0017C04S","2018-11-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  330",",,T","   -9",",,T","  -32",",,T",,,,,"  -20",",,T","  -26",",,T","  584",",,T",,
"USS0017C04S","2018-12-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  381",",,T","   18",",,T","  -55",",,T",,,,,"  -31",",,T","  -44",",,T","  584",",,T",,
"USS0017C04S","2018-12-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  330",",,T","  -18",",,T","  -55",",,T",,,,,"  -40",",,T","  -55",",,T","  584",",,T",,
"USS0017C04S","2018-12-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  305",",,T","   -3",",,T","  -74",",,T",,,,,"  -52",",,T","  -71",",,T","  559",",,T",,
"USS0017C04S","2018-12-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  330",",,T","    2",",,T","  -75",",,T",,,,,"  -52",",,T","  -56",",,T","  584",",,T",,
"USS0017C04S","2018-12-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  330",",,T","   26",",,T","  -98",",,T",,,,,"  -58",",,T","  -98",",,T","  559",",,T",,
"USS0017C04S","2018-12-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  330",",,T","   -1",",,T","  -98",",,T",,,,,"  -60",",,T","  -48",",,T","  584",",,T",,
"USS0017C04S","2018-12-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  305",",,T","   10",",,T","  -75",",,T",,,,,"  -44",",,T","  -47",",,T","  584",",,T",,
"USS0017C04S","2018-12-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  305",",,T","   32",",,T","  -51",",,T",,,,,"  -13",",,T","  -12",",,T","  584",",,T",,
"USS0017C04S","2018-12-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  305",",,T","   -2",",,T","  -42",",,T",,,,,"  -20",",,T","  -20",",,T","  610",",,T",,
"USS0017C04S","2018-12-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  330",",,T","    5",",,T","  -31",",,T",,,,,"  -19",",,T","  -31",",,T","  660",",,T",,
"USS0017C04S","2018-12-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  356",",,T","  -16",",,T","  -36",",,T",,,,,"  -26",",,T","  -16",",,T","  762",",,T",,
"USS0017C04S","2018-12-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  406",",,T","  -12",",,T","  -47",",,T",,,,,"  -32",",,T","  -35",",,T","  787",",,T",,
"USS0017C04S","2018-12-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  381",",,T","    3",",,T","  -37",",,T",,,,,"  -21",",,T","  -17",",,T","  762",",,T",,
"USS0017C04S","2018-12-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  356",",,T","   17",",,T","  -27",",,T",,,,,"   -4",",,T","  -16",",,T","  787",",,T",,
"USS0017C04S","2018-12-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  330",",,T","   20",",,T","  -33",",,T",,,,,"  -12",",,T","   11",",,T","  787",",,T",,
"USS0017C04S","2018-12-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  356",",,T","   46",",,T","    0",",,T",,,,,"   16",",,T","   16",",,T","  838",",,T",,
"USS0017C04S","2018-12-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  356",",,T","   46",",,T","   -2",",,T",,,,,"   10",",,T","    1",",,T","  838",",,T",,
"USS0017C04S","2018-12-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  330",",,T","  533",",,T","    7",",,T","   -6",",,T",,,,,"    0",",,T","   -6",",,T"," 1168",",,T",,
"USS0017C04S","2018-12-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  508",",,T","    5",",,T","  -17",",,T",,,,,"   -8",",,T","    5",",,T"," 1168",",,T",,
"USS0017C04S","2018-12-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  533",",,T","   31",",,T","  -26",",,T",,,,,"    5",",,T","  -26",",,T"," 1245",",,T",,
"USS0017C04S","2018-12-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  508",",,T","  -26",",,T","  -69",",,T",,,,,"  -55",",,T","  -68",",,T"," 1219",",,T",,
"USS0017C04S","2018-12-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  508",",,T","  -17",",,T","  -70",",,T",,,,,"  -45",",,T","  -38",",,T"," 1219",",,T",,
"USS0017C04S","2018-12-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  584",",,T","  -15",",,T","  -40",",,T",,,,,"  -29",",,T","  -22",",,T"," 1295",",,T",,
"USS0017C04S","2018-12-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  559",",,T","   13",",,T","  -45",",,T",,,,,"  -21",",,T","  -44",",,T"," 1321",",,T",,
"USS0017C04S","2018-12-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  559",",,T","  -23",",,T","  -67",",,T",,,,,"  -47",",,T","  -67",",,T"," 1321",",,T",,
"USS0017C04S","2018-12-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  584",",,T","   -6",",,T","  -73",",,T",,,,,"  -51",",,T","  -45",",,T"," 1372",",,T",,
"USS0017C04S","2018-12-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  559",",,T","  -31",",,T","  -89",",,T",,,,,"  -62",",,T","  -77",",,T"," 1372",",,T",,
"USS0017C04S","2018-12-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  584",",,T","  -23",",,T","  -92",",,T",,,,,"  -57",",,T","  -23",",,T"," 1397",",,T",,
"USS0017C04S","2018-12-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  610",",,T","   16",",,T","  -23",",,T",,,,,"    5",",,T","    3",",,T"," 1499",",,T",,
"USS0017C04S","2018-12-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T","  660",",,T","    6",",,T","  -99",",,T",,,,,"  -45",",,T","  -87",",,T"," 1626",",,T",,
"USS0017C04S","2018-12-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  635",",,T","  -20",",,T"," -114",",,T",,,,,"  -77",",,T","  -99",",,T"," 1626",",,T",,
"USS0017C04S","2019-01-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  660",",,T","  -10",",,T"," -105",",,T",,,,,"  -54",",,T","  -41",",,T"," 1626",",,T",,
"USS0017C04S","2019-01-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  635",",,T","   26",",,T","  -45",",,T",,,,,"  -20",",,T","  -21",",,T"," 1626",",,T",,
"USS0017C04S","2019-01-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  635",",,T","   -1",",,T","  -33",",,T",,,,,"  -18",",,T","   -9",",,T"," 1626",",,T",,
"USS0017C04S","2019-01-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  610",",,T","   11",",,T","  -18",",,T",,,,,"   -4",",,T","   -8",",,T"," 1626",",,T",,
"USS0017C04S","2019-01-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  610",",,T","   28",",,T","  -18",",,T",,,,,"    5",",,T","   -5",",,T"," 1600",",,T",,
"USS0017C04S","2019-01-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  635",",,T","   -3",",,T","  -48",",,T",,,,,"  -22",",,T","  -48",",,T"," 1676",",,T",,
"USS0017C04S","2019-01-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  686",",,T","  -12",",,T","  -60",",,T",,,,,"  -50",",,T","  -56",",,T"," 1702",",,T",,
"USS0017C04S","2019-01-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  660",",,T","   39",",,T","  -57",",,T",,,,,"  -11",",,T","   32",",,T"," 1753",",,T",,
"USS0017C04S","2019-01-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  635",",,T","   43",",,T","   12",",,T",,,,,"   26",",,T","   19",",,T"," 1753",",,T",,
"USS0017C04S","2019-01-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  635",",,T","   56",",,T","   -1",",,T",,,,,"   17",",,T","    1",",,T"," 1727",",,T",,
"USS0017C04S","2019-01-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  610",",,T","   69",",,T","   -3",",,T",,,,,"   22",",,T","   28",",,T"," 1727",",,T",,
"USS0017C04S","2019-01-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  610",",,T","   89",",,T","    9",",,T",,,,,"   37",",,T","   17",",,T"," 1727",",,T",,
"USS0017C04S","2019-01-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  610",",,T","  113",",,T","    7",",,T",,,,,"   57",",,T","   63",",,T"," 1727",",,T",,
"USS0017C04S","2019-01-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  610",",,T","  148",",,T","  -11",",,T",,,,,"   48",",,T","    4",",,T"," 1727",",,T",,
"USS0017C04S","2019-01-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  584",",,T","   22",",,T","  -30",",,T",,,,,"   -7",",,T","  -18",",,T"," 1727",",,T",,
"USS0017C04S","2019-01-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  584",",,T","   51",",,T","  -21",",,T",,,,,"    0",",,T","    4",",,T"," 1727",",,T",,
"USS0017C04S","2019-01-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  686",",,T","   11",",,T","   -9",",,T",,,,,"    5",",,T","   -9",",,T"," 1803",",,T",,
"USS0017C04S","2019-01-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  660",",,T","    5",",,T","  -23",",,T",,,,,"  -13",",,T","   -8",",,T"," 1829",",,T",,
"USS0017C04S","2019-01-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  635",",,T","   10",",,T","  -16",",,T",,,,,"   -3",",,T","  -16",",,T"," 1880",",,T",,
"USS0017C04S","2019-01-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  737",",,T","    9",",,T","  -46",",,T",,,,,"  -20",",,T","  -44",",,T"," 1930",",,T",,
"USS0017C04S","2019-01-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  686",",,T","  -40",",,T","  -83",",,T",,,,,"  -59",",,T","  -80",",,T"," 1905",",,T",,
"USS0017C04S","2019-01-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  787",",,T","  -23",",,T","  -82",",,T",,,,,"  -47",",,T","  -25",",,T"," 2032",",,T",,
"USS0017C04S","2019-01-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T","  813",",,T","   16",",,T","  -46",",,T",,,,,"  -11",",,T","  -33",",,T"," 2184",",,T",,
"USS0017C04S","2019-01-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  787",",,T","   24",",,T","  -33",",,T",,,,,"  -11",",,T","    0",",,T"," 2184",",,T",,
"USS0017C04S","2019-01-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  787",",,T","   79",",,T","  -29",",,T",,,,,"    3",",,T","   -1",",,T"," 2184",",,T",,
"USS0017C04S","2019-01-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  762",",,T","  148",",,T","   -5",",,T",,,,,"   51",",,T","   57",",,T"," 2184",",,T",,
"USS0017C04S","2019-01-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  737",",,T","  104",",,T","  -34",",,T",,,,,"   41",",,T","  -34",",,T"," 2159",",,T",,
"USS0017C04S","2019-01-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  737",",,T","   38",",,T","  -71",",,T",,,,,"  -14",",,T","  -21",",,T"," 2159",",,T",,
"USS0017C04S","2019-01-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  711",",,T","   65",",,T","  -42",",,T",,,,,"   -4",",,T","  -17",",,T"," 2134",",,T",,
"USS0017C04S","2019-01-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  711",",,T","   72",",,T","  -26",",,T",,,,,"    8",",,T","   26",",,T"," 2134",",,T",,
"USS0017C04S","2019-01-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  711",",,T","   92",",,T","   17",",,T",,,,,"   40",",,T","   23",",,T"," 2134",",,T",,
"USS0017C04S","2019-02-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  686",",,T","   38",",,T","    6",",,T",,,,,"   19",",,T","   11",",,T"," 2159",",,T",,
"USS0017C04S","2019-02-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  686",",,T","   38",",,T","   10",",,T",,,,,"   15",",,T","   11",",,T"," 2184",",,T",,
"USS0017C04S","2019-02-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T","  813",",,T","   12",",,T","  -47",",,T",,,,,"  -10",",,T","  -45",",,T"," 2362",",,T",,
"USS0017C04S","2019-02-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  838",",,T","   -1",",,T","  -73",",,T",,,,,"  -30",",,T","  -73",",,T"," 2388",",,T",,
"USS0017C04S","2019-02-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  813",",,T","  -70",",,T"," -105",",,T",,,,,"  -86",",,T"," -103",",,T"," 2388",",,T",,
"USS0017C04S","2019-02-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  762",",,T","  -56",",,T"," -192",",,T",,,,," -129",",,T"," -149",",,T"," 2388",",,T",,
"USS0017C04S","2019-02-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  813",",,T","   10",",,T"," -158",",,T",,,,,"  -88",",,T","  -86",",,T"," 2362",",,T",,
"USS0017C04S","2019-02-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  787",",,T","  -65",",,T","  -98",",,T",,,,,"  -86",",,T","  -78",",,T"," 2362",",,T",,
"USS0017C04S","2019-02-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  787",",,T","   -5",",,T","  -80",",,T",,,,,"  -54",",,T","  -51",",,T"," 2362",",,T",,
"USS0017C04S","2019-02-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  813",",,T","  -47",",,T"," -117",",,T",,,,,"  -99",",,T","  -93",",,T"," 2337",",,T",,
"USS0017C04S","2019-02-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  203",",,T"," 1041",",,T","  -32",",,T","  -93",",,T",,,,,"  -60",",,T","  -34",",,T"," 2565",",,T",,
"USS0017C04S","2019-02-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  940",",,T","  -31",",,T","  -44",",,T",,,,,"  -38",",,T","  -37",",,T"," 2540",",,T",,
"USS0017C04S","2019-02-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  178",",,T","  991",",,T","    8",",,T","  -51",",,T",,,,,"  -27",",,T","  -25",",,T"," 2667",",,T",,
"USS0017C04S","2019-02-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  940",",,T","   41",",,T","  -33",",,T",,,,,"   -3",",,T","  -17",",,T"," 2692",",,T",,
"USS0017C04S","2019-02-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T"," 1118",",,T","   -4",",,T","  -62",",,T",,,,,"  -31",",,T","  -45",",,T"," 2845",",,T",,
"USS0017C04S","2019-02-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T"," 1118",",,T","    2",",,T","  -67",",,T",,,,,"  -41",",,T","  -67",",,T"," 2972",",,T",,
"USS0017C04S","2019-02-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1118",",,T","   -7",",,T","  -84",",,T",,,,,"  -57",",,T","  -84",",,T"," 2972",",,T",,
"USS0017C04S","2019-02-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1092",",,T","  -32",",,T"," -136",",,T",,,,,"  -94",",,T","  -83",",,T"," 2972",",,T",,
"USS0017C04S","2019-02-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T"," 1194",",,T","  -52",",,T","  -83",",,T",,,,,"  -64",",,T","  -52",",,T"," 3048",",,T",,
"USS0017C04S","2019-02-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T"," 1270",",,T","  -12",",,T","  -87",",,T",,,,,"  -59",",,T","  -84",",,T"," 3150",",,T",,
"USS0017C04S","2019-02-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1245",",,T","  -29",",,T"," -121",",,T",,,,,"  -86",",,T"," -114",",,T"," 3150",",,T",,
"USS0017C04S","2019-02-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T"," 1270",",,T","   -8",",,T"," -117",",,T",,,,,"  -74",",,T","  -53",",,T"," 3200",",,T",,
"USS0017C04S","2019-02-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1245",",,T","   12",",,T","  -93",",,T",,,,,"  -52",",,T","  -59",",,T"," 3226",",,T",,
"USS0017C04S","2019-02-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T"," 1270",",,T","    3",",,T","  -80",",,T",,,,,"  -50",",,T","  -80",",,T"," 3302",",,T",,
"USS0017C04S","2019-02-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T"," 1346",",,T","  -25",",,T"," -106",",,T",,,,,"  -75",",,T"," -106",",,T"," 3378",",,T",,
"USS0017C04S","2019-02-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1295",",,T","  -18",",,T"," -134",",,T",,,,,"  -87",",,T","  -35",",,T"," 3404",",,T",,
"USS0017C04S","2019-02-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T"," 1295",",,T","   55",",,T","  -70",",,T",,,,,"   -1",",,T","  -68",",,T"," 3454",",,T",,
"USS0017C04S","2019-02-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1321",",,T","   42",",,T","  -94",",,T",,,,,"  -54",",,T","  -84",",,T"," 3505",",,T",,
"USS0017C04S","2019-03-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1270",",,T","   14",",,T","  -84",",,T",,,,,"  -50",",,T","  -70",",,T"," 3480",",,T",,
"USS0017C04S","2019-03-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1270",",,T","   10",",,T","  -99",",,T",,,,,"  -62",",,T","  -90",",,T"," 3480",",,T",,
"USS0017C04S","2019-03-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1245",",,T","    7",",,T"," -108",",,T",,,,,"  -75",",,T","  -96",",,T"," 3480",",,T",,
"USS0017C04S","2019-03-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1219",",,T","    5",",,T","  -98",",,T",,,,,"  -53",",,T","  -41",",,T"," 3480",",,T",,
"USS0017C04S","2019-03-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1194",",,T","   30",",,T","  -60",",,T",,,,,"  -10",",,T","  -21",",,T"," 3454",",,T",,
"USS0017C04S","2019-03-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1168",",,T","   63",",,T","  -21",",,T",,,,,"    5",",,T","   -2",",,T"," 3505",",,T",,
"USS0017C04S","2019-03-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T"," 1194",",,T","    8",",,T","  -83",",,T",,,,,"  -44",",,T","  -66",",,T"," 3531",",,T",,
"USS0017C04S","2019-03-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1194",",,T","   15",",,T"," -115",",,T",,,,,"  -61",",,T"," -105",",,T"," 3531",",,T",,
"USS0017C04S","2019-03-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1143",",,T","  -15",",,T"," -108",",,T",,,,,"  -70",",,T","  -86",",,T"," 3531",",,T",,
"USS0017C04S","2019-03-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1168",",,T","   40",",,T","  -90",",,T",,,,,"  -39",",,T","  -53",",,T"," 3531",",,T",,
"USS0017C04S","2019-03-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1143",",,T","   47",",,T","  -56",",,T",,,,,"   -4",",,T","   -2",",,T"," 3531",",,T",,
"USS0017C04S","2019-03-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T"," 1245",",,T","    3",",,T","  -55",",,T",,,,,"  -27",",,T","  -55",",,T"," 3607",",,T",,
"USS0017C04S","2019-03-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1245",",,T","   24",",,T","  -92",",,T",,,,,"  -45",",,T","  -75",",,T"," 3607",",,T",,
"USS0017C04S","2019-03-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T"," 1194",",,T","   48",",,T","  -79",",,T",,,,,"  -23",",,T","  -28",",,T"," 3632",",,T",,
"USS0017C04S","2019-03-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1168",",,T","   96",",,T","  -34",",,T",,,,,"   21",",,T","   14",",,T"," 3607",",,T",,
"USS0017C04S","2019-03-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1118",",,T","  103",",,T","    9",",,T",,,,,"   43",",,T","   24",",,T"," 3607",",,T",,
"USS0017C04S","2019-03-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1092",",,T","  139",",,T","   12",",,T",,,,,"   49",",,T","   14",",,T"," 3581",",,T",,
"USS0017C04S","2019-03-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1067",",,T","  107",",,T","    0",",,T",,,,,"   52",",,T","   40",",,T"," 3556",",,T",,
"USS0017C04S","2019-03-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T"," 1016",",,T","  133",",,T","   40",",,T",,,,,"   84",",,T","   73",",,T"," 3480",",,T",,
"USS0017C04S","2019-03-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  965",",,T","  137",",,T","   57",",,T",,,,,"   88",",,T","   65",",,T"," 3404",",,T",,
"USS0017C04S","2019-03-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  940",",,T","  158",",,T","   22",",,T",,,,,"   83",",,T","   32",",,T"," 3327",",,T",,
"USS0017C04S","2019-03-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  889",",,T","  142",",,T","    9",",,T",,,,,"   62",",,T","   30",",,T"," 3277",",,T",,
"USS0017C04S","2019-03-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  864",",,T","   66",",,T","   10",",,T",,,,,"   26",",,T","   11",",,T"," 3277",",,T",,
"USS0017C04S","2019-03-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  889",",,T","   50",",,T","   -1",",,T",,,,,"   14",",,T","    2",",,T"," 3327",",,T",,
"USS0017C04S","2019-03-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  889",",,T","   73",",,T","    0",",,T",,,,,"   36",",,T","   10",",,T"," 3327",",,T",,
"USS0017C04S","2019-03-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  864",",,T","   89",",,T","  -13",",,T",,,,,"   20",",,T","   17",",,T"," 3302",",,T",,
