"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00119783","2018-11-14","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    1",",,E",,,"  235",",,E","  191",",,E","  206","H,,S"
"SPE00119783","2018-11-15","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  227",",,E","  157",",,E","  186","H,,S"
"SPE00119783","2018-11-16","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  223",",,E","  151",",,E","  181","H,,S"
"SPE00119783","2018-11-17","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  224",",,E","  149",",,E",,
"SPE00119783","2018-11-18","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   49",",,E",,,"  204",",,E","  130",",,E",,
"SPE00119783","2018-11-19","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  190",",,E","  126",",,E",,
"SPE00119783","2018-11-20","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   30",",,E",,,"  180",",,E","  104",",,E",,
"SPE00119783","2018-11-21","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  185",",,E","  121",",,E",,
"SPE00119783","2018-11-22","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  206",",,E","  134",",,E",,
"SPE00119783","2018-11-23","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    1",",,E",,,"  180",",,E","  118",",,E","  155","H,,S"
"SPE00119783","2018-11-24","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  193",",,E","  110",",,E","  144","H,,S"
"SPE00119783","2018-11-25","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  189",",,E","   84",",,E","  147","H,,S"
"SPE00119783","2018-11-26","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  217",",,E","  149",",,E","  178","H,,S"
"SPE00119783","2018-11-27","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  197",",,E","  110",",,E","  146","H,,S"
"SPE00119783","2018-11-28","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  186",",,E","   81",",,E","  131","H,,S"
"SPE00119783","2018-11-29","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  177",",,E","   62",",,E","  121","H,,S"
"SPE00119783","2018-11-30","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  207",",,E","   95",",,E","  145","H,,S"
"SPE00119783","2018-12-01","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  190",",,E","  107",",,E","  139","H,,S"
"SPE00119783","2018-12-02","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  188",",,E","   98",",,E","  137","H,,S"
"SPE00119783","2018-12-03","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  191",",,E","   91",",,E","  140","H,,S"
"SPE00119783","2018-12-04","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  219",",,E","  118",",,E","  167","H,,S"
"SPE00119783","2018-12-05","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  211",",,E","  109",",,E","  150","H,,S"
"SPE00119783","2018-12-06","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  178",",,E","   90",",,E","  131","H,,S"
"SPE00119783","2018-12-07","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  179",",,E","   95",",,E","  133","H,,S"
"SPE00119783","2018-12-08","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  189",",,E","  107",",,E","  141","H,,S"
"SPE00119783","2018-12-09","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  184",",,E","  102",",,E","  141","H,,S"
"SPE00119783","2018-12-10","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  229",",,E","   96",",,E","  148","H,,S"
"SPE00119783","2018-12-11","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  182",",,E","  102",",,E","  136","H,,S"
"SPE00119783","2018-12-12","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  186",",,E","   84",",,E","  136","H,,S"
"SPE00119783","2018-12-13","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   57",",,E",,,"  174",",,E","  107",",,E","  141","H,,S"
"SPE00119783","2018-12-14","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  203",",,E","  108",",,E","  155","H,,S"
"SPE00119783","2018-12-15","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  177",",,E","   98",",,E","  129","H,,S"
"SPE00119783","2018-12-16","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  199",",,E","   89",",,E","  139","H,,S"
"SPE00119783","2018-12-17","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  198",",,E","   92",",,E","  147","H,,S"
"SPE00119783","2018-12-18","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  176",",,E","   90",",,E","  124","H,,S"
"SPE00119783","2018-12-19","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  191",",,E","   94",",,E","  142","H,,S"
"SPE00119783","2018-12-20","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  187",",,E","  106",",,E","  143","H,,S"
"SPE00119783","2018-12-21","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  177",",,E","   92",",,E","  127","H,,S"
"SPE00119783","2018-12-22","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  181",",,E","   75",",,E","  124","H,,S"
