"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131242","2018-10-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  260",",,E","  126",",,E"
"GME00131242","2018-10-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  240",",,E","  125",",,E"
"GME00131242","2018-10-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  249",",,E","  106",",,E"
"GME00131242","2018-10-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   22",",,E","    0",",,E","  176",",,E","   89",",,E"
"GME00131242","2018-10-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  225",",,E","   79",",,E"
"GME00131242","2018-10-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   13",",,E","    0",",,E","  158",",,E","   92",",,E"
"GME00131242","2018-10-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  145",",,E","   58",",,E"
"GME00131242","2018-10-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  138",",,E","   18",",,E"
"GME00131242","2018-10-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  149",",,E","   27",",,E"
"GME00131242","2018-10-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   10",",,E","    0",",,E","  121",",,E","   28",",,E"
"GME00131242","2018-10-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  162",",,E","    0",",,E","  109",",,E","   27",",,E"
"GME00131242","2018-10-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   35",",,E","    0",",,E","  120",",,E","  104",",,E"
"GME00131242","2018-10-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   79",",,E","    0",",,E","  112",",,E","   87",",,E"
"GME00131242","2018-10-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   28",",,E","    0",",,E","   95",",,E","   62",",,E"
"GME00131242","2018-10-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   70",",,E","   14",",,E"
"GME00131242","2018-10-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   42",",,E","   14",",,E"
"GME00131242","2018-10-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E","    0",",,E","   41",",,E","   28",",,E"
"GME00131242","2018-10-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   48",",,E","    0",",,E","   84",",,E","   28",",,E"
"GME00131242","2018-10-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  110",",,E","   43",",,E"
"GME00131242","2018-11-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E","    0",",,E","  111",",,E","   46",",,E"
"GME00131242","2018-11-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  108",",,E","   57",",,E"
"GME00131242","2018-11-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   98",",,E","    0",",,E"
"GME00131242","2018-11-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  103",",,E","   16",",,E"
"GME00131242","2018-11-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  137",",,E","   75",",,E"
"GME00131242","2018-11-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  152",",,E","   78",",,E"
"GME00131242","2018-11-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    8",",,E",,,"  147",",,E","   66",",,E"
"GME00131242","2018-11-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    7",",,E",,,"  127",",,E","   44",",,E"
"GME00131242","2018-11-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  124",",,E","   74",",,E"
"GME00131242","2018-11-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   27",",,E",,,"  122",",,E","   81",",,E"
"GME00131242","2018-11-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   26",",,E",,,"  132",",,E","   97",",,E"
"GME00131242","2018-11-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   18",",,E",,,"  166",",,E","   97",",,E"
"GME00131242","2018-11-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   21",",,E",,,"  118",",,E","   80",",,E"
"GME00131242","2018-11-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  103",",,E","   59",",,E"
"GME00131242","2018-11-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"   59",",,E","   23",",,E"
"GME00131242","2018-11-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"   97",",,E","   -4",",,E"
"GME00131242","2018-11-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"   62",",,E","  -26",",,E"
"GME00131242","2018-11-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"   39",",,E","  -39",",,E"
"GME00131242","2018-11-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    9",",,E",,,"   37",",,E","    8",",,E"
"GME00131242","2018-11-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   25",",,E",,,"   13",",,E","   -2",",,E"
"GME00131242","2018-11-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"   16",",,E","    2",",,E"
"GME00131242","2018-11-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"   18",",,E","   -1",",,E"
"GME00131242","2018-11-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"   42",",,E","   -8",",,E"
"GME00131242","2018-11-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   24",",,E",,,"   36",",,E","  -17",",,E"
"GME00131242","2018-11-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E",,,"   52",",,E","   33",",,E"
"GME00131242","2018-11-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"   36",",,E","   12",",,E"
"GME00131242","2018-11-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"   26",",,E","  -27",",,E"
"GME00131242","2018-11-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   14",",,E",,,"   33",",,E","  -30",",,E"
"GME00131242","2018-11-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    6",",,E",,,"   65",",,E","   25",",,E"
"GME00131242","2018-11-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E","    0",",,E","   67",",,E","   41",",,E"
"GME00131242","2018-12-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   86",",,E","   47",",,E"
"GME00131242","2018-12-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  233",",,E","    0",",,E","  122",",,E","   67",",,E"
"GME00131242","2018-12-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   48",",,E","    0",",,E","  118",",,E","   90",",,E"
"GME00131242","2018-12-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   92",",,E","   -1",",,E"
"GME00131242","2018-12-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    5",",,E","    0",",,E","   41",",,E","   -1",",,E"
"GME00131242","2018-12-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   25",",,E","    0",",,E","  107",",,E","   40",",,E"
"GME00131242","2018-12-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   59",",,E","    0",",,E","  106",",,E","   47",",,E"
"GME00131242","2018-12-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  145",",,E","    0",",,E","   83",",,E","   47",",,E"
"GME00131242","2018-12-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   25",",,E","    0",",,E","   84",",,E","   41",",,E"
"GME00131242","2018-12-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   48",",,E","    0",",,E","   43",",,E","   16",",,E"
"GME00131242","2018-12-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   15",",,E","    0",",,E","   41",",,E","   10",",,E"
"GME00131242","2018-12-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    5",",,E","    0",",,E","   34",",,E","    3",",,E"
"GME00131242","2018-12-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   10",",,E","  -20",",,E"
"GME00131242","2018-12-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   -1",",,E","  -21",",,E"
"GME00131242","2018-12-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   -5",",,E","  -20",",,E"
"GME00131242","2018-12-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E","    0",",,E","   -7",",,E","  -28",",,E"
"GME00131242","2018-12-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   15",",,E","    0",",,E","   41",",,E","  -10",",,E"
"GME00131242","2018-12-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   47",",,E","   21",",,E"
"GME00131242","2018-12-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   27",",,E","    0",",,E","   47",",,E","   17",",,E"
"GME00131242","2018-12-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   46",",,E","    0",",,E","   66",",,E","   41",",,E"
"GME00131242","2018-12-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  167",",,E","    0",",,E","  118",",,E","   50",",,E"
"GME00131242","2018-12-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  142",",,E","    0",",,E","   78",",,E","   56",",,E"
"GME00131242","2018-12-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  170",",,E","    0",",,E","   69",",,E","   32",",,E"
"GME00131242","2018-12-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   11",",,E","    0",",,E","   44",",,E","    4",",,E"
"GME00131242","2018-12-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   44",",,E","   20",",,E"
"GME00131242","2018-12-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   35",",,E","    7",",,E"
"GME00131242","2018-12-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   41",",,E","   -2",",,E"
"GME00131242","2018-12-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    2",",,E","    0",",,E","   18",",,E","   -5",",,E"
"GME00131242","2018-12-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   90",",,E","    0",",,E","   70",",,E","   18",",,E"
"GME00131242","2018-12-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   29",",,E","    0",",,E","   65",",,E","   48",",,E"
"GME00131242","2018-12-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    8",",,E","    0",",,E","   80",",,E","   54",",,E"
"GME00131242","2019-01-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   35",",,E","    0",",,E","   72",",,E","   21",",,E"
"GME00131242","2019-01-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    2",",,E","    0",",,E","   35",",,E","  -33",",,E"
"GME00131242","2019-01-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    5",",,E","    0",",,E","   18",",,E","  -34",",,E"
"GME00131242","2019-01-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  126",",,E","    0",",,E","   42",",,E","  -13",",,E"
"GME00131242","2019-01-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   71",",,E","    0",",,E","   68",",,E","   42",",,E"
"GME00131242","2019-01-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   48",",,E","    0",",,E","   64",",,E","   45",",,E"
"GME00131242","2019-01-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   54",",,E","    0",",,E","   64",",,E","   33",",,E"
"GME00131242","2019-01-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   83",",,E","    0",",,E","   68",",,E","   19",",,E"
"GME00131242","2019-01-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   19",",,E","    0",",,E","   26",",,E","   -3",",,E"
"GME00131242","2019-01-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   14",",,E","   10",",,E","    4",",,E","  -14",",,E"
"GME00131242","2019-01-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   41",",,E","   10",",,E","   56",",,E","   -5",",,E"
"GME00131242","2019-01-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   80",",,E","    0",",,E","   52",",,E","   37",",,E"
"GME00131242","2019-01-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  237",",,E","    0",",,E","   76",",,E","   47",",,E"
"GME00131242","2019-01-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    2",",,E","    0",",,E","   51",",,E","    4",",,E"
"GME00131242","2019-01-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E","    0",",,E","   49",",,E","    5",",,E"
"GME00131242","2019-01-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   11",",,E","    0",",,E","   57",",,E","   28",",,E"
"GME00131242","2019-01-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   93",",,E","    0",",,E","   47",",,E","   -1",",,E"
"GME00131242","2019-01-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","   30",",,E","    3",",,E","  -64",",,E"
"GME00131242","2019-01-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","   20",",,E","    1",",,E","  -79",",,E"
"GME00131242","2019-01-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","    1",",,E"," -107",",,E"
"GME00131242","2019-01-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  -29",",,E"," -102",",,E"
"GME00131242","2019-01-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  -40",",,E","  -79",",,E"
"GME00131242","2019-01-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  -41",",,E"," -103",",,E"
"GME00131242","2019-01-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  -50",",,E","  -94",",,E"
"GME00131242","2019-01-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  164",",,E","   50",",,E","   -2",",,E","  -65",",,E"
"GME00131242","2019-01-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  135",",,E","   40",",,E","   47",",,E","   -2",",,E"
"GME00131242","2019-01-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   52",",,E","   20",",,E","   55",",,E","   20",",,E"
"GME00131242","2019-01-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   42",",,E","   10",",,E","   22",",,E","   -3",",,E"
"GME00131242","2019-01-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E","   20",",,E","   16",",,E","  -21",",,E"
"GME00131242","2019-01-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","   10",",,E","    0",",,E","  -33",",,E"
"GME00131242","2019-01-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","   20",",,E","   18",",,E","  -39",",,E"
"GME00131242","2019-02-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E","   20",",,E","   36",",,E","  -18",",,E"
"GME00131242","2019-02-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    5",",,E","   10",",,E","    6",",,E","   -7",",,E"
"GME00131242","2019-02-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","   10",",,E","   20",",,E","  -21",",,E"
"GME00131242","2019-02-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E","    0",",,E","   23",",,E","  -26",",,E"
"GME00131242","2019-02-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   22",",,E","   -4",",,E"
"GME00131242","2019-02-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   52",",,E","   -5",",,E"
"GME00131242","2019-02-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E","    0",",,E","   48",",,E","   13",",,E"
"GME00131242","2019-02-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   16",",,E","    0",",,E","   68",",,E","   28",",,E"
"GME00131242","2019-02-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   29",",,E","    0",",,E","   94",",,E","   45",",,E"
"GME00131242","2019-02-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  217",",,E","    0",",,E","   77",",,E","   10",",,E"
"GME00131242","2019-02-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   23",",,E","    0",",,E","   56",",,E","   13",",,E"
"GME00131242","2019-02-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E","    0",",,E","   48",",,E","   12",",,E"
"GME00131242","2019-02-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   74",",,E","   19",",,E"
"GME00131242","2019-02-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  104",",,E","   -1",",,E"
"GME00131242","2019-02-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  134",",,E","   11",",,E"
"GME00131242","2019-02-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  140",",,E","   18",",,E"
"GME00131242","2019-02-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  133",",,E","    5",",,E"
"GME00131242","2019-02-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  143",",,E","   31",",,E"
"GME00131242","2019-02-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   86",",,E","   36",",,E"
"GME00131242","2019-02-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   92",",,E","   37",",,E"
"GME00131242","2019-02-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    7",",,E","    0",",,E","  103",",,E","   47",",,E"
"GME00131242","2019-02-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   81",",,E","   18",",,E"
"GME00131242","2019-02-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   82",",,E","  -13",",,E"
"GME00131242","2019-02-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  146",",,E","   -7",",,E"
"GME00131242","2019-02-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  177",",,E","    1",",,E"
"GME00131242","2019-02-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  166",",,E","    1",",,E"
"GME00131242","2019-02-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  174",",,E","    6",",,E"
"GME00131242","2019-02-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   11",",,E","    0",",,E","  117",",,E","   39",",,E"
"GME00131242","2019-03-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E","    0",",,E","   89",",,E","   28",",,E"
"GME00131242","2019-03-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    5",",,E","    0",",,E","   85",",,E","   20",",,E"
"GME00131242","2019-03-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   23",",,E","    0",",,E","  105",",,E","   80",",,E"
"GME00131242","2019-03-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   58",",,E","    0",",,E","  110",",,E","   47",",,E"
"GME00131242","2019-03-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E","    0",",,E","   72",",,E","   21",",,E"
"GME00131242","2019-03-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   30",",,E","    0",",,E","  119",",,E","   15",",,E"
"GME00131242","2019-03-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   11",",,E","    0",",,E","  120",",,E","   57",",,E"
"GME00131242","2019-03-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   89",",,E","    0",",,E","   75",",,E","   27",",,E"
"GME00131242","2019-03-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   65",",,E","    0",",,E","  120",",,E","   37",",,E"
"GME00131242","2019-03-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  152",",,E","    0",",,E","   96",",,E","    0",",,E"
"GME00131242","2019-03-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   64",",,E","   20",",,E","   34",",,E","    2",",,E"
"GME00131242","2019-03-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    5",",,E","    0",",,E","   74",",,E","    9",",,E"
"GME00131242","2019-03-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   40",",,E","    0",",,E","   59",",,E","   29",",,E"
"GME00131242","2019-03-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   86",",,E","    0",",,E","   72",",,E","   38",",,E"
"GME00131242","2019-03-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   60",",,E","    0",",,E","  105",",,E","   50",",,E"
"GME00131242","2019-03-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   33",",,E","    0",",,E","   95",",,E","   36",",,E"
"GME00131242","2019-03-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   32",",,E","    0",",,E","   92",",,E","   18",",,E"
"GME00131242","2019-03-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   13",",,E","    0",",,E","   70",",,E","    1",",,E"
"GME00131242","2019-03-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   79",",,E","   -6",",,E"
"GME00131242","2019-03-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  113",",,E","   -6",",,E"
"GME00131242","2019-03-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  154",",,E","   45",",,E"
"GME00131242","2019-03-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  185",",,E","   27",",,E"
"GME00131242","2019-03-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    2",",,E","    0",",,E","  116",",,E","   48",",,E"
"GME00131242","2019-03-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    6",",,E","    0",",,E","  106",",,E","    7",",,E"
"GME00131242","2019-03-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   44",",,E","    0",",,E","   75",",,E","   22",",,E"
"GME00131242","2019-03-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   17",",,E","    0",",,E","   55",",,E","   30",",,E"
"GME00131242","2019-03-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   95",",,E","   26",",,E"
"GME00131242","2019-03-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  113",",,E","   30",",,E"
"GME00131242","2019-03-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  165",",,E","   16",",,E"
"GME00131242","2019-03-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  176",",,E","   17",",,E"
"GME00131242","2019-03-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  103",",,E","    2",",,E"
"GME00131242","2019-04-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  121",",,E","  -21",",,E"
"GME00131242","2019-04-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    8",",,E","    0",",,E","  159",",,E","   12",",,E"
"GME00131242","2019-04-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  129",",,E","    0",",,E","  120",",,E","   48",",,E"
"GME00131242","2019-04-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E","    0",",,E","   67",",,E","   26",",,E"
"GME00131242","2019-04-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   67",",,E","   45",",,E"
"GME00131242","2019-04-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  179",",,E","   66",",,E"
"GME00131242","2019-04-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  182",",,E","   55",",,E"
"GME00131242","2019-04-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  182",",,E","   58",",,E"
"GME00131242","2019-04-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  114",",,E","   26",",,E"
"GME00131242","2019-04-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   90",",,E","  -16",",,E"
"GME00131242","2019-04-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   67",",,E","  -19",",,E"
"GME00131242","2019-04-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   16",",,E","    0",",,E","   38",",,E","   -3",",,E"
"GME00131242","2019-04-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    6",",,E","    0",",,E","   49",",,E","   -1",",,E"
"GME00131242","2019-04-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   11",",,E","    0",",,E","   59",",,E","  -21",",,E"
"GME00131242","2019-04-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  140",",,E","   18",",,E"
"GME00131242","2019-04-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  158",",,E","    6",",,E"
"GME00131242","2019-04-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  183",",,E","   27",",,E"
"GME00131242","2019-04-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  195",",,E","   43",",,E"
