"USW00023129","2018-09-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  183",",,W",,,,,"   21",",,W",,,,,,,"  226","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  178",",,W",,,,,"   19",",,W",,,,,,,"  237","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  178",",,W",,,,,"   25",",,W",,,,,,,"  234","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  178",",,W",,,,,"   21",",,W",,,,,,,"  228","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  167",",,W",,,,,"   21",",,W",,,,,,,"  227","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  167",",,W",,,,,"   26",",,W",,,,,,,"  213","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  156",",,W",,,,,"   21",",,W",,,,,,,"  204","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-20","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  167",",,W",,,,,"   26",",,W",,,,,,,"  203","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-21","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  172",",,W",,,,,"   23",",,W",,,,,,,"  206","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-22","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  178",",,W",,,,,"   30",",,W",,,,,,,"  219","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-23","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,"  214","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-24","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  172",",,W",,,,,"   22",",,W",,,,,,,"  203","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-25","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  167",",,W",,,,,"   28",",,W",,,,,,,"  191","H,,S",,,,,"  300",",,W","  170",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-26","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  167",",,W",,,,,"   22",",,W",,,,,,,"  197","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-27","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  178",",,W",,,,,"   19",",,W",,,,,,,"  213","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-28","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  178",",,W",,,,,"   20",",,W",,,,,,,"  201","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-29","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,"  207","H,,S",,,,,"  300",",,W","  220",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-09-30","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  167",",,W",,,,,"   21",",,W",,,,,,,"  211","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,"  243","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  200",",,W",,,,,"   23",",,W",,,,,,,"  239","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  244",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,"  217","H,,S",,,,,"  290",",,W","  180",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  178",",,W",,,,,"   26",",,W",,,,,,,"  216","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  167",",,W",,,,,"   21",",,W",,,,,,,"  207","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  167",",,W",,,,,"   23",",,W",,,,,,,"  197","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  172",",,W",,,,,"   20",",,W",,,,,,,"  201","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  167",",,W",,,,,"   18",",,W",,,,,,,"  201","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  178",",,W",,,,,"   27",",,W",,,,,,,"  204","H,,S",,,,,"  300",",,W","  200",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  167",",,W",,,,,"   21",",,W",,,,,,,"  194","H,,S",,,,,"  310",",,W","  250",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  172",",,W",,,,,"   23",",,W",,,,,,,"  199","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   86",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  150",",,W",,,,,"   36",",,W",,,,,,,"  202","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   53",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  161",",,W",,,,,"   21",",,W",,,,,,,"  188","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  167",",,W",,,,,"   15",",,W",,,,,,,"  182","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  133",",,W",,,,,"   26",",,W",,,,,,,"  204","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"  116",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  111",",,W",,,,,"   17",",,W",,,,,,,"  200","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  122",",,W",,,,,"   18",",,W",,,,,,,"  202","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  133",",,W",,,,,"   22",",,W",,,,,,,"  211","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  139",",,W",,,,,"   20",",,W",,,,,,,"  228","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-20","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  156",",,W",,,,,"   19",",,W",,,,,,,"  239","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-21","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  161",",,W",,,,,"   15",",,W",,,,,,,"  214","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-22","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  172",",,W",,,,,"   18",",,W",,,,,,,"  201","H,,S",,,,,"  300",",,W","  200",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-23","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  178",",,W",,,,,"   24",",,W",,,,,,,"  198","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   67",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-24","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  167",",,W",,,,,"   17",",,W",,,,,,,"  198","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-25","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  178",",,W",,,,,"   22",",,W",,,,,,,"  203","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-26","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  156",",,W",,,,,"   16",",,W",,,,,,,"  211","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-27","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  139",",,W",,,,,"   16",",,W",,,,,,,"  203","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   67",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-28","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  156",",,W",,,,,"   12",",,W",,,,,,,"  184","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-29","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  156",",,W",,,,,"   18",",,W",,,,,,,"  186","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-30","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  161",",,W",,,,,"   17",",,W",,,,,,,"  193","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-10-31","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  139",",,W",,,,,"   15",",,W",,,,,,,"  196","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  133",",,W",,,,,"   14",",,W",,,,,,,"  201","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  144",",,W",,,,,"   15",",,W",,,,,,,"  216","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  144",",,W",,,,,"   11",",,W",,,,,,,"  213","H,,S",,,,,"  290",",,W","  210",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  156",",,W",,,,,"   10",",,W",,,,,,,"  207","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  161",",,W",,,,,"   21",",,W",,,,,,,"  189","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  167",",,W",,,,,"   19",",,W",,,,,,,"  196","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  156",",,W",,,,,"   17",",,W",,,,,,,"  189","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  144",",,W",,,,,"   21",",,W",,,,,,,"  188","H,,S",,,,,"   70",",,W","  240",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  117",",,W",,,,,"   33",",,W",,,,,,,"  203","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  117",",,W",,,,,"   16",",,W",,,,,,,"  187","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   94",",,W",,,,,"   10",",,W",,,,,,,"  164","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  100",",,W",,,,,"   23",",,W",,,,,,,"  179","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  100",",,W",,,,,"   30",",,W",,,,,,,"  184","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  133",",,W",,,,,"   22",",,W",,,,,,,"  201","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  106",",,W",,,,,"   18",",,W",,,,,,,"  188","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400",,,,,"  244",",,W","  117",",,W",,,,,"    8",",,W",,,,,,,"  179","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400",,,,,"  211",",,W","  128",",,W",,,,,"    8",",,W",,,,,,,"  168","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400",,,,,"  233",",,W","  128",",,W",,,,,"   13",",,W",,,,,,,"  174","H,,S",,,,,"  300",",,W","  180",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2018-11-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  117",",,W",,,,,"    4",",,W",,,,,,,"  167","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
