"CA002201450","2018-12-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -83",",,C"," -177",",,C"," -130",",,C",,,,
"CA002201450","2018-12-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -80",",,C"," -146",",,C"," -113",",,C",,,,
"CA002201450","2018-12-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   12",",,C",,,,,"  -86",",,C"," -134",",,C"," -110",",,C",,,,
"CA002201450","2018-12-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -83",",,C"," -139",",,C"," -111",",,C",,,,
"CA002201450","2018-12-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -109",",,C"," -169",",,C"," -139",",,C",,,,
"CA002201450","2018-12-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -139",",,C"," -209",",,C"," -174",",,C","   28",",,C","  340",",,C"
"CA002201450","2018-12-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -141",",,C"," -202",",,C"," -172",",,C",,,,
"CA002201450","2018-12-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -202",",,C"," -246",",,C"," -224",",,C",,,,
"CA002201450","2018-12-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -174",",,C"," -235",",,C"," -204",",,C",,,,
"CA002201450","2018-12-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -181",",,C"," -217",",,C"," -199",",,C",,,,
"CA002201450","2018-12-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -205",",,C"," -267",",,C"," -236",",,C",,,,
"CA002201450","2018-12-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -80",",,C"," -252",",,C"," -166",",,C","   11",",,C","  410",",,C"
"CA002201450","2018-12-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -114",",,C"," -231",",,C"," -172",",,C",,,,
"CA002201450","2018-12-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -198",",,C"," -221",",,C"," -209",",,C",,,,
"CA002201450","2018-12-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -179",",,C"," -200",",,C"," -190",",,C",,,,
"CA002201450","2018-12-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -176",",,C"," -269",",,C"," -222",",,C",,,,
"CA002201450","2018-12-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    4",",,C",,,,," -216",",,C"," -239",",,C"," -227",",,C",,,,
"CA002201450","2018-12-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -227",",,C"," -303",",,C"," -265",",,C",,,,
"CA002201450","2018-12-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    7",",,C",,,,," -212",",,C"," -243",",,C"," -228",",,C",,,,
"CA002201450","2018-12-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   17",",,C",,,,," -183",",,C"," -229",",,C"," -206",",,C",,,,
"CA002201450","2018-12-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -229",",,C"," -317",",,C"," -273",",,C",,,,
"CA002201450","2018-12-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -255",",,C"," -304",",,C"," -280",",,C",,,,
"CA002201450","2018-12-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -205",",,C"," -282",",,C"," -243",",,C",,,,
"CA002201450","2018-12-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -198",",,C"," -240",",,C"," -219",",,C",,,,
"CA002201450","2018-12-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -217",",,C"," -281",",,C"," -249",",,C",,,,
"CA002201450","2018-12-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -160",",,C"," -308",",,C"," -234",",,C",,,,
"CA002201450","2018-12-31","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   87",",,C",,,,," -124",",,C"," -200",",,C"," -162",",,C",,,,
"CA002201450","2019-01-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   17",",,C",,,,,"  -40",",,C"," -207",",,C"," -123",",,C",,,,
"CA002201450","2019-01-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   30",",,C",,,,,"  -71",",,C"," -102",",,C","  -86",",,C","   32",",,C","  340",",,C"
"CA002201450","2019-01-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   18",",,C",,,,,"  -83",",,C"," -157",",,C"," -120",",,C",,,,
"CA002201450","2019-01-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -121",",,C"," -175",",,C"," -148",",,C",,,,
"CA002201450","2019-01-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -164",",,C"," -294",",,C"," -229",",,C",,,,
"CA002201450","2019-01-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    4",",,C",,,,," -232",",,C"," -298",",,C"," -265",",,C",,,,
"CA002201450","2019-01-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -258",",,C"," -342",",,C"," -300",",,C",,,,
"CA002201450","2019-01-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -323",",,C"," -383",",,C"," -353",",,C",,,,
"CA002201450","2019-01-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -330",",,C"," -389",",,C"," -359",",,C",,,,
"CA002201450","2019-01-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    4",",,C",,,,," -303",",,C"," -389",",,C"," -346",",,C",,,,
"CA002201450","2019-01-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -322",",,C"," -384",",,C"," -353",",,C",,,,
"CA002201450","2019-01-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -289",",,C"," -387",",,C"," -338",",,C",,,,
"CA002201450","2019-01-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -295",",,C"," -387",",,C"," -341",",,C",,,,
"CA002201450","2019-01-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -238",",,C"," -302",",,C"," -270",",,C",,,,
"CA002201450","2019-01-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -217",",,C"," -302",",,C"," -260",",,C",,,,
"CA002201450","2019-01-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -176",",,C"," -273",",,C"," -224",",,C","   11",",,C","  390",",,C"
"CA002201450","2019-01-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -180",",,C"," -233",",,C"," -207",",,C",,,,
"CA002201450","2019-01-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -151",",,C"," -224",",,C"," -187",",,C","   12",",,C","  540",",,C"
"CA002201450","2019-01-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -156",",,C"," -288",",,C"," -222",",,C",,,,
"CA002201450","2019-01-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -219",",,C"," -270",",,C"," -245",",,C",,,,
"CA002201450","2019-01-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -229",",,C"," -313",",,C"," -271",",,C",,,,
"CA002201450","2019-01-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -219",",,C"," -273",",,C"," -246",",,C",,,,
"CA002201450","2019-01-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -244",",,C"," -336",",,C"," -290",",,C",,,,
"CA002201450","2019-01-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -171",",,C"," -244",",,C"," -208",",,C",,,,
"CA002201450","2019-01-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    7",",,C",,,,," -158",",,C"," -251",",,C"," -204",",,C",,,,
"CA002201450","2019-01-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   10",",,C",,,,," -126",",,C"," -176",",,C"," -151",",,C",,,,
"CA002201450","2019-01-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -141",",,C"," -255",",,C"," -198",",,C",,,,
"CA002201450","2019-01-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -166",",,C"," -204",",,C"," -185",",,C",,,,
"CA002201450","2019-01-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   24",",,C",,,,," -160",",,C"," -200",",,C"," -180",",,C",,,,
"CA002201450","2019-01-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   49",",,C",,,,," -152",",,C"," -233",",,C"," -193",",,C","   28",",,C","  460",",,C"
"CA002201450","2019-01-31","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    9",",,C",,,,," -206",",,C"," -237",",,C"," -222",",,C","   29",",,C","  370",",,C"
"CA002201450","2019-02-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    4",",,C",,,,," -236",",,C"," -372",",,C"," -304",",,C",,,,
"CA002201450","2019-02-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -299",",,C"," -388",",,C"," -343",",,C",,,,
"CA002201450","2019-02-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -265",",,C"," -367",",,C"," -316",",,C",,,,
"CA002201450","2019-02-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -221",",,C"," -317",",,C"," -269",",,C",,,,
"CA002201450","2019-02-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -218",",,C"," -250",",,C"," -234",",,C",,,,
"CA002201450","2019-02-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -242",",,C"," -308",",,C"," -275",",,C",,,,
"CA002201450","2019-02-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -241",",,C"," -319",",,C"," -280",",,C",,,,
"CA002201450","2019-02-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -108",",,C"," -315",",,C"," -211",",,C",,,,
"CA002201450","2019-02-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   11",",,C",,,,,"   25",",,C"," -114",",,C","  -45",",,C","   28",",,C","  600",",,C"
"CA002201450","2019-02-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -58",",,C"," -197",",,C"," -127",",,C",,,,
"CA002201450","2019-02-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -102",",,C"," -229",",,C"," -165",",,C",,,,
"CA002201450","2019-02-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   18",",,C",,,,,"  -98",",,C"," -178",",,C"," -138",",,C",,,,
"CA002201450","2019-02-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    8",",,C",,,,,"  -66",",,C"," -174",",,C"," -120",",,C","   32",",,C","  370",",,C"
"CA002201450","2019-02-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -173",",,C"," -260",",,C"," -216",",,C","   30",",,C","  330",",,C"
"CA002201450","2019-02-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -226",",,C"," -304",",,C"," -265",",,C",,,,
"CA002201450","2019-02-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -172",",,C"," -334",",,C"," -253",",,C",,,,
"CA002201450","2019-02-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -149",",,C"," -281",",,C"," -215",",,C",,,,
"CA002201450","2019-02-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    5",",,C",,,,," -156",",,C"," -260",",,C"," -208",",,C",,,,
"CA002201450","2019-02-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -70",",,C"," -205",",,C"," -138",",,C","   32",",,C","  320",",,C"
"CA002201450","2019-02-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -108",",,C"," -229",",,C"," -168",",,C","   30",",,C","  330",",,C"
"CA002201450","2019-02-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -165",",,C"," -221",",,C"," -193",",,C",,,,
"CA002201450","2019-02-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -129",",,C"," -283",",,C"," -206",",,C",,,,
"CA002201450","2019-02-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -140",",,C"," -321",",,C"," -231",",,C",,,,
"CA002201450","2019-02-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -137",",,C"," -260",",,C"," -198",",,C",,,,
"CA002201450","2019-02-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -26",",,C"," -213",",,C"," -119",",,C",,,,
"CA002201450","2019-02-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -31",",,C"," -198",",,C"," -114",",,C",,,,
"CA002201450","2019-02-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -38",",,C"," -165",",,C"," -101",",,C",,,,
"CA002201450","2019-02-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -133",",,C"," -241",",,C"," -187",",,C",,,,
"CA002201450","2019-03-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -124",",,C"," -265",",,C"," -194",",,C",,,,
"CA002201450","2019-03-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -101",",,C"," -248",",,C"," -174",",,C",,,,
"CA002201450","2019-03-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -65",",,C"," -294",",,C"," -179",",,C",,,,
"CA002201450","2019-03-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   12",",,C"," -120",",,C","  -54",",,C",,,,
"CA002201450","2019-03-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   -6",",,C"," -187",",,C","  -97",",,C",,,,
"CA002201450","2019-03-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"    1",",,C"," -255",",,C"," -127",",,C",,,,
"CA002201450","2019-03-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -24",",,C"," -169",",,C","  -97",",,C",,,,
"CA002201450","2019-03-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"    7",",,C"," -147",",,C","  -70",",,C",,,,
"CA002201450","2019-03-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   49",",,C"," -166",",,C","  -58",",,C",,,,
"CA002201450","2019-03-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   32",",,C"," -182",",,C","  -75",",,C",,,,
"CA002201450","2019-03-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,"  -56",",,C"," -120",",,C","  -88",",,C",,,,
"CA002201450","2019-03-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    4",",,C",,,,,"  -87",",,C"," -195",",,C"," -141",",,C",,,,
"CA002201450","2019-03-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   13",",,C",,,,," -122",",,C"," -227",",,C"," -174",",,C",,,,
"CA002201450","2019-03-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   13",",,C",,,,,"  -87",",,C"," -244",",,C"," -166",",,C",,,,
"CA002201450","2019-03-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   36",",,C"," -200",",,C","  -82",",,C",,,,
"CA002201450","2019-03-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   72",",,C"," -189",",,C","  -59",",,C","   12",",,C","  340",",,C"
"CA002201450","2019-03-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  130",",,C"," -102",",,C","   14",",,C",,,,
"CA002201450","2019-03-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  162",",,C","  -46",",,C","   58",",,C",,,,
"CA002201450","2019-03-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  460",",,C",,,,,,,"   27",",,C","  410",",,C"
"CA002201450","2019-03-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  460",",,C",,,,,,,,,,
"CA002201450","2019-03-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  460",",,C",,,,,,,,,,
"CA002201450","2019-03-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  450",",,C",,,,,,,"   11",",,C","  390",",,C"
"CA002201450","2019-03-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  450",",,C",,,,,,,,,,
"CA002201450","2019-03-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  450",",,C",,,,,,,"   28",",,C","  330",",,C"
"CA002201450","2019-03-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  420",",,C",,,,,,,,,,
"CA002201450","2019-03-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  420",",,C",,,,,,,"   32",",,C","  330",",,C"
"CA002201450","2019-03-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  410",",,C",,,,,,,,,,
"CA002201450","2019-03-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   23",",,C",,,"  410",",,C",,,,,,,"   30",",,C","  350",",,C"
"CA002201450","2019-03-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  410",",,C",,,,,,,,,,
"CA002201450","2019-03-31","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  410",",,C",,,,,,,"   33",",,C","  430",",,C"
"CA002201450","2019-04-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  390",",,C",,,,,,,"   32",",,C","  340",",,C"
"CA002201450","2019-04-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  390",",,C",,,,,,,,,,
"CA002201450","2019-04-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    9",",,C",,,"  390",",,C",,,,,,,,,,
"CA002201450","2019-04-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  390",",,C",,,,,,,,,,
"CA002201450","2019-04-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  380",",,C",,,,,,,"   10",",,C","  320",",,C"
"CA002201450","2019-04-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  390",",,C",,,,,,,,,,
"CA002201450","2019-04-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  390",",,C",,,,,,,,,,
"CA002201450","2019-04-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  380",",,C",,,,,,,,,,
"CA002201450","2019-04-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  380",",,C",,,,,,,,,,
"CA002201450","2019-04-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  380",",,C",,,,,,,,,,
"CA002201450","2019-04-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  380",",,C",,,,,,,,,,
"CA002201450","2019-04-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  380",",,C",,,,,,,,,,
"CA002201450","2019-04-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  380",",,C",,,,,,,,,,
"CA002201450","2019-04-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  380",",,C",,,,,,,,,,
"CA002201450","2019-04-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  370",",,C",,,,,,,,,,
"CA002201450","2019-04-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  370",",,C",,,,,,,,,,
"CA002201450","2019-04-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  370",",,C",,,,,,,,,,
"CA002201450","2019-04-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  360",",,C",,,,,,,,,,
"CA002201450","2019-04-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  360",",,C",,,,,,,,,,
"CA002201450","2019-04-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  360",",,C",,,,,,,,,,
"CA002201450","2019-04-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  340",",,C",,,,,,,,,,
"CA002201450","2019-04-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  280",",,C",,,,,,,"    9",",,C","  320",",,C"
"CA002201450","2019-04-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","  117",",,C",,,"  230",",,C",,,,,,,,,,
"CA002201450","2019-04-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   58",",,C",,,"  410",",,C",,,,,,,,,,
"CA002201450","2019-04-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  430",",,C",,,,,,,,,,
"CA002201450","2019-04-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  350",",,C",,,,,,,,,,
"CA002201450","2019-04-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  300",",,C",,,,,,,,,,
"CA002201450","2019-04-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  290",",,C",,,,,,,,,,
"CA002201450","2019-04-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  280",",,C",,,,,,,,,,
"CA002201450","2019-04-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  260",",,C",,,,,,,,,,
"CA002201450","2019-05-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   48",",,C",,,,,,,,,,,"   32",",,C","  400",",,C"
"CA002201450","2019-05-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   12",",,C","  310",",,C"
"CA002201450","2019-05-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    8",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   27",",,C","  340",",,C"
"CA002201450","2019-05-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   29",",,C",,,,,,,,,,,"   30",",,C","  320",",,C"
"CA002201450","2019-05-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"    9",",,C","  370",",,C"
"CA002201450","2019-05-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   10",",,C","  360",",,C"
"CA002201450","2019-05-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   12",",,C","  440",",,C"
"CA002201450","2019-05-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   11",",,C","  410",",,C"
"CA002201450","2019-05-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"    7",",,C","  370",",,C"
"CA002201450","2019-05-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"    9",",,C","  370",",,C"
"CA002201450","2019-05-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"    8",",,C","  360",",,C"
"CA002201450","2019-05-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"    9",",,C","  330",",,C"
"CA002201450","2019-05-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   11",",,C","  360",",,C"
"CA002201450","2019-05-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
