"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"POM00008524","2019-02-12","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  155",",,S","  168","H,,S"
"POM00008524","2019-02-13","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  150",",,S","  167","H,,S"
"POM00008524","2019-02-14","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  181","H,,S"
"POM00008524","2019-02-15","33.073","-16.35","103.9","PORTO SANTO, PO","   30",",,S",,,,,,,"  152","H,,S"
"POM00008524","2019-02-16","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  106",",,S","  153","H,,S"
"POM00008524","2019-02-17","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  133",",,S","  153","H,,S"
"POM00008524","2019-02-18","33.073","-16.35","103.9","PORTO SANTO, PO","   89",",,S",,,,,"  133",",,S","  149","H,,S"
"POM00008524","2019-02-19","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  129",",,S","  148","H,,S"
"POM00008524","2019-02-20","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  128",",,S","  153","H,,S"
"POM00008524","2019-02-21","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  158",",,S","  173","H,,S"
"POM00008524","2019-02-22","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  179","H,,S"
"POM00008524","2019-02-23","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  179","H,,S"
"POM00008524","2019-02-24","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  159",",,S","  182","H,,S"
"POM00008524","2019-02-25","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  144",",,S","  170","H,,S"
"POM00008524","2019-02-26","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  115",",,S","  166","H,,S"
"POM00008524","2019-02-27","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  138",",,S","  162","H,,S"
"POM00008524","2019-02-28","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  147",",,S","  164","H,,S"
"POM00008524","2019-03-01","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,"  115",",,S","  157","H,,S"
"POM00008524","2019-03-02","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  148",",,S","  172","H,,S"
"POM00008524","2019-03-03","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  123",",,S","  167","H,,S"
"POM00008524","2019-03-04","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  142",",,S","  173","H,,S"
"POM00008524","2019-03-05","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  147",",,S","  172","H,,S"
"POM00008524","2019-03-06","33.073","-16.35","103.9","PORTO SANTO, PO",,,"   10",",M,S",,,"  143",",,S","  163","H,,S"
"POM00008524","2019-03-07","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  135",",,S","  160","H,,S"
"POM00008524","2019-03-08","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  163","H,,S"
"POM00008524","2019-03-09","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  147",",,S","  163","H,,S"
"POM00008524","2019-03-10","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  153",",,S","  169","H,,S"
"POM00008524","2019-03-11","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  153",",,S","  166","H,,S"
"POM00008524","2019-03-12","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  165","H,,S"
"POM00008524","2019-03-13","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,"  192",",,S",,,"  163","H,,S"
"POM00008524","2019-03-14","33.073","-16.35","103.9","PORTO SANTO, PO","    5",",,S",,,,,"  137",",,S","  157","H,,S"
"POM00008524","2019-03-15","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  166","H,,S"
"POM00008524","2019-03-16","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  124",",,S","  164","H,,S"
"POM00008524","2019-03-17","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  167","H,,S"
"POM00008524","2019-03-18","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  163","H,,S"
"POM00008524","2019-03-19","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  147",",,S","  159","H,,S"
"POM00008524","2019-03-20","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  144",",,S","  168","H,,S"
"POM00008524","2019-03-21","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,"  200",",,S","  156",",,S","  171","H,,S"
"POM00008524","2019-03-22","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  152",",,S","  166","H,,S"
"POM00008524","2019-03-23","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  148",",,S","  167","H,,S"
"POM00008524","2019-03-24","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  149",",,S","  171","H,,S"
"POM00008524","2019-03-25","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  176","H,,S"
"POM00008524","2019-03-26","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  174","H,,S"
"POM00008524","2019-03-27","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  171","H,,S"
"POM00008524","2019-03-28","33.073","-16.35","103.9","PORTO SANTO, PO","   51",",,S",,,,,"  147",",,S","  174","H,,S"
"POM00008524","2019-03-29","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  164","H,,S"
"POM00008524","2019-03-30","33.073","-16.35","103.9","PORTO SANTO, PO","  150",",,S",,,,,"  138",",,S","  164","H,,S"
"POM00008524","2019-03-31","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  147",",,S","  163","H,,S"
"POM00008524","2019-04-01","33.073","-16.35","103.9","PORTO SANTO, PO","   30",",,S",,,,,"  143",",,S","  163","H,,S"
"POM00008524","2019-04-02","33.073","-16.35","103.9","PORTO SANTO, PO","  170",",,S",,,,,,,"  149","H,,S"
"POM00008524","2019-04-03","33.073","-16.35","103.9","PORTO SANTO, PO","  399",",,S",,,,,,,"  160","H,,S"
"POM00008524","2019-04-04","33.073","-16.35","103.9","PORTO SANTO, PO","   51",",,S","   10",",M,S",,,"  126",",,S","  154","H,,S"
"POM00008524","2019-04-05","33.073","-16.35","103.9","PORTO SANTO, PO","   30",",,S",,,,,,,"  149","H,,S"
"POM00008524","2019-04-06","33.073","-16.35","103.9","PORTO SANTO, PO","   20",",,S",,,,,"  124",",,S","  160","H,,S"
"POM00008524","2019-04-07","33.073","-16.35","103.9","PORTO SANTO, PO","   41",",,S",,,,,"  147",",,S","  170","H,,S"
"POM00008524","2019-04-08","33.073","-16.35","103.9","PORTO SANTO, PO","   79",",,S",,,,,,,"  167","H,,S"
"POM00008524","2019-04-09","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,"  116",",,S","  153","H,,S"
"POM00008524","2019-04-10","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  127",",,S","  159","H,,S"
"POM00008524","2019-04-11","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  126",",,S","  159","H,,S"
"POM00008524","2019-04-12","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  124",",,S","  161","H,,S"
"POM00008524","2019-04-13","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  139",",,S","  176","H,,S"
"POM00008524","2019-04-14","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  137",",,S","  180","H,,S"
"POM00008524","2019-04-15","33.073","-16.35","103.9","PORTO SANTO, PO","    5",",,S",,,,,"  146",",,S","  175","H,,S"
"POM00008524","2019-04-16","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,,,"  173","H,,S"
"POM00008524","2019-04-17","33.073","-16.35","103.9","PORTO SANTO, PO","  140",",,S",,,,,"  128",",,S","  168","H,,S"
"POM00008524","2019-04-18","33.073","-16.35","103.9","PORTO SANTO, PO","   10",",,S",,,,,,,"  166","H,,S"
"POM00008524","2019-04-19","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  149",",,S","  163","H,,S"
"POM00008524","2019-04-20","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  148",",,S","  169","H,,S"
"POM00008524","2019-04-21","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  156",",,S","  171","H,,S"
"POM00008524","2019-04-22","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  168","H,,S"
"POM00008524","2019-04-23","33.073","-16.35","103.9","PORTO SANTO, PO","   10",",,S",,,,,,,"  157","H,,S"
"POM00008524","2019-04-24","33.073","-16.35","103.9","PORTO SANTO, PO","    8",",,S",,,,,"  147",",,S","  175","H,,S"
"POM00008524","2019-04-25","33.073","-16.35","103.9","PORTO SANTO, PO","   10",",,S",,,,,,,"  172","H,,S"
"POM00008524","2019-04-26","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  143",",,S","  166","H,,S"
"POM00008524","2019-04-27","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  155",",,S","  168","H,,S"
"POM00008524","2019-04-28","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  172","H,,S"
"POM00008524","2019-04-29","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  158",",,S","  171","H,,S"
"POM00008524","2019-04-30","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  155",",,S","  171","H,,S"
"POM00008524","2019-05-01","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  168","H,,S"
"POM00008524","2019-05-02","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  149",",,S","  165","H,,S"
"POM00008524","2019-05-03","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  149",",,S","  166","H,,S"
"POM00008524","2019-05-04","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  156",",,S","  173","H,,S"
"POM00008524","2019-05-05","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  179","H,,S"
"POM00008524","2019-05-06","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  140",",,S","  180","H,,S"
"POM00008524","2019-05-07","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  165",",,S","  190","H,,S"
"POM00008524","2019-05-08","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  165",",,S","  191","H,,S"
"POM00008524","2019-05-09","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  148",",,S","  190","H,,S"
"POM00008524","2019-05-10","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  150",",,S","  188","H,,S"
"POM00008524","2019-05-11","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  198","H,,S"
"POM00008524","2019-05-12","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  192","H,,S"
"POM00008524","2019-05-13","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  173",",,S","  191","H,,S"
"POM00008524","2019-05-14","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  188","H,,S"
"POM00008524","2019-05-15","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  177",",,S","  189","H,,S"
"POM00008524","2019-05-16","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  174",",,S","  193","H,,S"
"POM00008524","2019-05-17","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  182","H,,S"
"POM00008524","2019-05-18","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  167",",,S","  179","H,,S"
"POM00008524","2019-05-19","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  167",",,S","  184","H,,S"
"POM00008524","2019-05-20","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  166",",,S","  189","H,,S"
"POM00008524","2019-05-21","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  165",",,S","  183","H,,S"
"POM00008524","2019-05-22","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  168",",,S","  191","H,,S"
"POM00008524","2019-05-23","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  172",",,S","  194","H,,S"
"POM00008524","2019-05-24","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  176",",,S","  193","H,,S"
"POM00008524","2019-05-25","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  193","H,,S"
"POM00008524","2019-05-26","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  176",",,S","  192","H,,S"
"POM00008524","2019-05-27","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  174",",,S","  191","H,,S"
"POM00008524","2019-05-28","33.073","-16.35","103.9","PORTO SANTO, PO","    8",",,S",,,,,"  166",",,S","  186","H,,S"
"POM00008524","2019-05-29","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  170",",,S","  190","H,,S"
"POM00008524","2019-05-30","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  199","H,,S"
"POM00008524","2019-05-31","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  178",",,S","  200","H,,S"
"POM00008524","2019-06-01","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  180",",,S","  211","H,,S"
"POM00008524","2019-06-02","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  180",",,S","  216","H,,S"
"POM00008524","2019-06-03","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  182",",,S","  205","H,,S"
"POM00008524","2019-06-04","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  189",",,S","  208","H,,S"
"POM00008524","2019-06-05","33.073","-16.35","103.9","PORTO SANTO, PO","    5",",,S",,,,,"  173",",,S","  196","H,,S"
"POM00008524","2019-06-06","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  170",",,S","  196","H,,S"
"POM00008524","2019-06-07","33.073","-16.35","103.9","PORTO SANTO, PO","   30",",,S",,,,,"  175",",,S","  194","H,,S"
"POM00008524","2019-06-08","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  160",",,S","  187","H,,S"
"POM00008524","2019-06-09","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  170",",,S","  194","H,,S"
"POM00008524","2019-06-10","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  178",",,S","  195","H,,S"
"POM00008524","2019-06-11","33.073","-16.35","103.9","PORTO SANTO, PO","   20",",,S",,,,,"  175",",,S","  192","H,,S"
"POM00008524","2019-06-12","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,"  170",",,S","  188","H,,S"
"POM00008524","2019-06-13","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  168",",,S","  185","H,,S"
"POM00008524","2019-06-14","33.073","-16.35","103.9","PORTO SANTO, PO","    8",",,S",,,,,"  142",",,S","  188","H,,S"
"POM00008524","2019-06-15","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  144",",,S","  188","H,,S"
"POM00008524","2019-06-16","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  145",",,S","  192","H,,S"
"POM00008524","2019-06-17","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  195",",,S","  214","H,,S"
"POM00008524","2019-06-18","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  192",",,S","  211","H,,S"
"POM00008524","2019-06-19","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  199",",,S","  214","H,,S"
"POM00008524","2019-06-20","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  188",",,S","  206","H,,S"
"POM00008524","2019-06-21","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  177",",,S","  199","H,,S"
"POM00008524","2019-06-22","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  167",",,S","  211","H,,S"
"POM00008524","2019-06-23","33.073","-16.35","103.9","PORTO SANTO, PO","   20",",,S",,,,,,,"  217","H,,S"
"POM00008524","2019-06-24","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  190",",,S","  219","H,,S"
"POM00008524","2019-06-25","33.073","-16.35","103.9","PORTO SANTO, PO","    5",",,S",,,,,,,"  211","H,,S"
"POM00008524","2019-06-26","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,,,"  209","H,,S"
"POM00008524","2019-06-27","33.073","-16.35","103.9","PORTO SANTO, PO","   10",",,S",,,,,"  185",",,S","  206","H,,S"
"POM00008524","2019-06-28","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  179",",,S","  204","H,,S"
"POM00008524","2019-06-29","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  180",",,S","  207","H,,S"
"POM00008524","2019-06-30","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  188",",,S","  209","H,,S"
"POM00008524","2019-07-01","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  208","H,,S"
"POM00008524","2019-07-02","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  196",",,S","  210","H,,S"
"POM00008524","2019-07-03","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  189",",,S","  210","H,,S"
"POM00008524","2019-07-04","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,"  185",",,S","  205","H,,S"
"POM00008524","2019-07-05","33.073","-16.35","103.9","PORTO SANTO, PO","   51",",,S",,,,,"  187",",,S","  208","H,,S"
"POM00008524","2019-07-06","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  213","H,,S"
"POM00008524","2019-07-07","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  193",",,S","  213","H,,S"
"POM00008524","2019-07-08","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,"  194",",,S","  211","H,,S"
"POM00008524","2019-07-09","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  193",",,S","  213","H,,S"
"POM00008524","2019-07-10","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  194",",,S","  214","H,,S"
"POM00008524","2019-07-11","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  217","H,,S"
"POM00008524","2019-07-12","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  199",",,S","  218","H,,S"
"POM00008524","2019-07-13","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,"  194",",,S","  218","H,,S"
"POM00008524","2019-07-14","33.073","-16.35","103.9","PORTO SANTO, PO","    5",",,S",,,,,,,"  212","H,,S"
"POM00008524","2019-07-15","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  211","H,,S"
"POM00008524","2019-07-16","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  199",",,S","  213","H,,S"
"POM00008524","2019-07-17","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  196",",,S","  212","H,,S"
"POM00008524","2019-07-18","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  195",",,S","  214","H,,S"
"POM00008524","2019-07-19","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  223","H,,S"
"POM00008524","2019-07-20","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  204",",,S","  223","H,,S"
"POM00008524","2019-07-21","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  200",",,S","  219","H,,S"
"POM00008524","2019-07-22","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  196",",,S","  217","H,,S"
"POM00008524","2019-07-23","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  199",",,S","  221","H,,S"
"POM00008524","2019-07-24","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  190",",,S","  229","H,,S"
"POM00008524","2019-07-25","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  213",",,S","  234","H,,S"
"POM00008524","2019-07-26","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  206",",,S","  226","H,,S"
"POM00008524","2019-07-27","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  204",",,S","  224","H,,S"
"POM00008524","2019-07-28","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  212",",,S","  231","H,,S"
"POM00008524","2019-07-29","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  225","H,,S"
"POM00008524","2019-07-30","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  200",",,S","  218","H,,S"
"POM00008524","2019-07-31","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  219","H,,S"
"POM00008524","2019-08-01","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  220","H,,S"
"POM00008524","2019-08-02","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  219","H,,S"
"POM00008524","2019-08-03","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  199",",,S","  236","H,,S"
"POM00008524","2019-08-04","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  218",",,S","  239","H,,S"
"POM00008524","2019-08-05","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  236","H,,S"
"POM00008524","2019-08-06","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  201",",,S","  237","H,,S"
"POM00008524","2019-08-07","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  203",",,S","  235","H,,S"
"POM00008524","2019-08-08","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  201",",,S","  244","H,,S"
"POM00008524","2019-08-09","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  213",",,S","  246","H,,S"
"POM00008524","2019-08-10","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,"  216",",,S","  234","H,,S"
"POM00008524","2019-08-11","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  234","H,,S"
"POM00008524","2019-08-12","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  228","H,,S"
"POM00008524","2019-08-13","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  209",",,S","  223","H,,S"
"POM00008524","2019-08-14","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  227","H,,S"
"POM00008524","2019-08-15","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  214",",,S","  227","H,,S"
"POM00008524","2019-08-16","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  230","H,,S"
"POM00008524","2019-08-17","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  202",",,S","  223","H,,S"
"POM00008524","2019-08-18","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  213",",,S","  231","H,,S"
"POM00008524","2019-08-19","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  209",",,S","  232","H,,S"
"POM00008524","2019-08-20","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  230","H,,S"
"POM00008524","2019-08-21","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  222","H,,S"
"POM00008524","2019-08-22","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  207",",,S","  224","H,,S"
"POM00008524","2019-08-23","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  211",",,S","  228","H,,S"
"POM00008524","2019-08-24","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  215",",,S","  231","H,,S"
"POM00008524","2019-08-25","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  209",",,S","  226","H,,S"
"POM00008524","2019-08-26","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  226","H,,S"
"POM00008524","2019-08-27","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  221","H,,S"
"POM00008524","2019-08-28","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  208",",,S","  226","H,,S"
"POM00008524","2019-08-29","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  226","H,,S"
"POM00008524","2019-08-30","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  214",",,S","  227","H,,S"
"POM00008524","2019-08-31","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  208",",,S","  223","H,,S"
"POM00008524","2019-09-01","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  208",",,S","  223","H,,S"
"POM00008524","2019-09-02","33.073","-16.35","103.9","PORTO SANTO, PO","   20",",,S",,,,,,,"  216","H,,S"
"POM00008524","2019-09-03","33.073","-16.35","103.9","PORTO SANTO, PO","    8",",,S",,,,,,,"  225","H,,S"
"POM00008524","2019-09-04","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  204",",,S","  228","H,,S"
"POM00008524","2019-09-05","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  224","H,,S"
"POM00008524","2019-09-06","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  206",",,S","  221","H,,S"
"POM00008524","2019-09-07","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  227","H,,S"
"POM00008524","2019-09-08","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  206",",,S","  222","H,,S"
"POM00008524","2019-09-09","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  205",",,S","  217","H,,S"
"POM00008524","2019-09-10","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  198",",,S","  213","H,,S"
"POM00008524","2019-09-11","33.073","-16.35","103.9","PORTO SANTO, PO","    5",",,S",,,,,,,"  214","H,,S"
"POM00008524","2019-09-12","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  217","H,,S"
"POM00008524","2019-09-13","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  204",",,S","  224","H,,S"
"POM00008524","2019-09-14","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  207",",,S","  226","H,,S"
"POM00008524","2019-09-15","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  189",",,S","  218","H,,S"
"POM00008524","2019-09-16","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  222","H,,S"
"POM00008524","2019-09-17","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  192",",,S","  219","H,,S"
"POM00008524","2019-09-18","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  186",",,S","  218","H,,S"
"POM00008524","2019-09-19","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  181",",,S","  223","H,,S"
"POM00008524","2019-09-20","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  214",",,S","  232","H,,S"
"POM00008524","2019-09-21","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  221","H,,S"
