"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0051K05S","2018-10-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  483",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  229",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  127",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  102",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  127",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-31","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-11-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-11-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-11-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-11-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-11-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","   25",",,T",,,,,,,,,"   25",",,T"
"USS0051K05S","2018-11-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","   25",",,T",,,,,,,,,"   76",",,T"
"USS0051K05S","2018-11-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","   25",",,T",,,,,,,,,"   76",",,T"
"USS0051K05S","2018-11-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","   25",",,T",,,,,,,,,"   76",",,T"
"USS0051K05S","2018-11-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","   25",",,T",,,,,,,,,"   76",",,T"
"USS0051K05S","2018-11-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","   51",",,T",,,,,,,,,"  152",",,T"
"USS0051K05S","2018-11-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  127",",,T","   76",",,T",,,,,,,,,"  254",",,T"
"USS0051K05S","2018-11-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  178",",,T","   25",",,T",,,,,,,,,"  152",",,T"
"USS0051K05S","2018-11-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","   25",",,T",,,,,,,,,"  127",",,T"
"USS0051K05S","2018-11-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","   25",",,T",,,,,,,,,"  127",",,T"
"USS0051K05S","2018-11-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","   25",",,T",,,,,,,,,"  127",",,T"
"USS0051K05S","2018-11-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-11-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-11-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-11-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-11-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-11-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","  152",",,T",,,,,,,,,"  203",",,T"
"USS0051K05S","2018-11-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  102",",,T",,,,,,,,,"  203",",,T"
"USS0051K05S","2018-11-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  102",",,T",,,,,,,,,"  203",",,T"
"USS0051K05S","2018-11-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  102",",,T",,,,,,,,,"  203",",,T"
"USS0051K05S","2018-11-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  203",",,T","   51",",,T",,,,,,,,,"  356",",,T"
"USS0051K05S","2018-11-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","   51",",,T",,,,,,,,,"  330",",,T"
"USS0051K05S","2018-11-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  102",",,T","   51",",,T",,,,,,,,,"  305",",,T"
"USS0051K05S","2018-11-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","   76",",,T",,,,,,,,,"  356",",,T"
"USS0051K05S","2018-11-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  102",",,T",,,,,,,,,"  356",",,T"
"USS0051K05S","2018-11-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","  102",",,T",,,,,,,,,"  381",",,T"
"USS0051K05S","2018-12-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","   76",",,T",,,,,,,,,"  406",",,T"
"USS0051K05S","2018-12-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  152",",,T","  102",",,T",,,,,,,,,"  508",",,T"
"USS0051K05S","2018-12-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  102",",,T",,,,,,,,,"  533",",,T"
"USS0051K05S","2018-12-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  102",",,T",,,,,,,,,"  533",",,T"
"USS0051K05S","2018-12-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  102",",,T",,,,,,,,,"  533",",,T"
"USS0051K05S","2018-12-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  102",",,T",,,,,,,,,"  533",",,T"
"USS0051K05S","2018-12-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  356",",,T","  203",",,T",,,,,,,,,"  787",",,T"
"USS0051K05S","2018-12-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  254",",,T",,,,,,,,,"  813",",,T"
"USS0051K05S","2018-12-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  254",",,T",,,,,,,,,"  838",",,T"
"USS0051K05S","2018-12-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  864",",,T"
"USS0051K05S","2018-12-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","  330",",,T",,,,,,,,,"  965",",,T"
"USS0051K05S","2018-12-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  330",",,T",,,,,,,,,"  965",",,T"
"USS0051K05S","2018-12-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  330",",,T",,,,,,,,," 1016",",,T"
"USS0051K05S","2018-12-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  127",",,T","  406",",,T",,,,,,,,," 1118",",,T"
"USS0051K05S","2018-12-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  406",",,T",,,,,,,,," 1118",",,T"
"USS0051K05S","2018-12-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  406",",,T",,,,,,,,," 1143",",,T"
"USS0051K05S","2018-12-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  406",",,T",,,,,,,,," 1143",",,T"
"USS0051K05S","2018-12-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","  457",",,T",,,,,,,,," 1194",",,T"
"USS0051K05S","2018-12-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  432",",,T",,,,,,,,," 1194",",,T"
"USS0051K05S","2018-12-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  432",",,T",,,,,,,,," 1194",",,T"
"USS0051K05S","2018-12-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","  432",",,T",,,,,,,,," 1219",",,T"
"USS0051K05S","2018-12-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  432",",,T",,,,,,,,," 1219",",,T"
"USS0051K05S","2018-12-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  406",",,T",,,,,,,,," 1219",",,T"
"USS0051K05S","2018-12-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  406",",,T",,,,,,,,," 1219",",,T"
"USS0051K05S","2018-12-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  406",",,T",,,,,,,,," 1219",",,T"
"USS0051K05S","2018-12-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  102",",,T","  533",",,T",,,,,,,,," 1295",",,T"
"USS0051K05S","2018-12-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  508",",,T",,,,,,,,," 1295",",,T"
"USS0051K05S","2018-12-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  483",",,T",,,,,,,,," 1321",",,T"
"USS0051K05S","2018-12-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1321",",,T"
"USS0051K05S","2018-12-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  178",",,T","  610",",,T",,,,,,,,," 1524",",,T"
"USS0051K05S","2018-12-31","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  152",",,T","  660",",,T",,,,,,,,," 1702",",,T"
"USS0051K05S","2019-01-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  152",",,T","  787",",,T",,,,,,,,," 1854",",,T"
"USS0051K05S","2019-01-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","  864",",,T",,,,,,,,," 1956",",,T"
"USS0051K05S","2019-01-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  813",",,T",,,,,,,,," 1956",",,T"
"USS0051K05S","2019-01-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  813",",,T",,,,,,,,," 1956",",,T"
"USS0051K05S","2019-01-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  787",",,T",,,,,,,,," 1956",",,T"
"USS0051K05S","2019-01-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  787",",,T",,,,,,,,," 1956",",,T"
"USS0051K05S","2019-01-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  762",",,T",,,,,,,,," 1981",",,T"
"USS0051K05S","2019-01-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  737",",,T",,,,,,,,," 2032",",,T"
"USS0051K05S","2019-01-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  711",",,T",,,,,,,,," 2032",",,T"
"USS0051K05S","2019-01-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  711",",,T",,,,,,,,," 2032",",,T"
"USS0051K05S","2019-01-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  711",",,T",,,,,,,,," 2032",",,T"
"USS0051K05S","2019-01-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  711",",,T",,,,,,,,," 2032",",,T"
"USS0051K05S","2019-01-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","  762",",,T",,,,,,,,," 2083",",,T"
"USS0051K05S","2019-01-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  762",",,T",,,,,,,,," 2083",",,T"
"USS0051K05S","2019-01-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  762",",,T",,,,,,,,," 2083",",,T"
"USS0051K05S","2019-01-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  737",",,T",,,,,,,,," 2083",",,T"
"USS0051K05S","2019-01-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  737",",,T",,,,,,,,," 2083",",,T"
"USS0051K05S","2019-01-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  737",",,T",,,,,,,,," 2083",",,T"
"USS0051K05S","2019-01-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  737",",,T",,,,,,,,," 2083",",,T"
"USS0051K05S","2019-01-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  737",",,T",,,,,,,,," 2083",",,T"
"USS0051K05S","2019-01-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  737",",,T",,,,,,,,," 2083",",,T"
"USS0051K05S","2019-01-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  737",",,T",,,,,,,,," 2083",",,T"
"USS0051K05S","2019-01-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  737",",,T",,,,,,,,," 2108",",,T"
"USS0051K05S","2019-01-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","  737",",,T",,,,,,,,," 2184",",,T"
"USS0051K05S","2019-01-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","  838",",,T",,,,,,,,," 2286",",,T"
"USS0051K05S","2019-01-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  813",",,T",,,,,,,,," 2286",",,T"
"USS0051K05S","2019-01-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  813",",,T",,,,,,,,," 2286",",,T"
"USS0051K05S","2019-01-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","  864",",,T",,,,,,,,," 2362",",,T"
"USS0051K05S","2019-01-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  203",",,T","  965",",,T",,,,,,,,," 2515",",,T"
"USS0051K05S","2019-01-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T"," 1016",",,T",,,,,,,,," 2565",",,T"
"USS0051K05S","2019-01-31","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  991",",,T",,,,,,,,," 2565",",,T"
"USS0051K05S","2019-02-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  991",",,T",,,,,,,,," 2565",",,T"
"USS0051K05S","2019-02-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  965",",,T",,,,,,,,," 2591",",,T"
"USS0051K05S","2019-02-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  102",",,T"," 1041",",,T",,,,,,,,," 2692",",,T"
"USS0051K05S","2019-02-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T"," 1067",",,T",,,,,,,,," 2743",",,T"
"USS0051K05S","2019-02-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1041",",,T",,,,,,,,," 2743",",,T"
"USS0051K05S","2019-02-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1016",",,T",,,,,,,,," 2743",",,T"
"USS0051K05S","2019-02-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1016",",,T",,,,,,,,," 2743",",,T"
"USS0051K05S","2019-02-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1016",",,T",,,,,,,,," 2743",",,T"
"USS0051K05S","2019-02-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  991",",,T",,,,,,,,," 2769",",,T"
"USS0051K05S","2019-02-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  991",",,T",,,,,,,,," 2769",",,T"
"USS0051K05S","2019-02-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  991",",,T",,,,,,,,," 2794",",,T"
"USS0051K05S","2019-02-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  991",",,T",,,,,,,,," 2794",",,T"
"USS0051K05S","2019-02-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  991",",,T",,,,,,,,," 2794",",,T"
"USS0051K05S","2019-02-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  965",",,T",,,,,,,,," 2794",",,T"
"USS0051K05S","2019-02-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  965",",,T",,,,,,,,," 2794",",,T"
"USS0051K05S","2019-02-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  127",",,T"," 1143",",,T",,,,,,,,," 2946",",,T"
"USS0051K05S","2019-02-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  102",",,T"," 1143",",,T",,,,,,,,," 3048",",,T"
"USS0051K05S","2019-02-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T"," 1168",",,T",,,,,,,,," 3073",",,T"
"USS0051K05S","2019-02-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1143",",,T",,,,,,,,," 3073",",,T"
"USS0051K05S","2019-02-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T"," 1168",",,T",,,,,,,,," 3124",",,T"
"USS0051K05S","2019-02-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T"," 1194",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-02-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1168",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-02-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1143",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-02-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1143",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-02-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1118",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-02-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1118",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-02-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1118",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-02-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1118",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-03-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1092",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-03-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1092",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-03-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1092",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-03-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1092",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-03-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1092",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-03-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1067",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-03-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1067",",,T",,,,,,,,," 3175",",,T"
"USS0051K05S","2019-03-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T"," 1092",",,T",,,,,,,,," 3200",",,T"
"USS0051K05S","2019-03-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  229",",,T"," 1321",",,T",,,,,,,,," 3480",",,T"
"USS0051K05S","2019-03-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1270",",,T",,,,,,,,," 3480",",,T"
"USS0051K05S","2019-03-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T"," 1270",",,T",,,,,,,,," 3505",",,T"
"USS0051K05S","2019-03-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1245",",,T",,,,,,,,," 3531",",,T"
"USS0051K05S","2019-03-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1245",",,T",,,,,,,,," 3556",",,T"
"USS0051K05S","2019-03-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  102",",,T"," 1295",",,T",,,,,,,,," 3632",",,T"
"USS0051K05S","2019-03-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T"," 1270",",,T",,,,,,,,," 3683",",,T"
"USS0051K05S","2019-03-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1219",",,T",,,,,,,,," 3683",",,T"
"USS0051K05S","2019-03-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T"," 1168",",,T",,,,,,,,," 3683",",,T"
"USS0051K05S","2019-03-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1143",",,T",,,,,,,,," 3683",",,T"
"USS0051K05S","2019-03-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1143",",,T",,,,,,,,," 3683",",,T"
"USS0051K05S","2019-03-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T"," 1118",",,T",,,,,,,,," 3708",",,T"
"USS0051K05S","2019-03-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T"," 1118",",,T",,,,,,,,," 3734",",,T"
"USS0051K05S","2019-03-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  102",",,T"," 1092",",,T",,,,,,,,," 3810",",,T"
"USS0051K05S","2019-03-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T"," 1067",",,T",,,,,,,,," 3785",",,T"
"USS0051K05S","2019-03-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1041",",,T",,,,,,,,," 3734",",,T"
"USS0051K05S","2019-03-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1016",",,T",,,,,,,,," 3734",",,T"
"USS0051K05S","2019-03-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T"," 1016",",,T",,,,,,,,," 3708",",,T"
"USS0051K05S","2019-03-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  991",",,T",,,,,,,,," 3683",",,T"
"USS0051K05S","2019-03-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  965",",,T",,,,,,,,," 3658",",,T"
