"USW00004804","2019-07-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  289",",,W","  183",",,W","   38",",,W",,,,,,,,,"   10",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  311",",,W","  161",",,W","   15",",,W",,,,,,,,,"   30",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  328",",,W","  200",",,W","   19",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  317",",,W","  222",",,W","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  289",",,W","  183",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  317",",,W","  161",",,W","   23",",,W",,,,,,,,,"  310",",,W","  270",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  311",",,W","  206",",,W","   26",",,W",,,,,,,,,"  340",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  333",",,W","  206",",,W","   24",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  109",",,W",,,,,"  322",",,W","  211",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","  157",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004804","2019-07-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  259",",,W",,,,,"  300",",,W","  222",",,W","   29",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004804","2019-07-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    8",",,W",,,,,"  322",",,W","  206",",,W","   18",",,W",,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  143",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004804","2019-07-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  333",",,W","  222",",,W","   39",",,W",,," 1508",",,W",,,,,"  220",",,W","  240",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-07-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  333",",,W","  233",",,W","   38",",,W",,," 1425",",,W",,,,,"  240",",,W","  230",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-07-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   10",",,W",,,,,"  333",",,W","  233",",,W","   36",",,W",,," 1439",",,W",,,,,"  230",",,W","  220",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004804","2019-07-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   58",",,W",,,,,"  239",",,W","  183",",,W","   36",",,W",,," 1014",",,W",,,,,"   10",",,W","   20",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-07-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  256",",,W","  144",",,W","   39",",,W",,," 1426",",,W",,,,,"  310",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  261",",,W","  139",",,W","   29",",,W",,," 1540",",,W",,,,,"  350",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  278",",,W","  128",",,W","    9",",,W",,," 1539",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  294",",,W","  150",",,W","   12",",,W",,," 1542",",,W",,,,,"  220",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  300",",,W","  167",",,W","   32",",,W",,," 1344",",,W",,,,,"  210",",,W","  240",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  311",",,W","  200",",,W","   38",",,W",,," 1239",",,W",,,,,"  230",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  317",",,W","  206",",,W","   44",",,W",,," 1510",",,W",,,,,"  280",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  294",",,W","  206",",,W","   30",",,W",,," 1655",",,W",,,,,"  300",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-31","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  300",",,W","  189",",,W","   21",",,W",,," 1651",",,W",,,,,"  360",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  289",",,W","  189",",,W","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  300",",,W","  172",",,W","   32",",,W",,,,,,,,,"  320",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  294",",,W","  161",",,W","   22",",,W",,,,,,,,,"   30",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  311",",,W","  144",",,W","   17",",,W",,,,,,,,,"  340",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  328",",,W","  178",",,W","   17",",,W",,,,,,,,,"  240",",,W","  270",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-08-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   66",",,W",,,,,"  317",",,W","  189",",,W","   31",",,W",,,,,,,,,"  240",",,W","  210",",,W","  148",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,
"USW00004804","2019-08-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  300",",,W","  178",",,W","   27",",,W",,,,,,,,,"  290",",,W","  240",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-08-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  317",",,W","  172",",,W","   45",",,W",,,,,,,,,"  270",",,W","  240",",,W","   89",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  278",",,W","  172",",,W","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  278",",,W","  139",",,W","   21",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  294",",,W","  133",",,W","   18",",,W",,,,,,,,,"  200",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  306",",,W","  167",",,W","   25",",,W",,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   79",",,W",,,,,"  294",",,W","  206",",,W","   37",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-08-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  294",",,W","  200",",,W","   18",",,W",,,,,,,,,"  310",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-08-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  294",",,W","  178",",,W","   30",",,W",,,,,,,,,"  240",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  283",",,W","  161",",,W","   25",",,W",,,,,,,,,"  240",",,W","  220",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-08-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  294",",,W","  194",",,W","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   36",",,W",,,,,"  339",",,W","  200",",,W","   41",",,W",,,,,,,,,"  290",",,W","  290",",,W","  139",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-08-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   28",",,W",,,,,"  317",",,W","  178",",,W","   15",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-08-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"  333",",,W","  200",",,W","   28",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-08-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  289",",,W","  194",",,W","   36",",,W",,,,,,,,,"  280",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   28",",,W",,,,,"  267",",,W","  189",",,W","   28",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-08-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  250",",,W","  133",",,W","   38",",,W",,,,,,,,,"   20",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  256",",,W","  117",",,W","   38",",,W",,,,,,,,,"   50",",,W","   70",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  267",",,W","  117",",,W","   39",",,W",,,,,,,,,"   90",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  163",",,W",,,,,"  194",",,W","  156",",,W","   48",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-08-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  259",",,W",,,,,"  244",",,W","  178",",,W","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004804","2019-08-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  256",",,W","  150",",,W","   40",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-08-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  272",",,W","  122",",,W","   39",",,W",,,,,,,,,"  230",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  294",",,W","  178",",,W","   36",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2019-08-31","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  250",",,W","  172",",,W","   33",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  300",",,W",,,,,"  256",",,W","  150",",,W","   28",",,W",,,,,,,,,"   20",",,W","   20",",,W","  161",",,W","  206",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004804","2019-09-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  267",",,W","  161",",,W","   18",",,W",,,,,,,,,"  340",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-09-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  283",",,W","  144",",,W","   30",",,W",,,,,,,,,"  210",",,W","  220",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-09-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  272",",,W","  156",",,W","   38",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  244",",,W","  128",",,W","   34",",,W",,,,,,,,,"   10",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  261",",,W","  100",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-09-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  250",",,W","  156",",,W","   29",",,W",,,,,,,,,"  320",",,W","  340",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-09-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  244",",,W","  128",",,W","   15",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  283",",,W","  139",",,W","   16",",,W",,,,,,,,,"  210",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  328",",,W","  167",",,W","   26",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  333",",,W","  200",",,W","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  328",",,W","  194",",,W","   21",",,W",,,,,,,,,"  340",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  339",",,W","  206",",,W","   42",",,W",,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  261",",,W","  156",",,W","   30",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  289",",,W","  128",",,W","   20",",,W",,,,,,,,,"  180",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  300",",,W","  183",",,W","   27",",,W",,,,,,,,,"  310",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  278",",,W","  156",",,W","   36",",,W",,,,,,,,,"   70",",,W","   30",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-09-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  283",",,W","  133",",,W","   33",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  289",",,W","  117",",,W","   37",",,W",,,,,,,,,"  140",",,W","  200",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   43",",,W",,,,,"  311",",,W","  183",",,W","   28",",,W",,,,,,,,,"  210",",,W","  220",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004804","2019-09-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  249",",,W",,,,,"  294",",,W","  183",",,W","   23",",,W",,,,,,,,,"  310",",,W","  110",",,W","  112",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-09-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  306",",,W","  194",",,W","   40",",,W",,,,,,,,,"  230",",,W","  220",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-09-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    8",",,W",,,,,"  272",",,W","  133",",,W","   51",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  250",",,W","  100",",,W","   15",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  278",",,W","  100",",,W","   34",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  250",",,W","  106",",,W","   33",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  300",",,W","   89",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004804","2019-09-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    8",",,W",,,,,"  306",",,W","  167",",,W","   38",",,W",,,,,,,,,"   10",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,
"USW00004804","2019-09-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   20",",,W",,,,,"  261",",,W","  167",",,W","   28",",,W",,,,,,,,,"  100",",,W","   30",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-09-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  322",",,W","  183",",,W","   13",",,W",,,,,,,,,"  220",",,W","  280",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-10-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  328",",,W","  194",",,W","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-10-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  333",",,W","  194",",,W","   37",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-10-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  322",",,W","  156",",,W","   44",",,W",,,,,,,,,"  270",",,W","  290",",,W","  103",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-10-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  194",",,W","   94",",,W","   47",",,W",,,,,,,,,"   10",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  233",",,W","   56",",,W","   26",",,W",,,,,,,,,"  140",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   61",",,W",,,,,"  239",",,W","  128",",,W","   31",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-10-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"  172",",,W","   78",",,W","    9",",,W",,,,,,,,,"  210",",,W","  210",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,
