"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0016C02S","2018-11-20","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   45",",,T","   -5",",,T","   20",",,T","    8",",,T","    0",",,T"
"USS0016C02S","2018-11-21","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","    0",",,T","   55",",,T","    3",",,T","   29",",,T","   36",",,T","    0",",,T"
"USS0016C02S","2018-11-22","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","   25",",,T","   38",",,T","    3",",,T","   18",",,T","    3",",,T","   51",",,T"
"USS0016C02S","2018-11-23","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  254",",,T","  203",",,T","   20",",,T","  -15",",,T","    3",",,T","  -11",",,T","  305",",,T"
"USS0016C02S","2018-11-24","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","  203",",,T","   -4",",,T","  -19",",,T","  -13",",,T","  -19",",,T","  330",",,T"
"USS0016C02S","2018-11-25","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  178",",,T","    1",",,T","  -31",",,T","  -15",",,T","  -20",",,T","  330",",,T"
"USS0016C02S","2018-11-26","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T","  178",",,T","    2",",,T","  -34",",,T","  -13",",,T","    1",",,T","  381",",,T"
"USS0016C02S","2018-11-27","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  127",",,T","  152",",,T","   14",",,T","   -1",",,T","    7",",,T","   14",",,T","  483",",,T"
"USS0016C02S","2018-11-28","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  102",",,T","  152",",,T","   23",",,T","    9",",,T","   14",",,T","    9",",,T","  483",",,T"
"USS0016C02S","2018-11-29","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T","  178",",,T","   22",",,T","   -1",",,T","    8",",,T","    3",",,T","  559",",,T"
"USS0016C02S","2018-11-30","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","  203",",,T","    3",",,T","  -14",",,T","   -4",",,T","  -13",",,T","  559",",,T"
"USS0016C02S","2018-12-01","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","  229",",,T","   -4",",,T","  -22",",,T","  -13",",,T","  -20",",,T","  584",",,T"
"USS0016C02S","2018-12-02","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  229",",,T","  -19",",,T","  -42",",,T","  -27",",,T","  -34",",,T","  584",",,T"
"USS0016C02S","2018-12-03","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  203",",,T","    0",",,T","  -47",",,T","  -32",",,T","  -45",",,T","  610",",,T"
"USS0016C02S","2018-12-04","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  229",",,T","  -27",",,T","  -66",",,T","  -50",",,T","  -62",",,T","  584",",,T"
"USS0016C02S","2018-12-05","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  178",",,T","  -47",",,T","  -72",",,T","  -64",",,T","  -66",",,T","  584",",,T"
"USS0016C02S","2018-12-06","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  152",",,T","  -61",",,T","  -88",",,T","  -75",",,T","  -85",",,T","  584",",,T"
"USS0016C02S","2018-12-07","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  203",",,T","  -41",",,T","  -94",",,T","  -66",",,T","  -55",",,T","  559",",,T"
"USS0016C02S","2018-12-08","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","  203",",,T","  -22",",,T","  -59",",,T","  -38",",,T","  -35",",,T","  584",",,T"
"USS0016C02S","2018-12-09","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  203",",,T","  -10",",,T","  -43",",,T","  -25",",,T","  -15",",,T","  584",",,T"
"USS0016C02S","2018-12-10","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  152",",,T","  305",",,T","   -3",",,T","  -19",",,T","  -11",",,T","  -10",",,T","  711",",,T"
"USS0016C02S","2018-12-11","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  508",",,T","  533",",,T","   -7",",,T","  -29",",,T","  -18",",,T","   -7",",,T"," 1168",",,T"
"USS0016C02S","2018-12-12","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T","  533",",,T","    2",",,T","  -37",",,T","  -17",",,T","  -37",",,T"," 1270",",,T"
"USS0016C02S","2018-12-13","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  533",",,T","   -6",",,T","  -43",",,T","  -27",",,T","  -36",",,T"," 1270",",,T"
"USS0016C02S","2018-12-14","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","  483",",,T","    2",",,T","  -40",",,T","  -19",",,T","    0",",,T"," 1295",",,T"
"USS0016C02S","2018-12-15","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  483",",,T","    0",",,T","  -25",",,T","  -14",",,T","   -4",",,T"," 1295",",,T"
"USS0016C02S","2018-12-16","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T","  483",",,T","   24",",,T","   -4",",,T","   11",",,T","   15",",,T"," 1321",",,T"
"USS0016C02S","2018-12-17","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","  483",",,T","   33",",,T","    9",",,T","   18",",,T","    9",",,T"," 1346",",,T"
"USS0016C02S","2018-12-18","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  254",",,T","  559",",,T","   26",",,T","    3",",,T","   13",",,T","   13",",,T"," 1549",",,T"
"USS0016C02S","2018-12-19","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  559",",,T","   13",",,T","   -9",",,T","    3",",,T","   -5",",,T"," 1549",",,T"
"USS0016C02S","2018-12-20","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","  533",",,T","   24",",,T","   -9",",,T","    4",",,T","   -4",",,T"," 1575",",,T"
"USS0016C02S","2018-12-21","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  533",",,T","   -4",",,T","  -38",",,T","  -31",",,T","  -36",",,T"," 1549",",,T"
"USS0016C02S","2018-12-22","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  533",",,T","  -21",",,T","  -52",",,T","  -38",",,T","  -38",",,T"," 1524",",,T"
"USS0016C02S","2018-12-23","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  229",",,T","  660",",,T","   -1",",,T","  -38",",,T","  -19",",,T","   -9",",,T"," 1753",",,T"
"USS0016C02S","2018-12-24","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  102",",,T","  737",",,T","   10",",,T","  -30",",,T","  -11",",,T","  -28",",,T"," 1854",",,T"
"USS0016C02S","2018-12-25","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  711",",,T","  -14",",,T","  -55",",,T","  -34",",,T","  -55",",,T"," 1854",",,T"
"USS0016C02S","2018-12-26","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T","  787",",,T","  -30",",,T","  -61",",,T","  -46",",,T","  -40",",,T"," 1930",",,T"
"USS0016C02S","2018-12-27","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  762",",,T","  -40",",,T","  -64",",,T","  -52",",,T","  -64",",,T"," 1930",",,T"
"USS0016C02S","2018-12-28","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T","  813",",,T","  -32",",,T","  -66",",,T","  -53",",,T","  -51",",,T"," 2007",",,T"
"USS0016C02S","2018-12-29","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  178",",,T","  838",",,T","   16",",,T","  -51",",,T","   -8",",,T","   16",",,T"," 2184",",,T"
"USS0016C02S","2018-12-30","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T","  838",",,T","   16",",,T","  -52",",,T","  -24",",,T","  -52",",,T"," 2261",",,T"
"USS0016C02S","2018-12-31","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  787",",,T","  -52",",,T","  -88",",,T","  -71",",,T","  -83",",,T"," 2261",",,T"
"USS0016C02S","2019-01-01","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  838",",,T","  -47",",,T","  -87",",,T","  -72",",,T","  -69",",,T"," 2261",",,T"
"USS0016C02S","2019-01-02","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  838",",,T","  -25",",,T","  -76",",,T","  -48",",,T","  -37",",,T"," 2235",",,T"
"USS0016C02S","2019-01-03","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T","  838",",,T","  -18",",,T","  -38",",,T","  -26",",,T","  -25",",,T"," 2286",",,T"
"USS0016C02S","2019-01-04","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","  813",",,T","    8",",,T","  -27",",,T","   -9",",,T","    0",",,T"," 2311",",,T"
"USS0016C02S","2019-01-05","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  813",",,T","   24",",,T","  -13",",,T","    5",",,T","    5",",,T"," 2286",",,T"
"USS0016C02S","2019-01-06","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T","  864",",,T","    9",",,T","  -16",",,T","   -5",",,T","  -16",",,T"," 2337",",,T"
"USS0016C02S","2019-01-07","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","  864",",,T","  -16",",,T","  -52",",,T","  -34",",,T","  -51",",,T"," 2388",",,T"
"USS0016C02S","2019-01-08","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T","  838",",,T","    7",",,T","  -61",",,T","  -31",",,T","    6",",,T"," 2413",",,T"
"USS0016C02S","2019-01-09","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T","  838",",,T","   25",",,T","    5",",,T","   15",",,T","   18",",,T"," 2438",",,T"
"USS0016C02S","2019-01-10","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","  813",",,T","   38",",,T","    7",",,T","   21",",,T","    8",",,T"," 2489",",,T"
"USS0016C02S","2019-01-11","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  813",",,T","   21",",,T","   -9",",,T","    5",",,T","   -9",",,T"," 2489",",,T"
"USS0016C02S","2019-01-12","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  787",",,T","   32",",,T","  -17",",,T","    7",",,T","   14",",,T"," 2489",",,T"
"USS0016C02S","2019-01-13","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  787",",,T","   31",",,T","  -10",",,T","    9",",,T","    6",",,T"," 2438",",,T"
"USS0016C02S","2019-01-14","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  787",",,T","   12",",,T","  -37",",,T","  -10",",,T","  -16",",,T"," 2413",",,T"
"USS0016C02S","2019-01-15","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  787",",,T","   13",",,T","  -30",",,T","  -14",",,T","  -26",",,T"," 2413",",,T"
"USS0016C02S","2019-01-16","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  787",",,T","   19",",,T","  -30",",,T","   -6",",,T","   11",",,T"," 2413",",,T"
"USS0016C02S","2019-01-17","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  178",",,T","  838",",,T","   19",",,T","    3",",,T","   13",",,T","    4",",,T"," 2565",",,T"
"USS0016C02S","2019-01-18","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","  864",",,T","   15",",,T","  -11",",,T","   -1",",,T","  -10",",,T"," 2642",",,T"
"USS0016C02S","2019-01-19","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  152",",,T","  889",",,T","   20",",,T","  -12",",,T","    9",",,T","   10",",,T"," 2769",",,T"
"USS0016C02S","2019-01-20","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T","  914",",,T","   10",",,T","  -36",",,T","   -4",",,T","  -36",",,T"," 2870",",,T"
"USS0016C02S","2019-01-21","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","  914",",,T","  -34",",,T","  -52",",,T","  -42",",,T","  -41",",,T"," 2870",",,T"
"USS0016C02S","2019-01-22","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  203",",,T"," 1067",",,T","  -32",",,T","  -45",",,T","  -38",",,T","  -35",",,T"," 3023",",,T"
"USS0016C02S","2019-01-23","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  152",",,T"," 1118",",,T","   17",",,T","  -35",",,T","  -11",",,T","  -23",",,T"," 3175",",,T"
"USS0016C02S","2019-01-24","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1092",",,T","    4",",,T","  -23",",,T","   -7",",,T","   -4",",,T"," 3200",",,T"
"USS0016C02S","2019-01-25","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1067",",,T","    1",",,T","  -25",",,T","   -8",",,T","   -5",",,T"," 3200",",,T"
"USS0016C02S","2019-01-26","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1067",",,T","   34",",,T","   -5",",,T","   17",",,T","   15",",,T"," 3200",",,T"
"USS0016C02S","2019-01-27","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1041",",,T","   41",",,T","  -18",",,T","   20",",,T","  -18",",,T"," 3200",",,T"
"USS0016C02S","2019-01-28","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1016",",,T","   11",",,T","  -30",",,T","  -13",",,T","  -12",",,T"," 3200",",,T"
"USS0016C02S","2019-01-29","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1016",",,T","   12",",,T","  -35",",,T","  -16",",,T","  -30",",,T"," 3200",",,T"
"USS0016C02S","2019-01-30","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1016",",,T","   23",",,T","  -51",",,T","  -21",",,T","  -20",",,T"," 3175",",,T"
"USS0016C02S","2019-01-31","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","  991",",,T","   37",",,T","  -20",",,T","    7",",,T","   16",",,T"," 3175",",,T"
"USS0016C02S","2019-02-01","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T","  991",",,T","   32",",,T","    5",",,T","   18",",,T","   20",",,T"," 3200",",,T"
"USS0016C02S","2019-02-02","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T","  991",",,T","   44",",,T","   14",",,T","   23",",,T","   22",",,T"," 3277",",,T"
"USS0016C02S","2019-02-03","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  178",",,T"," 1067",",,T","   26",",,T","  -32",",,T","   -3",",,T","  -31",",,T"," 3454",",,T"
"USS0016C02S","2019-02-04","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T"," 1041",",,T","    2",",,T","  -59",",,T","  -18",",,T","  -58",",,T"," 3480",",,T"
"USS0016C02S","2019-02-05","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1041",",,T","  -55",",,T","  -99",",,T","  -87",",,T","  -99",",,T"," 3454",",,T"
"USS0016C02S","2019-02-06","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1041",",,T","  -98",",,T"," -143",",,T"," -119",",,T"," -143",",,T"," 3454",",,T"
"USS0016C02S","2019-02-07","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1041",",,T","  -55",",,T"," -153",",,T"," -114",",,T","  -98",",,T"," 3454",",,T"
"USS0016C02S","2019-02-08","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T"," 1194",",,T","  -63",",,T","  -98",",,T","  -81",",,T","  -63",",,T"," 3454",",,T"
"USS0016C02S","2019-02-09","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1168",",,T","  -20",",,T","  -76",",,T","  -58",",,T","  -71",",,T"," 3454",",,T"
"USS0016C02S","2019-02-10","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T"," 1295",",,T","  -71",",,T"," -143",",,T"," -115",",,T"," -100",",,T"," 3531",",,T"
"USS0016C02S","2019-02-11","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  279",",,T"," 1448",",,T","  -28",",,T"," -100",",,T","  -67",",,T","  -30",",,T"," 3785",",,T"
"USS0016C02S","2019-02-12","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  102",",,T"," 1473",",,T","  -20",",,T","  -31",",,T","  -25",",,T","  -22",",,T"," 3810",",,T"
"USS0016C02S","2019-02-13","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  203",",,T"," 1549",",,T","   11",",,T","  -49",",,T","  -23",",,T","  -37",",,T"," 4039",",,T"
"USS0016C02S","2019-02-14","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T"," 1524",",,T","   12",",,T","  -42",",,T","   -7",",,T","   -8",",,T"," 4089",",,T"
"USS0016C02S","2019-02-15","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  127",",,T"," 1600",",,T","   -7",",,T","  -48",",,T","  -21",",,T","  -37",",,T"," 4242",",,T"
"USS0016C02S","2019-02-16","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T"," 1549",",,T","   -3",",,T","  -51",",,T","  -30",",,T","  -37",",,T"," 4267",",,T"
"USS0016C02S","2019-02-17","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1549",",,T","  -13",",,T","  -84",",,T","  -43",",,T","  -83",",,T"," 4267",",,T"
"USS0016C02S","2019-02-18","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1524",",,T","  -59",",,T"," -124",",,T","  -97",",,T","  -97",",,T"," 4293",",,T"
"USS0016C02S","2019-02-19","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T"," 1549",",,T","  -49",",,T","  -97",",,T","  -68",",,T","  -54",",,T"," 4343",",,T"
"USS0016C02S","2019-02-20","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T"," 1575",",,T","  -24",",,T","  -65",",,T","  -46",",,T","  -65",",,T"," 4394",",,T"
"USS0016C02S","2019-02-21","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1549",",,T","  -13",",,T","  -87",",,T","  -66",",,T","  -87",",,T"," 4394",",,T"
"USS0016C02S","2019-02-22","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T"," 1575",",,T","  -11",",,T","  -97",",,T","  -68",",,T","  -52",",,T"," 4470",",,T"
"USS0016C02S","2019-02-23","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1549",",,T","    4",",,T","  -66",",,T","  -44",",,T","  -63",",,T"," 4470",",,T"
"USS0016C02S","2019-02-24","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T"," 1549",",,T","   -9",",,T","  -70",",,T","  -52",",,T","  -69",",,T"," 4521",",,T"
"USS0016C02S","2019-02-25","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T"," 1600",",,T","  -55",",,T"," -103",",,T","  -72",",,T"," -103",",,T"," 4597",",,T"
"USS0016C02S","2019-02-26","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T"," 1575",",,T","  -54",",,T"," -115",",,T","  -90",",,T","  -72",",,T"," 4623",",,T"
"USS0016C02S","2019-02-27","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  178",",,T"," 1651",",,T","    4",",,T","  -72",",,T","  -24",",,T","  -65",",,T"," 4801",",,T"
"USS0016C02S","2019-02-28","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T"," 1676",",,T","   -3",",,T","  -94",",,T","  -67",",,T","  -81",",,T"," 4826",",,T"
"USS0016C02S","2019-03-01","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1626",",,T","  -10",",,T","  -82",",,T","  -49",",,T","  -60",",,T"," 4851",",,T"
"USS0016C02S","2019-03-02","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1626",",,T","   -2",",,T","  -97",",,T","  -60",",,T","  -97",",,T"," 4851",",,T"
"USS0016C02S","2019-03-03","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1600",",,T","   -4",",,T"," -127",",,T","  -89",",,T","  -94",",,T"," 4851",",,T"
"USS0016C02S","2019-03-04","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1575",",,T","   12",",,T"," -103",",,T","  -63",",,T","  -50",",,T"," 4851",",,T"
"USS0016C02S","2019-03-05","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1549",",,T","   58",",,T","  -67",",,T","  -18",",,T","  -11",",,T"," 4877",",,T"
"USS0016C02S","2019-03-06","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T"," 1549",",,T","   26",",,T","  -14",",,T","    7",",,T","    0",",,T"," 4953",",,T"
"USS0016C02S","2019-03-07","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T"," 1549",",,T","   25",",,T","  -64",",,T","  -36",",,T","  -55",",,T"," 5029",",,T"
"USS0016C02S","2019-03-08","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1524",",,T","  -30",",,T","  -77",",,T","  -52",",,T","  -69",",,T"," 5029",",,T"
"USS0016C02S","2019-03-09","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T"," 1524",",,T","   40",",,T","  -81",",,T","  -46",",,T","  -63",",,T"," 5055",",,T"
"USS0016C02S","2019-03-10","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1499",",,T","   54",",,T","  -72",",,T","  -37",",,T","  -53",",,T"," 5029",",,T"
"USS0016C02S","2019-03-11","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1499",",,T","   80",",,T","  -70",",,T","  -15",",,T","  -10",",,T"," 5055",",,T"
"USS0016C02S","2019-03-12","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  178",",,T"," 1676",",,T","   -8",",,T","  -37",",,T","  -23",",,T","  -37",",,T"," 5309",",,T"
"USS0016C02S","2019-03-13","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T"," 1676",",,T","   23",",,T","  -53",",,T","  -34",",,T","  -45",",,T"," 5334",",,T"
"USS0016C02S","2019-03-14","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T"," 1651",",,T","   62",",,T","  -56",",,T","  -20",",,T","  -33",",,T"," 5334",",,T"
"USS0016C02S","2019-03-15","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1600",",,T","   96",",,T","  -36",",,T","   15",",,T","    4",",,T"," 5359",",,T"
"USS0016C02S","2019-03-16","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1575",",,T","  112",",,T","   -2",",,T","   41",",,T","   34",",,T"," 5359",",,T"
"USS0016C02S","2019-03-17","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1524",",,T","  132",",,T","   32",",,T","   58",",,T","   49",",,T"," 5436",",,T"
"USS0016C02S","2019-03-18","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1473",",,T","  158",",,T","   24",",,T","   69",",,T","   65",",,T"," 5436",",,T"
"USS0016C02S","2019-03-19","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1422",",,T","  183",",,T","   37",",,T","   90",",,T","   60",",,T"," 5385",",,T"
"USS0016C02S","2019-03-20","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1372",",,T","  180",",,T","   49",",,T","   93",",,T","  105",",,T"," 5309",",,T"
"USS0016C02S","2019-03-21","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1346",",,T","  175",",,T","   48",",,T","   97",",,T","   49",",,T"," 5182",",,T"
"USS0016C02S","2019-03-22","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1295",",,T","  127",",,T","   39",",,T","   66",",,T","   43",",,T"," 5080",",,T"
"USS0016C02S","2019-03-23","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1245",",,T","  106",",,T","   30",",,T","   47",",,T","   41",",,T"," 5004",",,T"
"USS0016C02S","2019-03-24","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1245",",,T","   44",",,T","   13",",,T","   27",",,T","   13",",,T"," 4953",",,T"
"USS0016C02S","2019-03-25","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1194",",,T","   93",",,T","    8",",,T","   38",",,T","   32",",,T"," 4902",",,T"
"USS0016C02S","2019-03-26","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T"," 1168",",,T","   76",",,T","    6",",,T","   28",",,T","    6",",,T"," 4801",",,T"
"USS0016C02S","2019-03-27","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T"," 1143",",,T","   68",",,T","   -1",",,T","   26",",,T","   25",",,T"," 4750",",,T"
"USS0016C02S","2019-03-28","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1143",",,T","   29",",,T","   11",",,T","   18",",,T","   13",",,T"," 4750",",,T"
"USS0016C02S","2019-03-29","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T"," 1143",",,T","   56",",,T","    7",",,T","   23",",,T","   19",",,T"," 4775",",,T"
"USS0016C02S","2019-03-30","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1118",",,T","  124",",,T","    7",",,T","   44",",,T","   25",",,T"," 4724",",,T"
"USS0016C02S","2019-03-31","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T"," 1067",",,T","  119",",,T","    9",",,T","   48",",,T","   34",",,T"," 4623",",,T"
