"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006041110","2019-04-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   51",",,C",,,,,"   44",",,C","  -11",",,C","   16",",,C","   17",",,C","  310",",,C"
"CA006041110","2019-04-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"  167",",,C","  -14",",,C","   76",",,C","   25",",,C","  360",",,C"
"CA006041110","2019-04-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   20",",,C",,,,,"   62",",,C","  -41",",,C","   10",",,C","   36",",,C","  490",",,C"
"CA006041110","2019-04-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   42",",,C","  -60",",,C","   -9",",,C","    1",",,C","  400",",,C"
"CA006041110","2019-04-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   94",",,C","  -20",",,C","   37",",,C",,,,
"CA006041110","2019-04-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"   52",",,C","  -16",",,C","   18",",,C",,,,
"CA006041110","2019-04-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   86",",,C","  -17",",,C","   34",",,C","   14",",,C","  320",",,C"
"CA006041110","2019-05-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   91",",,C","   11",",,C","   51",",,C",,,,
"CA006041110","2019-05-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   41",",,C",,,"   10",",,C","   33",",,C","   -5",",,C","   14",",,C",,,,
"CA006041110","2019-05-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   94",",,C","   -1",",,C","   47",",,C","   16",",,C","  360",",,C"
"CA006041110","2019-05-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"  107",",,C","    4",",,C","   55",",,C","   16",",,C","  370",",,C"
"CA006041110","2019-05-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"  123",",,C","   -7",",,C","   58",",,C","    1",",,C","  460",",,C"
"CA006041110","2019-05-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   43",",,C","  -21",",,C","   11",",,C","   36",",,C","  310",",,C"
"CA006041110","2019-05-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   99",",,C","  -48",",,C","   26",",,C","    1",",,C","  360",",,C"
"CA006041110","2019-05-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   29",",,C",,,,,"   97",",,C","  -31",",,C","   33",",,C","   18",",,C","  380",",,C"
"CA006041110","2019-05-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   84",",,C",,,,,"   42",",,C","   16",",,C","   29",",,C","   36",",,C","  430",",,C"
"CA006041110","2019-05-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  105",",,C","   -3",",,C","   51",",,C","    1",",,C","  310",",,C"
"CA006041110","2019-05-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  125",",,C","  -13",",,C","   56",",,C",,,,
"CA006041110","2019-05-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  140",",,C","  -10",",,C","   65",",,C","   15",",,C","  410",",,C"
"CA006041110","2019-05-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  171",",,C","   18",",,C","   94",",,C","   17",",,C","  330",",,C"
"CA006041110","2019-05-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   91",",,C",,,,,"  159",",,C","    0",",,C","   79",",,C","   31",",,C","  330",",,C"
"CA006041110","2019-05-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   12",",,C",,,,,"  133",",,C","   16",",,C","   75",",,C","    2",",,C","  430",",,C"
"CA006041110","2019-05-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   46",",,C",,,,,"   88",",,C","   17",",,C","   52",",,C","   35",",,C","  490",",,C"
"CA006041110","2019-05-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  122",",,C","  -12",",,C","   55",",,C","    2",",,C","  360",",,C"
"CA006041110","2019-05-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"   99",",,C","    0",",,C","   50",",,C","   35",",,C","  380",",,C"
"CA006041110","2019-05-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,,,"   97",",,C","   12",",,C","   54",",,C","    2",",,C","  440",",,C"
"CA006041110","2019-05-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"  157",",,C","   27",",,C","   92",",,C","    1",",,C","  420",",,C"
"CA006041110","2019-05-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  188",",,C","   -4",",,C","   92",",,C","   17",",,C","  310",",,C"
"CA006041110","2019-05-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   37",",,C",,,,,"  106",",,C","   19",",,C","   62",",,C","   15",",,C","  430",",,C"
"CA006041110","2019-05-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    6",",,C",,,,,"   95",",,C","   58",",,C","   77",",,C","    1",",,C","  330",",,C"
"CA006041110","2019-05-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   36",",,C",,,,,"  145",",,C","   10",",,C","   77",",,C","   15",",,C","  430",",,C"
"CA006041110","2019-05-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   74",",,C",,,,,"  156",",,C","   66",",,C","  111",",,C","   34",",,C","  360",",,C"
"CA006041110","2019-05-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"  106",",,C","   33",",,C","   69",",,C","   36",",,C","  400",",,C"
"CA006041110","2019-05-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  149",",,C","   -7",",,C","   71",",,C",,,,
"CA006041110","2019-05-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  207",",,C","  -16",",,C","   95",",,C","   17",",,C","  390",",,C"
"CA006041110","2019-05-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  216",",,C","   17",",,C","  116",",,C","   17",",,C","  370",",,C"
"CA006041110","2019-05-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  134",",,C","   51",",,C","   93",",,C","   36",",,C","  390",",,C"
"CA006041110","2019-05-31","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"  160",",,C","   39",",,C","  100",",,C","   36",",,C","  400",",,C"
"CA006041110","2019-06-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"  152",",,C","   -6",",,C","   73",",,C","   33",",,C","  460",",,C"
"CA006041110","2019-06-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,,,"  115",",,C","   11",",,C","   63",",,C","    1",",,C","  430",",,C"
"CA006041110","2019-06-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  170",",,C","   -3",",,C","   83",",,C",,,,
"CA006041110","2019-06-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    7",",,C",,,,,"  147",",,C","   64",",,C","  106",",,C",,,,
"CA006041110","2019-06-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  194",",,C","   60",",,C","  127",",,C","    1",",,C","  380",",,C"
"CA006041110","2019-06-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  256",",,C","   51",",,C","  153",",,C",,,,
"CA006041110","2019-06-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  215",",,C","   50",",,C","  132",",,C","   16",",,C","  390",",,C"
"CA006041110","2019-06-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  240",",,C","   82",",,C","  161",",,C","   16",",,C","  430",",,C"
"CA006041110","2019-06-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   22",",,C",,,,,"  239",",,C","   59",",,C","  149",",,C","   14",",,C","  370",",,C"
"CA006041110","2019-06-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   11",",,C",,,,,"  190",",,C","   74",",,C","  132",",,C","   35",",,C","  440",",,C"
"CA006041110","2019-06-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   34",",,C",,,,,"  222",",,C","   39",",,C","  131",",,C","   16",",,C","  420",",,C"
"CA006041110","2019-06-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"  142",",,C","   33",",,C","   88",",,C","    1",",,C","  440",",,C"
"CA006041110","2019-06-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    4",",,C",,,,,"  195",",,C","    9",",,C","  102",",,C",,,,
"CA006041110","2019-06-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   49",",,C",,,,,"  131",",,C","   53",",,C","   92",",,C",,,,
"CA006041110","2019-06-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"  151",",,C","   57",",,C","  104",",,C","   36",",,C","  460",",,C"
"CA006041110","2019-06-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  197",",,C","   42",",,C","  120",",,C",,,,
"CA006041110","2019-06-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    4",",,C",,,,,"  206",",,C","   41",",,C","  123",",,C",,,,
"CA006041110","2019-06-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  207",",,C","   71",",,C","  139",",,C","    1",",,C","  350",",,C"
"CA006041110","2019-06-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  223",",,C","   60",",,C","  142",",,C","    1",",,C","  340",",,C"
"CA006041110","2019-06-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  233",",,C","   56",",,C","  144",",,C","   36",",,C","  330",",,C"
"CA006041110","2019-06-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  243",",,C","   66",",,C","  155",",,C",,,,
"CA006041110","2019-06-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  227",",,C","   50",",,C","  139",",,C","   20",",,C","  330",",,C"
"CA006041110","2019-06-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   56",",,C",,,,,"  224",",,C","   60",",,C","  142",",,C","   18",",,C","  330",",,C"
"CA006041110","2019-06-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   96",",,C",,,,,"  126",",,C","  106",",,C","  116",",,C",,,,
"CA006041110","2019-06-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  260",",,C","  110",",,C","  185",",,C","   29",",,C","  340",",,C"
"CA006041110","2019-06-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  125",",,C",,,,,"  264",",,C","  123",",,C","  193",",,C","    2",",,C","  730",",,C"
"CA006041110","2019-06-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  276",",,C","  107",",,C","  191",",,C",,,,
"CA006041110","2019-06-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  288",",,C","   95",",,C","  192",",,C",,,,
"CA006041110","2019-06-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  236",",,C","  118",",,C","  177",",,C","    2",",,C","  330",",,C"
"CA006041110","2019-06-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  202",",,C","  117",",,C","  159",",,C","   15",",,C","  430",",,C"
"CA006041110","2019-07-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  284",",,C","   95",",,C","  190",",,C",,,,
"CA006041110","2019-07-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  275",",,C","   98",",,C","  187",",,C","   17",",,C","  310",",,C"
"CA006041110","2019-07-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  294",",,C","  116",",,C","  205",",,C",,,,
"CA006041110","2019-07-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"  260",",,C","  127",",,C","  193",",,C",,,,
"CA006041110","2019-07-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  269",",,C","  142",",,C","  206",",,C","    1",",,C","  340",",,C"
"CA006041110","2019-07-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  208",",,C","   94",",,C","  151",",,C",,,,
"CA006041110","2019-07-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  238",",,C","   66",",,C","  152",",,C",,,,
"CA006041110","2019-07-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  249",",,C","   85",",,C","  167",",,C","   15",",,C","  330",",,C"
"CA006041110","2019-07-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  237",",,C","  126",",,C","  181",",,C","   16",",,C","  360",",,C"
"CA006041110","2019-07-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   58",",,C",,,,,"  198",",,C","  144",",,C","  171",",,C","   33",",,C","  460",",,C"
"CA006041110","2019-07-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  254",",,C","  111",",,C","  182",",,C","   34",",,C","  370",",,C"
"CA006041110","2019-07-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    9",",,C",,,,,"  275",",,C","  130",",,C","  202",",,C","   31",",,C","  330",",,C"
"CA006041110","2019-07-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  256",",,C","  123",",,C","  190",",,C","    1",",,C","  420",",,C"
"CA006041110","2019-07-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   67",",,C",,,,,"  259",",,C","   96",",,C","  177",",,C",,,,
"CA006041110","2019-07-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  152",",,C",,,,,"  249",",,C","  116",",,C","  183",",,C","   15",",,C","  360",",,C"
"CA006041110","2019-07-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  248",",,C","  146",",,C","  197",",,C","   36",",,C","  310",",,C"
"CA006041110","2019-07-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   24",",,C",,,,,"  231",",,C","  122",",,C","  177",",,C","   17",",,C","  430",",,C"
"CA006041110","2019-07-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   61",",,C",,,,,"  219",",,C","  143",",,C","  181",",,C","   15",",,C","  570",",,C"
"CA006041110","2019-07-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  297",",,C","  149",",,C","  223",",,C","   24",",,C","  360",",,C"
"CA006041110","2019-07-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    6",",,C",,,,,"  247",",,C","  138",",,C","  192",",,C","    1",",,C","  370",",,C"
"CA006041110","2019-07-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  211",",,C","  129",",,C","  170",",,C","    2",",,C","  380",",,C"
"CA006041110","2019-07-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  250",",,C","  112",",,C","  181",",,C","   35",",,C","  410",",,C"
"CA006041110","2019-07-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  260",",,C","  118",",,C","  189",",,C","    1",",,C","  320",",,C"
"CA006041110","2019-07-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    6",",,C",,,,,"  295",",,C","  147",",,C","  221",",,C","    2",",,C","  360",",,C"
"CA006041110","2019-07-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  281",",,C","  142",",,C","  212",",,C","   19",",,C","  450",",,C"
"CA006041110","2019-07-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   23",",,C",,,,,"  222",",,C","  159",",,C","  190",",,C","   16",",,C","  350",",,C"
"CA006041110","2019-07-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    5",",,C",,,,,"  258",",,C","  153",",,C","  205",",,C","   26",",,C","  330",",,C"
"CA006041110","2019-07-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  296",",,C","  144",",,C","  220",",,C","   17",",,C","  320",",,C"
"CA006041110","2019-07-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   95",",,C",,,,,"  254",",,C","  120",",,C","  187",",,C","   24",",,C","  410",",,C"
"CA006041110","2019-07-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"  214",",,C","   96",",,C","  155",",,C","   35",",,C","  340",",,C"
"CA006041110","2019-07-31","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  258",",,C","   66",",,C","  162",",,C",,,,
"CA006041110","2019-08-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  241",",,C","   92",",,C","  166",",,C",,,,
"CA006041110","2019-08-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  274",",,C","  141",",,C","  208",",,C","   36",",,C","  320",",,C"
"CA006041110","2019-08-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  259",",,C","  134",",,C","  196",",,C",,,,
"CA006041110","2019-08-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  256",",,C","  122",",,C","  189",",,C","   16",",,C","  380",",,C"
"CA006041110","2019-08-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  266",",,C","  136",",,C","  201",",,C","   34",",,C","  330",",,C"
"CA006041110","2019-08-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  280",",,C","  111",",,C","  195",",,C",,,,
"CA006041110","2019-08-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   14",",,C",,,,,"  245",",,C","  131",",,C","  188",",,C",,,,
"CA006041110","2019-08-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    4",",,C",,,,,"  227",",,C","  113",",,C","  170",",,C","   29",",,C","  370",",,C"
"CA006041110","2019-08-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  218",",,C","  126",",,C","  172",",,C","   34",",,C","  390",",,C"
"CA006041110","2019-08-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  281",",,C","   89",",,C","  185",",,C",,,,
"CA006041110","2019-08-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   15",",,C",,,,,"  250",",,C","  120",",,C","  185",",,C","   36",",,C","  360",",,C"
"CA006041110","2019-08-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  233",",,C","   90",",,C","  161",",,C","    1",",,C","  310",",,C"
"CA006041110","2019-08-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"  203",",,C","  100",",,C","  152",",,C","    1",",,C","  360",",,C"
"CA006041110","2019-08-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  232",",,C","   63",",,C","  147",",,C",,,,
"CA006041110","2019-08-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   19",",,C",,,,,"  243",",,C","   95",",,C","  169",",,C","   19",",,C","  340",",,C"
"CA006041110","2019-08-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   20",",,C",,,,,"  230",",,C","  133",",,C","  181",",,C","   17",",,C","  360",",,C"
"CA006041110","2019-08-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  248",",,C","  155",",,C","  202",",,C","   14",",,C","  350",",,C"
"CA006041110","2019-08-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  140",",,C",,,,,"  194",",,C","  122",",,C","  158",",,C","   27",",,C","  360",",,C"
"CA006041110","2019-08-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  240",",,C","  105",",,C","  173",",,C","   24",",,C","  340",",,C"
"CA006041110","2019-08-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   72",",,C",,,,,"  206",",,C","  104",",,C","  155",",,C",,,,
"CA006041110","2019-08-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    5",",,C",,,,,"  169",",,C","  104",",,C","  136",",,C","   35",",,C","  340",",,C"
"CA006041110","2019-08-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"  174",",,C","   83",",,C","  128",",,C",,,,
"CA006041110","2019-08-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  211",",,C","   92",",,C","  152",",,C",,,,
"CA006041110","2019-08-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  204",",,C","   75",",,C","  139",",,C","   16",",,C","  350",",,C"
"CA006041110","2019-08-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  230",",,C","   86",",,C","  158",",,C","   15",",,C","  490",",,C"
"CA006041110","2019-08-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   33",",,C",,,,,"  218",",,C","  142",",,C","  180",",,C","   14",",,C","  390",",,C"
"CA006041110","2019-08-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   87",",,C",,,,,"  206",",,C","  140",",,C","  173",",,C","   23",",,C","  390",",,C"
"CA006041110","2019-08-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   11",",,C",,,,,"  162",",,C","  102",",,C","  132",",,C","   26",",,C","  430",",,C"
"CA006041110","2019-08-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   95",",,C",,,,,"  177",",,C","  102",",,C","  139",",,C","   32",",,C","  370",",,C"
"CA006041110","2019-08-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  194",",,C","   81",",,C","  138",",,C","   32",",,C","  350",",,C"
"CA006041110","2019-08-31","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,,,"  216",",,C","   53",",,C","  134",",,C",,,,
"CA006041110","2019-09-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   18",",,C",,,,,"  206",",,C","  124",",,C","  165",",,C",,,,
"CA006041110","2019-09-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"  136",",,C","   60",",,C","   98",",,C","    1",",,C","  420",",,C"
"CA006041110","2019-09-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   90",",,C",,,,,"  120",",,C","   48",",,C","   84",",,C",,,,
"CA006041110","2019-09-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  194",",,C","   45",",,C","  120",",,C",,,,
"CA006041110","2019-09-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   22",",,C",,,,,"  170",",,C","   84",",,C","  127",",,C",,,,
"CA006041110","2019-09-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   26",",,C",,,,,"  169",",,C","  113",",,C","  141",",,C",,,,
"CA006041110","2019-09-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"  136",",,C","   98",",,C","  117",",,C","    2",",,C","  330",",,C"
"CA006041110","2019-09-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  164",",,C","   32",",,C","   98",",,C",,,,
"CA006041110","2019-09-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   47",",,C",,,,,"  175",",,C","   26",",,C","  101",",,C",,,,
"CA006041110","2019-09-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  176",",,C",,,,,"  131",",,C","   93",",,C","  112",",,C",,,,
"CA006041110","2019-09-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  128",",,C","   62",",,C","   95",",,C",,,,
"CA006041110","2019-09-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  143",",,C","   61",",,C","  102",",,C","   14",",,C","  310",",,C"
"CA006041110","2019-09-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  117",",,C",,,,,"  158",",,C","  111",",,C","  134",",,C","   16",",,C","  380",",,C"
"CA006041110","2019-09-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  173",",,C","   83",",,C","  128",",,C","   31",",,C","  390",",,C"
"CA006041110","2019-09-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  155",",,C","   67",",,C","  111",",,C","   17",",,C","  320",",,C"
"CA006041110","2019-09-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   97",",,C",,,,,"  170",",,C","  123",",,C","  146",",,C",,,,
"CA006041110","2019-09-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  124",",,C",,,,,"  201",",,C","  139",",,C","  170",",,C","   16",",,C","  330",",,C"
"CA006041110","2019-09-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  202",",,C","  153",",,C","  178",",,C","   17",",,C","  350",",,C"
"CA006041110","2019-09-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  224",",,C","  134",",,C","  179",",,C",,,,
"CA006041110","2019-09-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  219",",,C","  121",",,C","  170",",,C",,,,
"CA006041110","2019-09-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   21",",,C",,,,,"  198",",,C","  152",",,C","  175",",,C","   14",",,C","  310",",,C"
"CA006041110","2019-09-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  211",",,C","  130",",,C","  171",",,C","    1",",,C","  320",",,C"
"CA006041110","2019-09-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  189",",,C","   68",",,C","  128",",,C",,,,
