"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093243","2019-01-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    5",",,R","  185",",,R","   33",",,R"
"USW00093243","2019-01-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  190",",,R","   50",",,R"
"USW00093243","2019-01-31","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   77",",,R","  175",",,R","   68",",,R"
"USW00093243","2019-02-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   85",",,R","  156",",,R","   63",",,R"
"USW00093243","2019-02-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   68",",,R","  171",",,R","  101",",,R"
"USW00093243","2019-02-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   68",",,R","  154",",,R","   71",",,R"
"USW00093243","2019-02-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   98",",,R","  137",",,R","   48",",,R"
"USW00093243","2019-02-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    5",",,R","  107",",,R","    4",",,R"
"USW00093243","2019-02-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  114",",,R","  -20",",,R"
"USW00093243","2019-02-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  119",",,R","  -44",",,R"
"USW00093243","2019-02-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   41",",,R","  134",",,R","  -10",",,R"
"USW00093243","2019-02-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  117",",,R","  139",",,R","   31",",,R"
"USW00093243","2019-02-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  109",",,R","  116",",,R","   28",",,R"
"USW00093243","2019-02-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  119",",,R","  -30",",,R"
"USW00093243","2019-02-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","   89",",,R","  -24",",,R"
"USW00093243","2019-02-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   76",",,R","  168",",,R","   77",",,R"
"USW00093243","2019-02-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   90",",,R","  173",",,R","   76",",,R"
"USW00093243","2019-02-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   39",",,R","  140",",,R","   42",",,R"
"USW00093243","2019-02-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   10",",,R","  128",",,R","   28",",,R"
"USW00093243","2019-02-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   88",",,R","  117",",,R","    3",",,R"
"USW00093243","2019-02-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  122",",,R","    0",",,R"
"USW00093243","2019-02-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  118",",,R","   -3",",,R"
"USW00093243","2019-02-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    6",",,R","  130",",,R","   23",",,R"
"USW00093243","2019-02-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   40",",,R","  130",",,R","   20",",,R"
"USW00093243","2019-02-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  127",",,R","    0",",,R"
"USW00093243","2019-02-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  141",",,R","  -36",",,R"
"USW00093243","2019-02-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  164",",,R","   23",",,R"
"USW00093243","2019-02-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  168",",,R","   59",",,R"
"USW00093243","2019-02-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  187",",,R","   95",",,R"
"USW00093243","2019-02-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   17",",,R","  203",",,R","  103",",,R"
"USW00093243","2019-02-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  155",",,R","   80",",,R"
"USW00093243","2019-03-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  151",",,R","   60",",,R"
"USW00093243","2019-03-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   95",",,R","  206",",,R","  112",",,R"
"USW00093243","2019-03-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  189",",,R","   85",",,R"
"USW00093243","2019-03-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  165",",,R","   86",",,R"
"USW00093243","2019-03-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   29",",,R","  139",",,R","   93",",,R"
"USW00093243","2019-03-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   33",",,R","  192",",,R","  106",",,R"
"USW00093243","2019-03-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   37",",,R","  154",",,R","   88",",,R"
"USW00093243","2019-03-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  144",",,R","   37",",,R"
"USW00093243","2019-03-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   28",",,R","  134",",,R","   35",",,R"
"USW00093243","2019-03-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  158",",,R","   37",",,R"
"USW00093243","2019-03-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  179",",,R","   27",",,R"
"USW00093243","2019-03-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  193",",,R","   31",",,R"
"USW00093243","2019-03-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  163",",,R","   38",",,R"
"USW00093243","2019-03-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  174",",,R","    4",",,R"
"USW00093243","2019-03-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  195",",,R","   13",",,R"
"USW00093243","2019-03-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  209",",,R","    7",",,R"
"USW00093243","2019-03-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  228",",,R","   27",",,R"
"USW00093243","2019-03-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  239",",,R","   68",",,R"
"USW00093243","2019-03-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   35",",,R","  223",",,R","   74",",,R"
"USW00093243","2019-03-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  184",",,R","   63",",,R"
"USW00093243","2019-03-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  185",",,R","   33",",,R"
"USW00093243","2019-03-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   22",",,R","  172",",,R","   35",",,R"
"USW00093243","2019-03-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  104",",,R","  171",",,R","   42",",,R"
"USW00093243","2019-03-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  222",",,R","   45",",,R"
"USW00093243","2019-03-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  195",",,R","   95",",,R"
"USW00093243","2019-03-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   11",",,R","  208",",,R","   83",",,R"
"USW00093243","2019-03-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  199",",,R","   37",",,R"
"USW00093243","2019-03-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  184",",,R","   17",",,R"
"USW00093243","2019-03-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  203",",,R","    7",",,R"
"USW00093243","2019-03-31","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  227",",,R","   32",",,R"
"USW00093243","2019-04-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  226",",,R","   65",",,R"
"USW00093243","2019-04-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  210",",,R","   77",",,R"
"USW00093243","2019-04-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  195",",,R","   73",",,R"
"USW00093243","2019-04-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  187",",,R","   86",",,R"
"USW00093243","2019-04-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  187",",,R","   57",",,R"
"USW00093243","2019-04-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  230",",,R","   83",",,R"
"USW00093243","2019-04-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  247",",,R","   67",",,R"
"USW00093243","2019-04-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  241",",,R","   92",",,R"
"USW00093243","2019-04-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  202",",,R","   56",",,R"
"USW00093243","2019-04-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  213",",,R","   62",",,R"
"USW00093243","2019-04-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  200",",,R","   52",",,R"
"USW00093243","2019-04-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  228",",,R","   59",",,R"
"USW00093243","2019-04-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  249",",,R","   33",",,R"
"USW00093243","2019-04-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  269",",,R","   48",",,R"
"USW00093243","2019-04-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  205",",,R","   89",",,R"
"USW00093243","2019-04-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    3",",,R","  201",",,R","   62",",,R"
"USW00093243","2019-04-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  240",",,R","   39",",,R"
"USW00093243","2019-04-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  281",",,R","   72",",,R"
"USW00093243","2019-04-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  301",",,R","   82",",,R"
"USW00093243","2019-04-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  237",",,R","   77",",,R"
"USW00093243","2019-04-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  248",",,R","   46",",,R"
"USW00093243","2019-04-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  285",",,R","   47",",,R"
"USW00093243","2019-04-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  304",",,R","   41",",,R"
"USW00093243","2019-04-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  332",",,R","  112",",,R"
"USW00093243","2019-04-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  339",",,R","  119",",,R"
"USW00093243","2019-04-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  315",",,R","   83",",,R"
"USW00093243","2019-04-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  296",",,R","   80",",,R"
"USW00093243","2019-04-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  270",",,R","   45",",,R"
"USW00093243","2019-04-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  246",",,R","   57",",,R"
"USW00093243","2019-04-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  235",",,R","   60",",,R"
"USW00093243","2019-05-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  256",",,R","   60",",,R"
"USW00093243","2019-05-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  280",",,R","   40",",,R"
"USW00093243","2019-05-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  298",",,R","   51",",,R"
"USW00093243","2019-05-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  291",",,R","   53",",,R"
"USW00093243","2019-05-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  253",",,R","   49",",,R"
"USW00093243","2019-05-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  235",",,R","   93",",,R"
"USW00093243","2019-05-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  256",",,R","   65",",,R"
"USW00093243","2019-05-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  275",",,R","   72",",,R"
"USW00093243","2019-05-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  258",",,R","  104",",,R"
"USW00093243","2019-05-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  266",",,R","   55",",,R"
"USW00093243","2019-05-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  295",",,R","   82",",,R"
"USW00093243","2019-05-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  300",",,R","   75",",,R"
"USW00093243","2019-05-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  306",",,R","   71",",,R"
"USW00093243","2019-05-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  271",",,R","   74",",,R"
"USW00093243","2019-05-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   39",",,R","  211",",,R","  122",",,R"
"USW00093243","2019-05-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   49",",,R","  195",",,R","  101",",,R"
"USW00093243","2019-05-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  208",",,R","   77",",,R"
"USW00093243","2019-05-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   70",",,R","  193",",,R","   39",",,R"
"USW00093243","2019-05-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  118",",,R","  161",",,R","   90",",,R"
"USW00093243","2019-05-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    3",",,R","  215",",,R","   49",",,R"
"USW00093243","2019-05-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    5",",,R","  212",",,R","   86",",,R"
"USW00093243","2019-05-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  239",",,R","  103",",,R"
"USW00093243","2019-05-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  259",",,R","  111",",,R"
"USW00093243","2019-05-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  265",",,R","   81",",,R"
"USW00093243","2019-05-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  253",",,R","  109",",,R"
"USW00093243","2019-05-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   33",",,R","  206",",,R","   56",",,R"
"USW00093243","2019-05-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  212",",,R","   41",",,R"
"USW00093243","2019-05-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  268",",,R","   81",",,R"
"USW00093243","2019-05-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  300",",,R","  107",",,R"
"USW00093243","2019-05-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  314",",,R","   88",",,R"
"USW00093243","2019-05-31","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  318",",,R","  102",",,R"
"USW00093243","2019-06-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  332",",,R","  118",",,R"
"USW00093243","2019-06-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  316",",,R","  126",",,R"
"USW00093243","2019-06-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  332",",,R","  131",",,R"
"USW00093243","2019-06-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  360",",,R","  147",",,R"
"USW00093243","2019-06-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  382",",,R","  152",",,R"
"USW00093243","2019-06-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  323",",,R","  102",",,R"
"USW00093243","2019-06-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  271",",,R","   72",",,R"
"USW00093243","2019-06-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  305",",,R","  106",",,R"
"USW00093243","2019-06-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  347",",,R","  107",",,R"
"USW00093243","2019-06-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  386",",,R","  151",",,R"
"USW00093243","2019-06-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  405",",,R","  141",",,R"
"USW00093243","2019-06-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  402",",,R","  170",",,R"
"USW00093243","2019-06-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  357",",,R","  143",",,R"
"USW00093243","2019-06-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  328",",,R","   99",",,R"
"USW00093243","2019-06-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  312",",,R","   91",",,R"
"USW00093243","2019-06-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  329",",,R","   90",",,R"
"USW00093243","2019-06-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  350",",,R","  127",",,R"
"USW00093243","2019-06-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  381",",,R","  157",",,R"
"USW00093243","2019-06-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  358",",,R","  143",",,R"
"USW00093243","2019-06-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  312",",,R","  128",",,R"
"USW00093243","2019-06-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  313",",,R","   84",",,R"
"USW00093243","2019-06-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  342",",,R","   85",",,R"
"USW00093243","2019-06-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  368",",,R","  105",",,R"
"USW00093243","2019-06-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  364",",,R","  122",",,R"
"USW00093243","2019-06-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  345",",,R","  102",",,R"
"USW00093243","2019-06-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  299",",,R","   85",",,R"
"USW00093243","2019-06-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  281",",,R","   57",",,R"
"USW00093243","2019-06-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  275",",,R","   70",",,R"
"USW00093243","2019-06-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  326",",,R","   73",",,R"
"USW00093243","2019-06-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  337",",,R","   89",",,R"
"USW00093243","2019-07-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  329",",,R","   60",",,R"
"USW00093243","2019-07-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  329",",,R","   69",",,R"
"USW00093243","2019-07-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  322",",,R","  100",",,R"
"USW00093243","2019-07-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  339",",,R","   79",",,R"
"USW00093243","2019-07-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  365",",,R","  116",",,R"
"USW00093243","2019-07-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  353",",,R","  108",",,R"
"USW00093243","2019-07-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  327",",,R","  106",",,R"
"USW00093243","2019-07-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  318",",,R","   96",",,R"
"USW00093243","2019-07-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  315",",,R","   83",",,R"
"USW00093243","2019-07-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  332",",,R","  112",",,R"
"USW00093243","2019-07-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  353",",,R","  121",",,R"
"USW00093243","2019-07-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  363",",,R","  113",",,R"
"USW00093243","2019-07-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  378",",,R","  127",",,R"
"USW00093243","2019-07-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  376",",,R","  120",",,R"
"USW00093243","2019-07-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  366",",,R","  116",",,R"
"USW00093243","2019-07-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  349",",,R","  115",",,R"
"USW00093243","2019-07-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  342",",,R","  107",",,R"
"USW00093243","2019-07-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  358",",,R","  142",",,R"
"USW00093243","2019-07-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  341",",,R","  133",",,R"
"USW00093243","2019-07-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  321",",,R","  127",",,R"
"USW00093243","2019-07-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  351",",,R","  124",",,R"
"USW00093243","2019-07-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  382",",,R","  148",",,R"
"USW00093243","2019-07-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  372",",,R","  178",",,R"
"USW00093243","2019-07-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  373",",,R","  155",",,R"
"USW00093243","2019-07-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  397",",,R","  165",",,R"
"USW00093243","2019-07-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  373",",,R","  159",",,R"
"USW00093243","2019-07-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  378",",,R","  132",",,R"
"USW00093243","2019-07-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  402",",,R","  156",",,R"
"USW00093243","2019-07-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  372",",,R","  144",",,R"
"USW00093243","2019-07-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  338",",,R","   86",",,R"
"USW00093243","2019-07-31","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  357",",,R","  104",",,R"
"USW00093243","2019-08-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  338",",,R","  111",",,R"
"USW00093243","2019-08-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  341",",,R","  105",",,R"
"USW00093243","2019-08-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  372",",,R","  120",",,R"
"USW00093243","2019-08-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  371",",,R","  132",",,R"
"USW00093243","2019-08-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  333",",,R","  119",",,R"
"USW00093243","2019-08-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  364",",,R","  169",",,R"
"USW00093243","2019-08-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  354",",,R","  137",",,R"
"USW00093243","2019-08-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  325",",,R","  104",",,R"
"USW00093243","2019-08-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  312",",,R","   92",",,R"
"USW00093243","2019-08-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  313",",,R","  120",",,R"
"USW00093243","2019-08-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  317",",,R","   85",",,R"
"USW00093243","2019-08-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  353",",,R","  108",",,R"
"USW00093243","2019-08-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  372",",,R","  114",",,R"
"USW00093243","2019-08-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  390",",,R","  129",",,R"
"USW00093243","2019-08-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  392",",,R","  154",",,R"
"USW00093243","2019-08-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  414",",,R","  163",",,R"
"USW00093243","2019-08-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  335",",,R","  130",",,R"
"USW00093243","2019-08-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  324",",,R","  109",",,R"
"USW00093243","2019-08-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  324",",,R","  115",",,R"
"USW00093243","2019-08-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  315",",,R","  110",",,R"
"USW00093243","2019-08-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  351",",,R","   93",",,R"
"USW00093243","2019-08-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  354",",,R","  142",",,R"
"USW00093243","2019-08-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  383",",,R","  167",",,R"
"USW00093243","2019-08-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  359",",,R","  158",",,R"
"USW00093243","2019-08-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  385",",,R","  156",",,R"
"USW00093243","2019-08-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  381",",,R","  145",",,R"
"USW00093243","2019-08-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  381",",,R","  147",",,R"
