"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145677","2018-11-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   54",",,E","   40",",,E"
"FIE00145677","2018-11-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","   42",",,E","   33",",,E"
"FIE00145677","2018-11-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    7",",,E","   43",",,E","   35",",,E"
"FIE00145677","2018-11-09","64.5008","26.4275","114.0","VAALA PELSO, FI","   35",",,E","   54",",,E","   42",",,E"
"FIE00145677","2018-11-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","   46",",,E","    3",",,E"
"FIE00145677","2018-11-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    8",",,E","   26",",,E","    5",",,E"
"FIE00145677","2018-11-12","64.5008","26.4275","114.0","VAALA PELSO, FI","   36",",,E","   40",",,E","   23",",,E"
"FIE00145677","2018-11-13","64.5008","26.4275","114.0","VAALA PELSO, FI","   28",",,E","   58",",,E","   20",",,E"
"FIE00145677","2018-11-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   54",",,E","   17",",,E"
"FIE00145677","2018-11-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    5",",,E","   62",",,E","   14",",,E"
"FIE00145677","2018-11-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   87",",,E","   60",",,E"
"FIE00145677","2018-11-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   71",",,E","   37",",,E"
"FIE00145677","2018-11-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   49",",,E","  -53",",,E"
"FIE00145677","2018-11-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -39",",,E"," -108",",,E"
"FIE00145677","2018-11-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","    3",",,E","  -63",",,E"
"FIE00145677","2018-11-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","    4",",,E","  -62",",,E"
"FIE00145677","2018-11-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","    3",",,E"," -112",",,E"
"FIE00145677","2018-11-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   -7",",,E"," -113",",,E"
"FIE00145677","2018-11-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","    7",",,E","  -59",",,E"
"FIE00145677","2018-11-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -26",",,E"," -104",",,E"
"FIE00145677","2018-11-26","64.5008","26.4275","114.0","VAALA PELSO, FI","   14",",,E","  -51",",,E"," -155",",,E"
"FIE00145677","2018-11-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -62",",,E"," -113",",,E"
"FIE00145677","2018-11-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -38",",,E"," -153",",,E"
"FIE00145677","2018-11-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   16",",,E","  -49",",,E"
"FIE00145677","2018-11-30","64.5008","26.4275","114.0","VAALA PELSO, FI","   18",",,E","   36",",,E","    5",",,E"
"FIE00145677","2018-12-01","64.5008","26.4275","114.0","VAALA PELSO, FI","   18",",,E","   33",",,E","  -37",",,E"
"FIE00145677","2018-12-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -26",",,E","  -45",",,E"
"FIE00145677","2018-12-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","  -30",",,E","  -48",",,E"
"FIE00145677","2018-12-04","64.5008","26.4275","114.0","VAALA PELSO, FI","   12",",,E","  -20",",,E","  -61",",,E"
"FIE00145677","2018-12-05","64.5008","26.4275","114.0","VAALA PELSO, FI","   14",",,E","   11",",,E","  -20",",,E"
"FIE00145677","2018-12-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   -2",",,E","  -34",",,E"
"FIE00145677","2018-12-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","  -15",",,E","  -36",",,E"
"FIE00145677","2018-12-08","64.5008","26.4275","114.0","VAALA PELSO, FI","   46",",,E","  -14",",,E","  -24",",,E"
"FIE00145677","2018-12-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    7",",,E","    8",",,E","  -23",",,E"
"FIE00145677","2018-12-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","    4",",,E","  -15",",,E"
"FIE00145677","2018-12-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  -15",",,E","  -40",",,E"
"FIE00145677","2018-12-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -23",",,E","  -35",",,E"
"FIE00145677","2018-12-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -25",",,E","  -97",",,E"
"FIE00145677","2018-12-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -40",",,E","  -52",",,E"
"FIE00145677","2018-12-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -31",",,E","  -45",",,E"
"FIE00145677","2018-12-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -35",",,E"," -114",",,E"
"FIE00145677","2018-12-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  -48",",,E"," -113",",,E"
"FIE00145677","2018-12-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","  -42",",,E","  -75",",,E"
"FIE00145677","2018-12-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -42",",,E","  -63",",,E"
"FIE00145677","2018-12-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -56",",,E","  -75",",,E"
"FIE00145677","2018-12-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -75",",,E"," -164",",,E"
"FIE00145677","2018-12-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E"," -142",",,E"," -226",",,E"
"FIE00145677","2018-12-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E"," -146",",,E"," -233",",,E"
"FIE00145677","2018-12-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","  -56",",,E"," -255",",,E"
"FIE00145677","2018-12-25","64.5008","26.4275","114.0","VAALA PELSO, FI","   19",",,E","   -8",",,E","  -56",",,E"
"FIE00145677","2018-12-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","  -12",",,E"," -143",",,E"
"FIE00145677","2018-12-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","  -30",",,E"," -109",",,E"
"FIE00145677","2018-12-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","   -2",",,E","  -34",",,E"
"FIE00145677","2018-12-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","    6",",,E","  -43",",,E"
"FIE00145677","2018-12-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   -5",",,E"," -182",",,E"
"FIE00145677","2018-12-31","64.5008","26.4275","114.0","VAALA PELSO, FI","   22",",,E","  -54",",,E"," -210",",,E"
"FIE00145677","2019-01-01","64.5008","26.4275","114.0","VAALA PELSO, FI","   86",",,E","    3",",,E","  -55",",,E"
"FIE00145677","2019-01-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -29",",,E"," -177",",,E"
"FIE00145677","2019-01-03","64.5008","26.4275","114.0","VAALA PELSO, FI","   47",",,E"," -107",",,E"," -275",",,E"
"FIE00145677","2019-01-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  -72",",,E"," -107",",,E"
"FIE00145677","2019-01-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -78",",,E"," -105",",,E"
"FIE00145677","2019-01-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  -21",",,E","  -91",",,E"
"FIE00145677","2019-01-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","    6",",,E","  -58",",,E"
"FIE00145677","2019-01-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  -35",",,E","  -84",",,E"
"FIE00145677","2019-01-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -43",",,E","  -88",",,E"
"FIE00145677","2019-01-10","64.5008","26.4275","114.0","VAALA PELSO, FI","   15",",,E","  -69",",,E"," -117",",,E"
"FIE00145677","2019-01-11","64.5008","26.4275","114.0","VAALA PELSO, FI","   22",",,E","    6",",,E","  -69",",,E"
"FIE00145677","2019-01-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   -1",",,E","  -51",",,E"
"FIE00145677","2019-01-13","64.5008","26.4275","114.0","VAALA PELSO, FI","   27",",,E","  -49",",,E"," -134",",,E"
"FIE00145677","2019-01-14","64.5008","26.4275","114.0","VAALA PELSO, FI","   18",",,E","  -60",",,E"," -109",",,E"
"FIE00145677","2019-01-15","64.5008","26.4275","114.0","VAALA PELSO, FI","   37",",,E","  -70",",,E","  -88",",,E"
"FIE00145677","2019-01-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -71",",,E"," -185",",,E"
"FIE00145677","2019-01-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E"," -102",",,E"," -179",",,E"
"FIE00145677","2019-01-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E"," -170",",,E"," -225",",,E"
"FIE00145677","2019-01-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E"," -145",",,E"," -235",",,E"
"FIE00145677","2019-01-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E"," -156",",,E"," -305",",,E"
"FIE00145677","2019-01-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E"," -168",",,E"," -325",",,E"
"FIE00145677","2019-01-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","  -90",",,E"," -203",",,E"
"FIE00145677","2019-01-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -85",",,E"," -295",",,E"
"FIE00145677","2019-01-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E"," -251",",,E"," -319",",,E"
"FIE00145677","2019-01-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E"," -181",",,E"," -251",",,E"
"FIE00145677","2019-01-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E"," -174",",,E"," -212",",,E"
"FIE00145677","2019-01-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E"," -184",",,E"," -324",",,E"
"FIE00145677","2019-01-28","64.5008","26.4275","114.0","VAALA PELSO, FI","   15",",,E"," -185",",,E"," -338",",,E"
"FIE00145677","2019-01-29","64.5008","26.4275","114.0","VAALA PELSO, FI","   44",",,E","  -96",",,E"," -185",",,E"
"FIE00145677","2019-01-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","  -93",",,E"," -140",",,E"
"FIE00145677","2019-01-31","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E"," -120",",,E"," -213",",,E"
"FIE00145677","2019-02-01","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E"," -129",",,E"," -241",",,E"
"FIE00145677","2019-02-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E"," -137",",,E"," -274",",,E"
"FIE00145677","2019-02-03","64.5008","26.4275","114.0","VAALA PELSO, FI","   55",",,E"," -132",",,E"," -202",",,E"
"FIE00145677","2019-02-04","64.5008","26.4275","114.0","VAALA PELSO, FI","   13",",,E","  -98",",,E"," -132",",,E"
"FIE00145677","2019-02-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -86",",,E"," -176",",,E"
"FIE00145677","2019-02-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E"," -171",",,E"," -303",",,E"
"FIE00145677","2019-02-07","64.5008","26.4275","114.0","VAALA PELSO, FI","   29",",,E","  -45",",,E"," -298",",,E"
"FIE00145677","2019-02-08","64.5008","26.4275","114.0","VAALA PELSO, FI","   54",",,E","   -1",",,E","  -88",",,E"
"FIE00145677","2019-02-09","64.5008","26.4275","114.0","VAALA PELSO, FI","   42",",,E","    3",",,E","  -32",",,E"
"FIE00145677","2019-02-10","64.5008","26.4275","114.0","VAALA PELSO, FI","   27",",,E","   11",",,E","   -3",",,E"
"FIE00145677","2019-02-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","   15",",,E"," -113",",,E"
"FIE00145677","2019-02-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -55",",,E"," -134",",,E"
"FIE00145677","2019-02-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","  -69",",,E"," -165",",,E"
"FIE00145677","2019-02-14","64.5008","26.4275","114.0","VAALA PELSO, FI","   47",",,E","   15",",,E"," -105",",,E"
"FIE00145677","2019-02-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   42",",,E","    6",",,E"
"FIE00145677","2019-02-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   36",",,E","  -70",",,E"
"FIE00145677","2019-02-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   24",",,E","  -98",",,E"
"FIE00145677","2019-02-18","64.5008","26.4275","114.0","VAALA PELSO, FI","   30",",,E","   -4",",,E"," -169",",,E"
"FIE00145677","2019-02-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","   16",",,E","   -4",",,E"
"FIE00145677","2019-02-20","64.5008","26.4275","114.0","VAALA PELSO, FI","   12",",,E","   11",",,E","  -82",",,E"
"FIE00145677","2019-02-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -82",",,E"," -232",",,E"
"FIE00145677","2019-02-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","  -61",",,E"," -286",",,E"
"FIE00145677","2019-02-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   67",",,E","  -67",",,E"
"FIE00145677","2019-02-24","64.5008","26.4275","114.0","VAALA PELSO, FI","   11",",,E","   50",",,E","  -39",",,E"
"FIE00145677","2019-02-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   54",",,E","   15",",,E"
"FIE00145677","2019-02-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   26",",,E","  -60",",,E"
"FIE00145677","2019-02-27","64.5008","26.4275","114.0","VAALA PELSO, FI","   22",",,E","   52",",,E","  -57",",,E"
"FIE00145677","2019-02-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   22",",,E","  -97",",,E"
"FIE00145677","2019-03-01","64.5008","26.4275","114.0","VAALA PELSO, FI","   12",",,E","  -51",",,E"," -194",",,E"
"FIE00145677","2019-03-02","64.5008","26.4275","114.0","VAALA PELSO, FI","   59",",,E","  -35",",,E","  -90",",,E"
"FIE00145677","2019-03-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -66",",,E"," -254",",,E"
"FIE00145677","2019-03-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -96",",,E"," -269",",,E"
"FIE00145677","2019-03-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -91",",,E"," -243",",,E"
"FIE00145677","2019-03-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -46",",,E"," -260",",,E"
"FIE00145677","2019-03-07","64.5008","26.4275","114.0","VAALA PELSO, FI","   34",",,E","  -29",",,E"," -102",",,E"
"FIE00145677","2019-03-08","64.5008","26.4275","114.0","VAALA PELSO, FI","   38",",,E","   17",",,E","  -48",",,E"
"FIE00145677","2019-03-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   19",",,E"," -102",",,E"
"FIE00145677","2019-03-10","64.5008","26.4275","114.0","VAALA PELSO, FI","   15",",,E","  -39",",,E"," -155",",,E"
"FIE00145677","2019-03-11","64.5008","26.4275","114.0","VAALA PELSO, FI","   18",",,E","  -39",",,E","  -68",",,E"
"FIE00145677","2019-03-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -27",",,E"," -180",",,E"
"FIE00145677","2019-03-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -40",",,E"," -258",",,E"
"FIE00145677","2019-03-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   -5",",,E","  -75",",,E"
"FIE00145677","2019-03-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    7",",,E","    8",",,E","  -14",",,E"
"FIE00145677","2019-03-16","64.5008","26.4275","114.0","VAALA PELSO, FI","   29",",,E","   18",",,E","   -3",",,E"
"FIE00145677","2019-03-17","64.5008","26.4275","114.0","VAALA PELSO, FI","   26",",,E","   13",",,E","   -1",",,E"
"FIE00145677","2019-03-18","64.5008","26.4275","114.0","VAALA PELSO, FI","   49",",,E","   26",",,E","    1",",,E"
"FIE00145677","2019-03-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   24",",,E","   -8",",,E"
"FIE00145677","2019-03-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","    0",",,E","  -22",",,E"
"FIE00145677","2019-03-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    9",",,E","   35",",,E","  -48",",,E"
"FIE00145677","2019-03-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    5",",,E","   33",",,E","  -48",",,E"
"FIE00145677","2019-03-23","64.5008","26.4275","114.0","VAALA PELSO, FI","   29",",,E","   29",",,E","  -49",",,E"
"FIE00145677","2019-03-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","   30",",,E","   -6",",,E"
"FIE00145677","2019-03-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   22",",,E","  -45",",,E"
"FIE00145677","2019-03-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   13",",,E"," -130",",,E"
"FIE00145677","2019-03-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","   -3",",,E"," -176",",,E"
"FIE00145677","2019-03-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   66",",,E"," -123",",,E"
"FIE00145677","2019-03-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","   92",",,E","   26",",,E"
"FIE00145677","2019-03-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   41",",,E","  -39",",,E"
"FIE00145677","2019-03-31","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   22",",,E","  -66",",,E"
"FIE00145677","2019-04-01","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   25",",,E","  -57",",,E"
"FIE00145677","2019-04-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   56",",,E","  -38",",,E"
"FIE00145677","2019-04-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   70",",,E","  -17",",,E"
"FIE00145677","2019-04-04","64.5008","26.4275","114.0","VAALA PELSO, FI","   27",",,E","   42",",,E","    2",",,E"
"FIE00145677","2019-04-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   16",",,E","   -4",",,E"
"FIE00145677","2019-04-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   98",",,E","   -7",",,E"
"FIE00145677","2019-04-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  102",",,E","  -40",",,E"
"FIE00145677","2019-04-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   53",",,E","    0",",,E"
"FIE00145677","2019-04-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   11",",,E","  -26",",,E"
"FIE00145677","2019-04-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   11",",,E","  -63",",,E"
"FIE00145677","2019-04-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   23",",,E"," -102",",,E"
"FIE00145677","2019-04-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   50",",,E","  -68",",,E"
"FIE00145677","2019-04-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   78",",,E","   -4",",,E"
"FIE00145677","2019-04-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   72",",,E","  -34",",,E"
"FIE00145677","2019-04-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   93",",,E","  -44",",,E"
"FIE00145677","2019-04-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  116",",,E","  -66",",,E"
"FIE00145677","2019-04-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  123",",,E","  -54",",,E"
"FIE00145677","2019-04-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  132",",,E","  -60",",,E"
"FIE00145677","2019-04-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  101",",,E","   -7",",,E"
"FIE00145677","2019-04-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  124",",,E","  -56",",,E"
"FIE00145677","2019-04-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    8",",,E","  130",",,E","   32",",,E"
"FIE00145677","2019-04-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  137",",,E","   32",",,E"
"FIE00145677","2019-04-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  196",",,E","   25",",,E"
"FIE00145677","2019-04-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  194",",,E","   -7",",,E"
"FIE00145677","2019-04-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  196",",,E","  -16",",,E"
"FIE00145677","2019-04-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  195",",,E","  -18",",,E"
"FIE00145677","2019-04-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  137",",,E","  -31",",,E"
"FIE00145677","2019-04-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   93",",,E","  -57",",,E"
"FIE00145677","2019-04-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  137",",,E","   -7",",,E"
"FIE00145677","2019-04-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  158",",,E","  -15",",,E"
"FIE00145677","2019-05-01","64.5008","26.4275","114.0","VAALA PELSO, FI","    7",",,E","  103",",,E","   20",",,E"
"FIE00145677","2019-05-02","64.5008","26.4275","114.0","VAALA PELSO, FI","   44",",,E","   20",",,E","  -15",",,E"
"FIE00145677","2019-05-03","64.5008","26.4275","114.0","VAALA PELSO, FI","  115",",,E","   -9",",,E","  -46",",,E"
"FIE00145677","2019-05-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   33",",,E","  -36",",,E"
"FIE00145677","2019-05-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","   56",",,E","  -61",",,E"
"FIE00145677","2019-05-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   92",",,E","  -74",",,E"
"FIE00145677","2019-05-07","64.5008","26.4275","114.0","VAALA PELSO, FI","   11",",,E","   82",",,E","   22",",,E"
"FIE00145677","2019-05-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","   88",",,E","    6",",,E"
"FIE00145677","2019-05-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  138",",,E","   -6",",,E"
"FIE00145677","2019-05-10","64.5008","26.4275","114.0","VAALA PELSO, FI","   53",",,E","  140",",,E","   35",",,E"
"FIE00145677","2019-05-11","64.5008","26.4275","114.0","VAALA PELSO, FI","   49",",,E","  146",",,E","   75",",,E"
"FIE00145677","2019-05-12","64.5008","26.4275","114.0","VAALA PELSO, FI","   26",",,E","  128",",,E","   69",",,E"
"FIE00145677","2019-05-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   72",",,E","   38",",,E"
"FIE00145677","2019-05-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   94",",,E","  -11",",,E"
"FIE00145677","2019-05-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  133",",,E","  -20",",,E"
"FIE00145677","2019-05-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  168",",,E","  -36",",,E"
"FIE00145677","2019-05-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  173",",,E","  -14",",,E"
"FIE00145677","2019-05-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  226",",,E","   -5",",,E"
"FIE00145677","2019-05-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  231",",,E","   34",",,E"
"FIE00145677","2019-05-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  199",",,E","  115",",,E"
"FIE00145677","2019-05-21","64.5008","26.4275","114.0","VAALA PELSO, FI","   61",",,E","  214",",,E","   75",",,E"
"FIE00145677","2019-05-22","64.5008","26.4275","114.0","VAALA PELSO, FI","   25",",,E","  176",",,E","   83",",,E"
"FIE00145677","2019-05-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   95",",,E","   31",",,E"
"FIE00145677","2019-05-24","64.5008","26.4275","114.0","VAALA PELSO, FI","   68",",,E","   76",",,E","    3",",,E"
"FIE00145677","2019-05-25","64.5008","26.4275","114.0","VAALA PELSO, FI","   13",",,E","  106",",,E","   43",",,E"
"FIE00145677","2019-05-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    7",",,E","  112",",,E","   63",",,E"
"FIE00145677","2019-05-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    5",",,E","  128",",,E","   34",",,E"
"FIE00145677","2019-05-28","64.5008","26.4275","114.0","VAALA PELSO, FI","   25",",,E","  156",",,E","   26",",,E"
"FIE00145677","2019-05-29","64.5008","26.4275","114.0","VAALA PELSO, FI","   44",",,E","  140",",,E","   97",",,E"
"FIE00145677","2019-05-30","64.5008","26.4275","114.0","VAALA PELSO, FI","   19",",,E","  165",",,E","   44",",,E"
"FIE00145677","2019-05-31","64.5008","26.4275","114.0","VAALA PELSO, FI","   21",",,E","  128",",,E","   42",",,E"
"FIE00145677","2019-06-01","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  136",",,E","   27",",,E"
"FIE00145677","2019-06-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  129",",,E","   39",",,E"
"FIE00145677","2019-06-03","64.5008","26.4275","114.0","VAALA PELSO, FI","  176",",,E","  158",",,E","   -2",",,E"
"FIE00145677","2019-06-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  216",",,E","   94",",,E"
"FIE00145677","2019-06-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  224",",,E","   44",",,E"
"FIE00145677","2019-06-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  285",",,E","  104",",,E"
"FIE00145677","2019-06-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  293",",,E","  110",",,E"
"FIE00145677","2019-06-08","64.5008","26.4275","114.0","VAALA PELSO, FI","   38",",,E","  276",",,E","  139",",,E"
"FIE00145677","2019-06-09","64.5008","26.4275","114.0","VAALA PELSO, FI","  104",",,E","  210",",,E","  150",",,E"
