"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029827","2018-07-31","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  219",",,S",,,"  149","H,,S"
"RSM00029827","2018-08-01","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  237",",,S","   76",",,S","  173","H,,S"
"RSM00029827","2018-08-02","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  224",",,S",,,"  161","H,,S"
"RSM00029827","2018-08-03","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  216",",,S","   55",",,S","  147","H,,S"
"RSM00029827","2018-08-04","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  279",",,S","   80",",,S","  201","H,,S"
"RSM00029827","2018-08-05","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  209",",,S",,,"  154","H,,S"
"RSM00029827","2018-08-06","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  218",",,S","   71",",,S","  152","H,,S"
"RSM00029827","2018-08-07","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  228",",,S","   90",",,S","  163","H,,S"
"RSM00029827","2018-08-08","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  264",",,S","   98",",,S","  181","H,,S"
"RSM00029827","2018-08-09","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  304",",,S","   97",",,S","  207","H,,S"
"RSM00029827","2018-08-10","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  319",",,S","  139",",,S","  241","H,,S"
"RSM00029827","2018-08-11","53.267","80.767","122.0","BAEVO, RS","   30","B,,S",,,"  245",",,S",,,"  186","H,,S"
"RSM00029827","2018-08-12","53.267","80.767","122.0","BAEVO, RS","    3","B,,S",,,"  195",",,S","  101",",,S","  138","H,,S"
"RSM00029827","2018-08-13","53.267","80.767","122.0","BAEVO, RS","    5","B,,S",,,"  199",",,S","  110",",,S","  141","H,,S"
"RSM00029827","2018-08-14","53.267","80.767","122.0","BAEVO, RS","   10","B,,S",,,"  228",",,S","  109",",,S","  169","H,,S"
"RSM00029827","2018-08-15","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  254",",,S","   92",",,S","  179","H,,S"
"RSM00029827","2018-08-16","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  287",",,S","  109",",,S","  207","H,,S"
"RSM00029827","2018-08-17","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  264",",,S",,,"  199","H,,S"
"RSM00029827","2018-08-18","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  291",",,S","  122",",,S","  207","H,,S"
"RSM00029827","2018-08-19","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  298",",,S","  130",",,S","  224","H,,S"
"RSM00029827","2018-08-20","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  315",",,S","  163",",,S","  245","H,,S"
"RSM00029827","2018-08-21","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  232",",,S",,,"  182","H,,S"
"RSM00029827","2018-08-22","53.267","80.767","122.0","BAEVO, RS","   30","B,,S",,,"  172",",,S","  102",",,S","  136","H,,S"
"RSM00029827","2018-08-23","53.267","80.767","122.0","BAEVO, RS","   51","B,,S",,,"  203",",,S",,,"  141","H,,S"
"RSM00029827","2018-08-24","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  282",",,S","   79",",,S","  194","H,,S"
"RSM00029827","2018-08-25","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  266",",,S","  136",",,S","  189","H,,S"
"RSM00029827","2018-08-26","53.267","80.767","122.0","BAEVO, RS","   20","B,,S",,,"  211",",,S","  104",",,S","  156","H,,S"
"RSM00029827","2018-08-27","53.267","80.767","122.0","BAEVO, RS","    5","B,,S",,,"  199",",,S","  121",",,S","  148","H,,S"
"RSM00029827","2018-08-28","53.267","80.767","122.0","BAEVO, RS","   30","B,,S",,,"  222",",,S",,,"  148","H,,S"
"RSM00029827","2018-08-29","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  230",",,S","   63",",,S","  154","H,,S"
"RSM00029827","2018-08-30","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  223",",,S","   98",",,S","  156","H,,S"
"RSM00029827","2018-08-31","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  210",",,S",,,"  149","H,,S"
"RSM00029827","2018-09-01","53.267","80.767","122.0","BAEVO, RS","   41","B,,S",,,"   84",",,S",,,"   77","H,,S"
"RSM00029827","2018-09-02","53.267","80.767","122.0","BAEVO, RS","   89","B,,S",,,"  136",",,S",,,"   86","H,,S"
"RSM00029827","2018-09-03","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  135",",,S","   55",",,S","   93","H,,S"
"RSM00029827","2018-09-04","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  165",",,S",,,"  100","H,,S"
"RSM00029827","2018-09-05","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  171",",,S","   36",",,S","  102","H,,S"
"RSM00029827","2018-09-06","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  202",",,S","   53",",,S","  126","H,,S"
"RSM00029827","2018-09-07","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  237",",,S","   47",",,S","  147","H,,S"
"RSM00029827","2018-09-08","53.267","80.767","122.0","BAEVO, RS","   10","B,,S",,,"  157",",,S","   79",",,S","  113","H,,S"
"RSM00029827","2018-09-09","53.267","80.767","122.0","BAEVO, RS","   33","B,,S",,,"  167",",,S",,,"  111","H,,S"
"RSM00029827","2018-09-10","53.267","80.767","122.0","BAEVO, RS","   30","B,,S",,,"  202",",,S",,,"  115","H,,S"
"RSM00029827","2018-09-11","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  109",",,S","   10",",,S","   52","H,,S"
"RSM00029827","2018-09-12","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  118",",,S","    9",",,S","   78","H,,S"
"RSM00029827","2018-09-13","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  179",",,S","   80",",,S","  122","H,,S"
"RSM00029827","2018-09-14","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  223",",,S","   84",",,S","  166","H,,S"
"RSM00029827","2018-09-15","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  226",",,S","  118",",,S","  169","H,,S"
"RSM00029827","2018-09-16","53.267","80.767","122.0","BAEVO, RS",,,,,"  171",",,S",,,"  119","H,,S"
"RSM00029827","2018-09-18","53.267","80.767","122.0","BAEVO, RS",,,,,"  156",",,S",,,"   61","H,,S"
"RSM00029827","2018-09-19","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  181",",,S","  -23",",,S","   85","H,,S"
"RSM00029827","2018-09-20","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  236",",,S","   16",",,S","  149","H,,S"
"RSM00029827","2018-09-21","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  236",",,S",,,"  152","H,,S"
"RSM00029827","2018-09-22","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  195",",,S","   69",",,S","  143","H,,S"
"RSM00029827","2018-09-23","53.267","80.767","122.0","BAEVO, RS","   36","B,,S",,,"  153",",,S",,,"  116","H,,S"
"RSM00029827","2018-09-25","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  162",",,S",,,"   97","H,,S"
"RSM00029827","2018-09-26","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  232",",,S","   25",",,S","  124","H,,S"
"RSM00029827","2018-09-27","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  237",",,S","   45",",,S","  139","H,,S"
"RSM00029827","2018-09-28","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  237",",,S","   47",",,S","  137","H,,S"
"RSM00029827","2018-09-29","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  165",",,S",,,"  103","H,,S"
"RSM00029827","2018-09-30","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  200",",,S","   14",",,S","  102","H,,S"
"RSM00029827","2018-10-01","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  213",",,S","   16",",,S","  129","H,,S"
"RSM00029827","2018-10-02","53.267","80.767","122.0","BAEVO, RS","    5","B,,S",,,"   99",",,S",,,"   64","H,,S"
"RSM00029827","2018-10-03","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  108",",,S","   23",",,S","   66","H,,S"
"RSM00029827","2018-10-04","53.267","80.767","122.0","BAEVO, RS",,,,,"  161",",,S","    4",",,S","   74","H,,S"
"RSM00029827","2018-10-05","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  193",",,S","   -9",",,S","   87","H,,S"
"RSM00029827","2018-10-06","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  214",",,S","    2",",,S","  105","H,,S"
"RSM00029827","2018-10-07","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  226",",,S","   19",",,S","  119","H,,S"
"RSM00029827","2018-10-08","53.267","80.767","122.0","BAEVO, RS","    3","B,,S",,,"  122",",,S",,,"   67","H,,S"
"RSM00029827","2018-10-09","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  176",",,S","   -7",",,S","  106","H,,S"
"RSM00029827","2018-10-10","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  119",",,S",,,"   67","H,,S"
"RSM00029827","2018-10-11","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  117",",,S","  -26",",,S","   64","H,,S"
"RSM00029827","2018-10-12","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  190",",,S","   41",",,S","  137","H,,S"
"RSM00029827","2018-10-13","53.267","80.767","122.0","BAEVO, RS","   33","B,,S",,,"  103",",,S",,,"   47","H,,S"
"RSM00029827","2018-10-14","53.267","80.767","122.0","BAEVO, RS","   10","B,,S",,,"   64",",,S","  -15",",,S","   11","H,,S"
"RSM00029827","2018-10-15","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"   82",",,S","  -30",",,S","   25","H,,S"
"RSM00029827","2018-10-16","53.267","80.767","122.0","BAEVO, RS","   10","B,,S",,,"   95",",,S","    0",",,S","   41","H,,S"
"RSM00029827","2018-10-17","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"   75",",,S","  -31",",,S","   17","H,,S"
"RSM00029827","2018-10-18","53.267","80.767","122.0","BAEVO, RS","    3","B,,S",,,"   56",",,S","   -9",",,S","   33","H,,S"
"RSM00029827","2018-10-19","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"   68",",,S",,,"   39","H,,S"
"RSM00029827","2018-10-20","53.267","80.767","122.0","BAEVO, RS","    8","B,,S",,,"   36",",,S","   -2",",,S","   17","H,,S"
"RSM00029827","2018-10-21","53.267","80.767","122.0","BAEVO, RS","   46","B,,S",,,"   97",",,S","   12",",,S","   56","H,,S"
"RSM00029827","2018-10-22","53.267","80.767","122.0","BAEVO, RS","   66","B,,S",,,"   44",",,S",,,"   12","H,,S"
"RSM00029827","2018-10-23","53.267","80.767","122.0","BAEVO, RS",,,,,,,,,"   -8","H,,S"
"RSM00029827","2018-10-24","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"   64",",,S","  -21",",,S","   25","H,,S"
"RSM00029827","2018-10-25","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  100",",,S","  -47",",,S","   14","H,,S"
"RSM00029827","2018-10-26","53.267","80.767","122.0","BAEVO, RS",,,,,"  123",",,S","  -50",",,S","   36","H,,S"
"RSM00029827","2018-10-27","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  156",",,S","  -41",",,S","   73","H,,S"
"RSM00029827","2018-10-28","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  168",",,S",,,"   84","H,,S"
"RSM00029827","2018-10-29","53.267","80.767","122.0","BAEVO, RS","   13","B,,S",,,"   53",",,S","    8",",,S","   29","H,,S"
"RSM00029827","2018-10-30","53.267","80.767","122.0","BAEVO, RS","   71","B,,S",,,"   25",",,S",,,"  -10","H,,S"
"RSM00029827","2018-10-31","53.267","80.767","122.0","BAEVO, RS","   33","B,,S","   89",",,S","  -33",",,S","  -81",",,S","  -61","H,,S"
"RSM00029827","2018-11-01","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","   71",",,S","  -53",",,S",,,"  -72","H,,S"
"RSM00029827","2018-11-02","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","   71",",,S",,," -106",",,S","  -41","H,,S"
"RSM00029827","2018-11-03","53.267","80.767","122.0","BAEVO, RS","   41","B,,S","   79",",,S","    2",",,S",,,"  -18","H,,S"
"RSM00029827","2018-11-04","53.267","80.767","122.0","BAEVO, RS","    3","B,,S","   89",",,S",,,"  -55",",,S","  -18","H,,S"
"RSM00029827","2018-11-05","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","   61",",,S","   26",",,S","  -21",",,S","   19","H,,S"
"RSM00029827","2018-11-06","53.267","80.767","122.0","BAEVO, RS","   53","B,,S",,,"   10",",,S",,,"   -2","H,,S"
"RSM00029827","2018-11-07","53.267","80.767","122.0","BAEVO, RS","    8","B,,S","   10",",,S",,,"  -57",",,S","  -21","H,,S"
"RSM00029827","2018-11-08","53.267","80.767","122.0","BAEVO, RS","    5","B,,S","   10",",,S","   12",",,S","  -13",",,S","    3","H,,S"
"RSM00029827","2018-11-09","53.267","80.767","122.0","BAEVO, RS","   41","B,,S","   30",",,S","    0",",,S",,," -131","H,,S"
"RSM00029827","2018-11-10","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","   30",",,S"," -141",",,S"," -219",",,S"," -186","H,,S"
"RSM00029827","2018-11-11","53.267","80.767","122.0","BAEVO, RS","    3","B,,S","   41",",,S"," -138",",,S"," -217",",,S"," -170","H,,S"
"RSM00029827","2018-11-12","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","   41",",,S",,," -200",",,S"," -131","H,,S"
"RSM00029827","2018-11-13","53.267","80.767","122.0","BAEVO, RS","    5","B,,S","   51",",,S","  -89",",,S",,," -109","H,,S"
"RSM00029827","2018-11-14","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","   61",",,S","  -78",",,S"," -148",",,S","  -88","H,,S"
"RSM00029827","2018-11-15","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","   61",",,S",,," -108",",,S","  -69","H,,S"
"RSM00029827","2018-11-16","53.267","80.767","122.0","BAEVO, RS","    5","B,,S","   61",",,S","  -30",",,S",,,"  -50","H,,S"
"RSM00029827","2018-11-23","53.267","80.767","122.0","BAEVO, RS","    8","B,,S","   99",",,S","    1",",,S",,,"  -29","H,,S"
"RSM00029827","2018-11-24","53.267","80.767","122.0","BAEVO, RS","   33","B,,S","  109",",,S","   -1",",,S",,,"  -46","H,,S"
"RSM00029827","2018-11-25","53.267","80.767","122.0","BAEVO, RS","   23","B,,S","  130",",,S","  -86",",,S"," -138",",,S"," -102","H,,S"
"RSM00029827","2018-11-26","53.267","80.767","122.0","BAEVO, RS","    5","B,,S","  140",",,S",,,"  -97",",,S","  -80","H,,S"
"RSM00029827","2018-11-27","53.267","80.767","122.0","BAEVO, RS","    3","B,,S","  150",",,S","  -59",",,S","  -99",",,S","  -71","H,,S"
"RSM00029827","2018-11-28","53.267","80.767","122.0","BAEVO, RS","    3","B,,S","  150",",,S","  -32",",,S","  -82",",,S","  -50","H,,S"
"RSM00029827","2018-11-29","53.267","80.767","122.0","BAEVO, RS","   10","B,,S","  140",",,S",,,"  -64",",I,S","  -16","H,,S"
"RSM00029827","2018-11-30","53.267","80.767","122.0","BAEVO, RS","   41","B,,S","  119",",,S","  -83",",I,S",,," -151","H,,S"
"RSM00029827","2018-12-01","53.267","80.767","122.0","BAEVO, RS","    5","B,,S","  119",",,S",,," -234",",,S"," -198","H,,S"
"RSM00029827","2018-12-02","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  119",",,S"," -162",",,S"," -238",",,S"," -193","H,,S"
"RSM00029827","2018-12-03","53.267","80.767","122.0","BAEVO, RS","   10","B,,S","  119",",,S"," -112",",,S",,," -154","H,,S"
"RSM00029827","2018-12-04","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  160",",,S"," -199",",,S",,," -261","H,,S"
"RSM00029827","2018-12-05","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  160",",,S"," -239",",,S"," -322",",,S"," -278","H,,S"
"RSM00029827","2018-12-06","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  160",",,S"," -217",",,S"," -298",",,S"," -251","H,,S"
"RSM00029827","2018-12-07","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  160",",,S"," -194",",,S"," -303",",,S"," -263","H,,S"
"RSM00029827","2018-12-08","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  160",",,S"," -156",",,S"," -303",",,S"," -232","H,,S"
"RSM00029827","2018-12-09","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  160",",,S"," -138",",,S"," -249",",,S"," -188","H,,S"
"RSM00029827","2018-12-10","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  150",",,S"," -148",",,S"," -247",",,S"," -188","H,,S"
"RSM00029827","2018-12-11","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  150",",,S",,," -209",",,S"," -104","H,,S"
"RSM00029827","2018-12-12","53.267","80.767","122.0","BAEVO, RS","   13","B,,S","  150",",,S","  -42",",,S",,,"  -67","H,,S"
"RSM00029827","2018-12-13","53.267","80.767","122.0","BAEVO, RS","    3","B,,S","  160",",,S",,," -206",",,S"," -162","H,,S"
"RSM00029827","2018-12-14","53.267","80.767","122.0","BAEVO, RS","    3","B,,S","  160",",,S","  -61",",,S"," -179",",,S","  -98","H,,S"
"RSM00029827","2018-12-15","53.267","80.767","122.0","BAEVO, RS","    3","B,,S","  140",",,S"," -100",",,S",,," -156","H,,S"
"RSM00029827","2018-12-16","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  150",",,S",,," -218",",,S","  -98","H,,S"
"RSM00029827","2018-12-17","53.267","80.767","122.0","BAEVO, RS","   30","B,,S","  160",",,S","  -68",",,S",,,"  -99","H,,S"
"RSM00029827","2018-12-18","53.267","80.767","122.0","BAEVO, RS","    5","B,,S","  180",",,S","  -91",",,S",,," -143","H,,S"
"RSM00029827","2018-12-19","53.267","80.767","122.0","BAEVO, RS","    5","B,,S","  180",",,S","  -80",",,S"," -177",",,S"," -100","H,,S"
"RSM00029827","2018-12-20","53.267","80.767","122.0","BAEVO, RS","    8","B,,S","  191",",,S"," -118",",,S",,," -219","H,,S"
"RSM00029827","2018-12-21","53.267","80.767","122.0","BAEVO, RS","    3","B,,S","  191",",,S"," -158",",,S"," -281",",,S"," -186","H,,S"
"RSM00029827","2018-12-22","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  201",",,S",,," -240",",,S"," -204","H,,S"
"RSM00029827","2018-12-23","53.267","80.767","122.0","BAEVO, RS","   20","B,,S","  191",",,S"," -175",",,S",,," -203","H,,S"
"RSM00029827","2018-12-24","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  201",",,S"," -290",",,S",,," -321","H,,S"
"RSM00029827","2018-12-25","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  201",",,S"," -224",",,S"," -350",",,S"," -288","H,,S"
"RSM00029827","2018-12-26","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  201",",,S"," -224",",,S",,," -293","H,,S"
"RSM00029827","2018-12-27","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  201",",,S"," -273",",,S"," -355",",,S"," -314","H,,S"
"RSM00029827","2018-12-28","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  201",",,S"," -232",",,S"," -328",",,S"," -291","H,,S"
"RSM00029827","2018-12-29","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  201",",,S"," -210",",,S"," -323",",,S"," -257","H,,S"
"RSM00029827","2018-12-30","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  191",",,S",,," -269",",,S"," -131","H,,S"
"RSM00029827","2018-12-31","53.267","80.767","122.0","BAEVO, RS","    3","B,,S","  191",",,S"," -122",",,S",,," -155","H,,S"
"RSM00029827","2019-01-01","53.267","80.767","122.0","BAEVO, RS","    3","B,,S","  201",",,S"," -182",",,S",,," -237","H,,S"
"RSM00029827","2019-01-02","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  201",",,S"," -201",",,S"," -291",",,S"," -224","H,,S"
"RSM00029827","2019-01-03","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  201",",,S"," -198",",,S",,," -227","H,,S"
"RSM00029827","2019-01-04","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  201",",,S"," -193",",,S",,," -224","H,,S"
"RSM00029827","2019-01-05","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  201",",,S",,," -300",",,S"," -205","H,,S"
"RSM00029827","2019-01-06","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  211",",,S"," -119",",,S",,," -168","H,,S"
"RSM00029827","2019-01-07","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  211",",,S","  -69",",,S"," -227",",,S"," -107","H,,S"
"RSM00029827","2019-01-08","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  211",",,S",,,,,"  -98","H,,S"
"RSM00029827","2019-01-09","53.267","80.767","122.0","BAEVO, RS","    3","B,,S","  211",",,S","  -40",",,S"," -152",",,S","  -78","H,,S"
"RSM00029827","2019-01-10","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  211",",,S"," -134",",,S",,," -193","H,,S"
"RSM00029827","2019-01-11","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  211",",,S"," -221",",,S"," -326",",,S"," -254","H,,S"
"RSM00029827","2019-01-12","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  211",",,S"," -167",",,S"," -253",",,S"," -183","H,,S"
"RSM00029827","2019-01-13","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  211",",,S"," -143",",,S"," -219",",,S"," -189","H,,S"
"RSM00029827","2019-01-14","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  211",",,S","  -87",",,S"," -225",",,S"," -136","H,,S"
"RSM00029827","2019-01-15","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  211",",,S","  -22",",,S"," -191",",,S","  -65","H,,S"
"RSM00029827","2019-01-16","53.267","80.767","122.0","BAEVO, RS","    0","B,,S","  211",",,S","  -48",",,S"," -100",",I,S","  -73","H,,S"
