"USC00023961","2018-06-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  200",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  117",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  128",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  150",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  122",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  133",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  160",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  144",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  112",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  139",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   97",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","  144",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  218",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  109",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  300",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  144",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  167",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  172",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   18",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  133",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  150",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-07-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   41",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,"    0",",,7,1600","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-07-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,"    0",",,7,1600","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   38",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  156",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  133",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  139",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  172",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  167",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  111",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  122",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  150",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  249",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  144",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  244",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   66",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  128",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  427",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  128",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  188",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  122",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","  128",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   99",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-08-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  100",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   67",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  122",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  111",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-08-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-09-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-09-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   81",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-09-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   23",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-09-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   78",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   89",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   94",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-09-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-09-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-09-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  100",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  111",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   61",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   67",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   83",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   89",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   94",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   94",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  156",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  119",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   89",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   67",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   89",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  128",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  117",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  100",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   83",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   44",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   72",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-09-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-09-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-09-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  211",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  117",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   41",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  122",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   43",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  111",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   39",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  160",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   17",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   17",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   67",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   61",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  132",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  185",",,7,1600","  109",",,7,1600",,,"   39",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,
