"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048462","2019-02-08","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  251",",,S","  309","H,,S"
"TH000048462","2019-02-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  255",",,S","  313","H,,S"
"TH000048462","2019-02-10","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  220",",,S","  304","H,,S"
"TH000048462","2019-02-11","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  369",",,S","  250",",,S","  301","H,,S"
"TH000048462","2019-02-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  232",",,S","  294","H,,S"
"TH000048462","2019-02-13","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  220",",,S","  301","H,,S"
"TH000048462","2019-02-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  246",",,S","  302","H,,S"
"TH000048462","2019-02-15","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  245",",,S","  302","H,,S"
"TH000048462","2019-02-16","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  244",",,S","  297","H,,S"
"TH000048462","2019-02-17","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  241",",,S","  288","H,,S"
"TH000048462","2019-02-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  234",",,S","  292","H,,S"
"TH000048462","2019-02-19","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  228",",,S","  302","H,,S"
"TH000048462","2019-02-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  245",",,S","  304","H,,S"
"TH000048462","2019-02-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  245",",,S","  304","H,,S"
"TH000048462","2019-02-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  250",",,S","  309","H,,S"
"TH000048462","2019-02-23","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  252",",,S","  307","H,,S"
"TH000048462","2019-02-24","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  262",",,S","  305","H,,S"
"TH000048462","2019-02-25","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  255",",,S","  305","H,,S"
"TH000048462","2019-02-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  245",",,S","  299","H,,S"
"TH000048462","2019-02-27","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  238",",,S","  306","H,,S"
"TH000048462","2019-02-28","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  250",",,S","  307","H,,S"
"TH000048462","2019-03-01","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  252",",,S","  311","H,,S"
"TH000048462","2019-03-02","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  255",",,S","  311","H,,S"
"TH000048462","2019-03-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  263",",,S","  314","H,,S"
"TH000048462","2019-03-04","13.7","102.583","49.0","ARANYAPRATHET, TH","   10",",,S",,,,,"  301","H,,S"
"TH000048462","2019-03-05","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  375",",,S","  240",",,S","  299","H,,S"
"TH000048462","2019-03-06","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  236",",,S","  311","H,,S"
"TH000048462","2019-03-07","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  241",",,S","  310","H,,S"
"TH000048462","2019-03-08","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  240",",,S","  308","H,,S"
"TH000048462","2019-03-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  305","H,,S"
"TH000048462","2019-03-10","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  232",",,S","  306","H,,S"
"TH000048462","2019-03-11","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  236",",,S","  310","H,,S"
"TH000048462","2019-03-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  392",",,S","  236",",,S","  314","H,,S"
"TH000048462","2019-03-13","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  237",",,S","  314","H,,S"
"TH000048462","2019-03-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  244",",,S","  319","H,,S"
"TH000048462","2019-03-15","13.7","102.583","49.0","ARANYAPRATHET, TH","   46",",,S",,,,,"  307","H,,S"
"TH000048462","2019-03-16","13.7","102.583","49.0","ARANYAPRATHET, TH","   15",",,S",,,"  249",",,S","  286","H,,S"
"TH000048462","2019-03-17","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  245",",,S","  312","H,,S"
"TH000048462","2019-03-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  262",",,S","  316","H,,S"
"TH000048462","2019-03-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  260",",,S","  317","H,,S"
"TH000048462","2019-03-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  251",",,S","  314","H,,S"
"TH000048462","2019-03-21","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  257",",,S","  321","H,,S"
"TH000048462","2019-03-22","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  264",",,S","  324","H,,S"
"TH000048462","2019-03-23","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  261",",,S","  325","H,,S"
"TH000048462","2019-03-24","13.7","102.583","49.0","ARANYAPRATHET, TH","  330",",,S",,,,,"  275","H,,S"
"TH000048462","2019-03-25","13.7","102.583","49.0","ARANYAPRATHET, TH","  218",",,S",,,"  242",",,S","  266","H,,S"
"TH000048462","2019-03-26","13.7","102.583","49.0","ARANYAPRATHET, TH","  188",",,S",,,"  240",",,S","  303","H,,S"
"TH000048462","2019-03-27","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  260",",,S","  301","H,,S"
"TH000048462","2019-03-28","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  260",",,S","  311","H,,S"
"TH000048462","2019-03-29","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  260",",,S","  308","H,,S"
"TH000048462","2019-03-30","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  254",",,S","  319","H,,S"
"TH000048462","2019-03-31","13.7","102.583","49.0","ARANYAPRATHET, TH","  391",",,S",,,,,"  277","H,,S"
"TH000048462","2019-04-01","13.7","102.583","49.0","ARANYAPRATHET, TH","   43",",,S",,,"  237",",,S","  277","H,,S"
"TH000048462","2019-04-02","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  239",",,S","  293","H,,S"
"TH000048462","2019-04-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  286","H,,S"
"TH000048462","2019-04-04","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  241",",,S","  309","H,,S"
"TH000048462","2019-04-05","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  260",",,S","  299","H,,S"
"TH000048462","2019-04-06","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  254",",,S","  310","H,,S"
"TH000048462","2019-04-07","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,,,"  295","H,,S"
"TH000048462","2019-04-08","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  245",",,S","  301","H,,S"
"TH000048462","2019-04-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  386",",,S","  262",",,S","  315","H,,S"
"TH000048462","2019-04-10","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  275",",,S","  315","H,,S"
"TH000048462","2019-04-11","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  390",",,S","  265",",,S","  327","H,,S"
"TH000048462","2019-04-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  390",",,S","  280",",,S","  326","H,,S"
"TH000048462","2019-04-13","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  265",",,S","  328","H,,S"
"TH000048462","2019-04-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  301","H,,S"
"TH000048462","2019-04-15","13.7","102.583","49.0","ARANYAPRATHET, TH","   28",",,S",,,"  266",",,S","  300","H,,S"
"TH000048462","2019-04-16","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  264",",,S","  327","H,,S"
"TH000048462","2019-04-17","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  277",",,S","  327","H,,S"
"TH000048462","2019-04-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  276",",,S","  332","H,,S"
"TH000048462","2019-04-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  281",",,S","  333","H,,S"
"TH000048462","2019-04-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  280",",,S","  326","H,,S"
"TH000048462","2019-04-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  321","H,,S"
"TH000048462","2019-04-22","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,,,"  304","H,,S"
"TH000048462","2019-04-23","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  255",",,S","  321","H,,S"
"TH000048462","2019-04-24","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  283",",,S","  336","H,,S"
"TH000048462","2019-04-25","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  321","H,,S"
"TH000048462","2019-04-26","13.7","102.583","49.0","ARANYAPRATHET, TH","  305",",,S",,,,,"  312","H,,S"
"TH000048462","2019-04-27","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  240",",,S","  319","H,,S"
"TH000048462","2019-04-28","13.7","102.583","49.0","ARANYAPRATHET, TH","   13",",,S","  387",",,S","  275",",,S","  318","H,,S"
"TH000048462","2019-04-29","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  261",",,S","  323","H,,S"
"TH000048462","2019-04-30","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  380",",,S","  270",",,S","  322","H,,S"
"TH000048462","2019-05-01","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  393",",,S","  272",",,S","  323","H,,S"
"TH000048462","2019-05-02","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  400",",,S","  270",",,S","  334","H,,S"
"TH000048462","2019-05-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  318","H,,S"
"TH000048462","2019-05-04","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  392",",,S","  270",",,S","  318","H,,S"
"TH000048462","2019-05-05","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  391",",,S","  277",",,S","  332","H,,S"
"TH000048462","2019-05-06","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  280",",,S","  327","H,,S"
"TH000048462","2019-05-07","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  282",",,S","  327","H,,S"
"TH000048462","2019-05-08","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  283",",,S","  329","H,,S"
"TH000048462","2019-05-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  311","H,,S"
"TH000048462","2019-05-10","13.7","102.583","49.0","ARANYAPRATHET, TH","    5",",,S","  368",",,S",,,"  288","H,,S"
"TH000048462","2019-05-11","13.7","102.583","49.0","ARANYAPRATHET, TH","  150",",,S",,,,,"  282","H,,S"
"TH000048462","2019-05-12","13.7","102.583","49.0","ARANYAPRATHET, TH","   86",",,S",,,"  244",",,S","  271","H,,S"
"TH000048462","2019-05-13","13.7","102.583","49.0","ARANYAPRATHET, TH","   61",",,S",,,"  248",",,S","  283","H,,S"
"TH000048462","2019-05-14","13.7","102.583","49.0","ARANYAPRATHET, TH","   13",",,S","  345",",,S","  260",",,S","  294","H,,S"
"TH000048462","2019-05-15","13.7","102.583","49.0","ARANYAPRATHET, TH","   43",",,S",,,,,"  278","H,,S"
"TH000048462","2019-05-16","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  346",",,S","  250",",,S","  284","H,,S"
"TH000048462","2019-05-17","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  256",",,S","  307","H,,S"
"TH000048462","2019-05-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  370",",,S","  266",",,S","  317","H,,S"
"TH000048462","2019-05-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  268",",,S","  322","H,,S"
"TH000048462","2019-05-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  272",",,S","  314","H,,S"
"TH000048462","2019-05-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  268",",,S","  324","H,,S"
"TH000048462","2019-05-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  362",",,S",,,"  308","H,,S"
"TH000048462","2019-05-23","13.7","102.583","49.0","ARANYAPRATHET, TH","   10",",,S",,,,,"  288","H,,S"
"TH000048462","2019-05-24","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  257",",,S","  299","H,,S"
"TH000048462","2019-05-25","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  260",",,S","  316","H,,S"
"TH000048462","2019-05-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  365",",,S","  273",",,S","  313","H,,S"
"TH000048462","2019-05-27","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  266",",,S","  311","H,,S"
"TH000048462","2019-05-28","13.7","102.583","49.0","ARANYAPRATHET, TH","  132",",,S",,,"  265",",,S","  281","H,,S"
"TH000048462","2019-05-29","13.7","102.583","49.0","ARANYAPRATHET, TH","   18",",,S",,,"  261",",,S","  299","H,,S"
"TH000048462","2019-05-30","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  360",",,S","  261",",,S","  301","H,,S"
"TH000048462","2019-05-31","13.7","102.583","49.0","ARANYAPRATHET, TH","  124",",,S",,,"  256",",,S","  309","H,,S"
"TH000048462","2019-06-01","13.7","102.583","49.0","ARANYAPRATHET, TH","    5",",,S",,,"  270",",,S","  295","H,,S"
"TH000048462","2019-06-02","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  374",",,S","  265",",,S","  317","H,,S"
"TH000048462","2019-06-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  376",",,S","  265",",,S","  320","H,,S"
"TH000048462","2019-06-04","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  380",",,S","  270",",,S","  316","H,,S"
"TH000048462","2019-06-05","13.7","102.583","49.0","ARANYAPRATHET, TH","  208",",,S",,,,,"  296","H,,S"
"TH000048462","2019-06-06","13.7","102.583","49.0","ARANYAPRATHET, TH","   86",",,S","  350",",,S",,,"  292","H,,S"
"TH000048462","2019-06-07","13.7","102.583","49.0","ARANYAPRATHET, TH","    5",",,S","  346",",,S","  248",",,S","  298","H,,S"
"TH000048462","2019-06-08","13.7","102.583","49.0","ARANYAPRATHET, TH","  384",",,S",,,"  255",",,S","  283","H,,S"
"TH000048462","2019-06-09","13.7","102.583","49.0","ARANYAPRATHET, TH","   89",",,S","  352",",,S","  255",",,S","  285","H,,S"
"TH000048462","2019-06-10","13.7","102.583","49.0","ARANYAPRATHET, TH","   38",",,S",,,"  256",",,S","  289","H,,S"
"TH000048462","2019-06-11","13.7","102.583","49.0","ARANYAPRATHET, TH","    8",",,S",,,,,"  282","H,,S"
"TH000048462","2019-06-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  352",",,S","  252",",,S","  301","H,,S"
"TH000048462","2019-06-13","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  357",",,S","  266",",,S","  303","H,,S"
"TH000048462","2019-06-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  367",",,S","  264",",,S","  307","H,,S"
"TH000048462","2019-06-15","13.7","102.583","49.0","ARANYAPRATHET, TH","  104",",,S","  368",",,S",,,"  303","H,,S"
"TH000048462","2019-06-16","13.7","102.583","49.0","ARANYAPRATHET, TH","  251",",,S",,,"  241",",,S","  293","H,,S"
"TH000048462","2019-06-17","13.7","102.583","49.0","ARANYAPRATHET, TH","   36",",,S","  328",",,S","  252",",,S","  274","H,,S"
"TH000048462","2019-06-18","13.7","102.583","49.0","ARANYAPRATHET, TH","   33",",,S",,,"  253",",,S","  284","H,,S"
"TH000048462","2019-06-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  300","H,,S"
"TH000048462","2019-06-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  365",",,S","  255",",,S","  315","H,,S"
"TH000048462","2019-06-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  365",",,S","  265",",,S","  317","H,,S"
"TH000048462","2019-06-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  274",",,S","  317","H,,S"
"TH000048462","2019-06-23","13.7","102.583","49.0","ARANYAPRATHET, TH","  234",",,S","  357",",,S",,,"  291","H,,S"
"TH000048462","2019-06-24","13.7","102.583","49.0","ARANYAPRATHET, TH","  470",",,S","  346",",,S",,,"  282","H,,S"
"TH000048462","2019-06-25","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  330",",,S","  256",",,S","  292","H,,S"
"TH000048462","2019-06-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  260",",,S","  299","H,,S"
"TH000048462","2019-06-27","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S",,,,,"  289","H,,S"
"TH000048462","2019-06-28","13.7","102.583","49.0","ARANYAPRATHET, TH","  282",",,S",,,"  247",",,S","  276","H,,S"
"TH000048462","2019-06-29","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  326",",,S","  250",",,S","  291","H,,S"
"TH000048462","2019-06-30","13.7","102.583","49.0","ARANYAPRATHET, TH","   76",",,S",,,"  244",",,S","  284","H,,S"
"TH000048462","2019-07-01","13.7","102.583","49.0","ARANYAPRATHET, TH","   15",",,S",,,"  258",",,S","  283","H,,S"
"TH000048462","2019-07-02","13.7","102.583","49.0","ARANYAPRATHET, TH","  175",",,S",,,,,"  274","H,,S"
"TH000048462","2019-07-03","13.7","102.583","49.0","ARANYAPRATHET, TH","   99",",,S",,,"  233",",,S","  250","H,,S"
"TH000048462","2019-07-04","13.7","102.583","49.0","ARANYAPRATHET, TH","   30",",,S","  320",",,S","  239",",,S","  269","H,,S"
"TH000048462","2019-07-05","13.7","102.583","49.0","ARANYAPRATHET, TH","   71",",,S",,,"  240",",,S","  259","H,,S"
"TH000048462","2019-07-06","13.7","102.583","49.0","ARANYAPRATHET, TH","  122",",,S","  328",",,S","  240",",,S","  271","H,,S"
"TH000048462","2019-07-07","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  334",",,S","  252",",,S","  292","H,,S"
"TH000048462","2019-07-08","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  263",",,S","  294","H,,S"
"TH000048462","2019-07-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  350",",,S","  253",",,S","  288","H,,S"
"TH000048462","2019-07-10","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  250",",,S","  293","H,,S"
"TH000048462","2019-07-11","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  253",",,S","  304","H,,S"
"TH000048462","2019-07-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  360",",,S","  252",",,S","  305","H,,S"
"TH000048462","2019-07-13","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  260",",,S","  307","H,,S"
"TH000048462","2019-07-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  257",",,S","  302","H,,S"
"TH000048462","2019-07-15","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  355",",,S","  257",",,S","  305","H,,S"
"TH000048462","2019-07-16","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  255",",,S","  306","H,,S"
"TH000048462","2019-07-17","13.7","102.583","49.0","ARANYAPRATHET, TH","   20",",,S","  360",",,S",,,"  299","H,,S"
"TH000048462","2019-07-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  359",",,S","  253",",,S","  306","H,,S"
"TH000048462","2019-07-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  262",",,S","  303","H,,S"
"TH000048462","2019-07-20","13.7","102.583","49.0","ARANYAPRATHET, TH","    5",",,S","  362",",,S","  259",",,S","  296","H,,S"
"TH000048462","2019-07-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  266",",,S","  298","H,,S"
"TH000048462","2019-07-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  335",",,S","  261",",,S","  292","H,,S"
"TH000048462","2019-07-23","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S","  355",",,S","  262",",,S","  302","H,,S"
"TH000048462","2019-07-24","13.7","102.583","49.0","ARANYAPRATHET, TH","   23",",,S","  332",",,S",,,"  277","H,,S"
"TH000048462","2019-07-25","13.7","102.583","49.0","ARANYAPRATHET, TH","  104",",,S",,,"  250",",,S","  271","H,,S"
"TH000048462","2019-07-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  246",",,S","  287","H,,S"
"TH000048462","2019-07-27","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  340",",,S","  242",",,S","  289","H,,S"
"TH000048462","2019-07-28","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  353",",,S","  257",",,S","  302","H,,S"
"TH000048462","2019-07-29","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  348",",,S","  260",",,S","  289","H,,S"
"TH000048462","2019-07-30","13.7","102.583","49.0","ARANYAPRATHET, TH","   18",",,S",,,"  259",",,S","  301","H,,S"
"TH000048462","2019-07-31","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  349",",,S",,,"  294","H,,S"
"TH000048462","2019-08-01","13.7","102.583","49.0","ARANYAPRATHET, TH","  142",",,S",,,"  250",",,S","  264","H,,S"
"TH000048462","2019-08-02","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S",,,"  243",",,S","  284","H,,S"
"TH000048462","2019-08-03","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  261",",,S","  290","H,,S"
"TH000048462","2019-08-04","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  257",",,S","  293","H,,S"
"TH000048462","2019-08-05","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  330",",,S","  260",",,S","  288","H,,S"
"TH000048462","2019-08-06","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S","  340",",,S","  254",",,S","  284","H,,S"
"TH000048462","2019-08-07","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  245",",,S","  287","H,,S"
"TH000048462","2019-08-08","13.7","102.583","49.0","ARANYAPRATHET, TH","    5",",,S",,,"  258",",,S","  295","H,,S"
"TH000048462","2019-08-09","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,,,"  292","H,,S"
"TH000048462","2019-08-10","13.7","102.583","49.0","ARANYAPRATHET, TH","   13",",,S",,,"  246",",,S","  287","H,,S"
"TH000048462","2019-08-11","13.7","102.583","49.0","ARANYAPRATHET, TH","   28",",,S",,,"  259",",,S","  285","H,,S"
"TH000048462","2019-08-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  254",",,S","  290","H,,S"
"TH000048462","2019-08-13","13.7","102.583","49.0","ARANYAPRATHET, TH","    5",",,S",,,"  256",",,S","  282","H,,S"
"TH000048462","2019-08-14","13.7","102.583","49.0","ARANYAPRATHET, TH","    5",",,S","  344",",,S","  260",",,S","  293","H,,S"
"TH000048462","2019-08-15","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  358",",,S","  252",",,S","  300","H,,S"
"TH000048462","2019-08-16","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  360",",,S","  260",",,S","  304","H,,S"
"TH000048462","2019-08-17","13.7","102.583","49.0","ARANYAPRATHET, TH","  112",",,S",,,"  262",",,S","  287","H,,S"
"TH000048462","2019-08-18","13.7","102.583","49.0","ARANYAPRATHET, TH","  112",",,S","  355",",,S","  255",",,S","  300","H,,S"
"TH000048462","2019-08-19","13.7","102.583","49.0","ARANYAPRATHET, TH","    5",",,S",,,"  254",",,S","  301","H,,S"
"TH000048462","2019-08-20","13.7","102.583","49.0","ARANYAPRATHET, TH","   28",",,S","  355",",,S","  250",",,S","  288","H,,S"
"TH000048462","2019-08-21","13.7","102.583","49.0","ARANYAPRATHET, TH","   10",",,S","  342",",,S","  248",",,S","  289","H,,S"
"TH000048462","2019-08-22","13.7","102.583","49.0","ARANYAPRATHET, TH","   41",",,S","  343",",,S","  257",",,S","  289","H,,S"
"TH000048462","2019-08-23","13.7","102.583","49.0","ARANYAPRATHET, TH","  224",",,S",,,,,"  272","H,,S"
"TH000048462","2019-08-24","13.7","102.583","49.0","ARANYAPRATHET, TH","   81",",,S","  317",",,S","  250",",,S","  277","H,,S"
"TH000048462","2019-08-25","13.7","102.583","49.0","ARANYAPRATHET, TH","   99",",,S",,,,,"  278","H,,S"
"TH000048462","2019-08-26","13.7","102.583","49.0","ARANYAPRATHET, TH","   23",",,S","  315",",,S","  235",",,S","  282","H,,S"
"TH000048462","2019-08-27","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  329",",,S","  255",",,S","  291","H,,S"
"TH000048462","2019-08-28","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S","  340",",,S",,,"  294","H,,S"
"TH000048462","2019-08-29","13.7","102.583","49.0","ARANYAPRATHET, TH","   66",",,S",,,"  244",",,S","  272","H,,S"
"TH000048462","2019-08-30","13.7","102.583","49.0","ARANYAPRATHET, TH","   18",",,S",,,"  250",",,S","  264","H,,S"
"TH000048462","2019-08-31","13.7","102.583","49.0","ARANYAPRATHET, TH","   15",",,S",,,"  245",",,S","  283","H,,S"
"TH000048462","2019-09-01","13.7","102.583","49.0","ARANYAPRATHET, TH","   15",",,S","  337",",,S","  247",",,S","  283","H,,S"
"TH000048462","2019-09-02","13.7","102.583","49.0","ARANYAPRATHET, TH","  254",",,S","  278",",,S",,,"  259","H,,S"
"TH000048462","2019-09-03","13.7","102.583","49.0","ARANYAPRATHET, TH","  259",",,S","  287",",,S","  240",",,S","  257","H,,S"
"TH000048462","2019-09-04","13.7","102.583","49.0","ARANYAPRATHET, TH","  147",",,S","  295",",,S","  239",",,S","  267","H,,S"
"TH000048462","2019-09-05","13.7","102.583","49.0","ARANYAPRATHET, TH","  490",",,S",,,,,"  258","H,,S"
"TH000048462","2019-09-06","13.7","102.583","49.0","ARANYAPRATHET, TH","   38",",,S",,,"  232",",,S","  277","H,,S"
"TH000048462","2019-09-07","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  333",",,S","  256",",,S","  289","H,,S"
"TH000048462","2019-09-08","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  338",",,S","  253",",,S","  294","H,,S"
"TH000048462","2019-09-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  338",",,S","  250",",,S","  291","H,,S"
"TH000048462","2019-09-10","13.7","102.583","49.0","ARANYAPRATHET, TH","   38",",,S","  326",",,S","  250",",,S","  269","H,,S"
"TH000048462","2019-09-11","13.7","102.583","49.0","ARANYAPRATHET, TH","    5",",,S","  330",",,S","  245",",,S","  278","H,,S"
