"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047991","2019-01-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  272",",,S",,,"  237","H,,S"
"JA000047991","2019-01-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  261",",,S","  191",",,S","  235","H,,S"
"JA000047991","2019-01-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  259",",,S","  219",",,S","  237","H,,S"
"JA000047991","2019-01-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  234",",,S",,,"  216","H,,S"
"JA000047991","2019-01-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  239",",,S","  206",",,S","  224","H,,S"
"JA000047991","2019-01-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  251",",,S","  212",",,S","  230","H,,S"
"JA000047991","2019-01-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  263",",,S","  219",",,S","  241","H,,S"
"JA000047991","2019-01-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  250",",,S",,,"  226","H,,S"
"JA000047991","2019-01-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  236",",,S","  196",",,S","  216","H,,S"
"JA000047991","2019-01-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  206",",,S","  229","H,,S"
"JA000047991","2019-01-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  275",",,S",,,"  238","H,,S"
"JA000047991","2019-01-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  272",",,S","  201",",,S","  237","H,,S"
"JA000047991","2019-01-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  231",",,S",,,"  210","H,,S"
"JA000047991","2019-01-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  229",",,S",,,"  204","H,,S"
"JA000047991","2019-01-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  248",",,S","  166",",,S","  229","H,,S"
"JA000047991","2019-01-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  273",",,S",,,"  232","H,,S"
"JA000047991","2019-01-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  243",",,S","  206",",,S","  228","H,,S"
"JA000047991","2019-01-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  233",",,S",,,"  213","H,,S"
"JA000047991","2019-01-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  191","B,,S",,,"  184",",,S","  214","H,,S"
"JA000047991","2019-01-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S",,,,,"  208","H,,S"
"JA000047991","2019-01-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   89","B,,S","  260",",,S","  183",",,S","  219","H,,S"
"JA000047991","2019-01-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  209",",,S","  180",",,S","  193","H,,S"
"JA000047991","2019-01-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  224",",,S","  177",",,S","  204","H,,S"
"JA000047991","2019-01-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   61","B,,S","  216",",,S","  180",",,S","  192","H,,S"
"JA000047991","2019-01-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  180",",,S","  201","H,,S"
"JA000047991","2019-02-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  254",",,S","  166",",,S","  234","H,,S"
"JA000047991","2019-02-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  227",",,S",,,"  206","H,,S"
"JA000047991","2019-02-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  190",",,S","  213","H,,S"
"JA000047991","2019-02-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  237",",,S","  205",",,S","  223","H,,S"
"JA000047991","2019-02-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  249",",,S","  216",",,S","  228","H,,S"
"JA000047991","2019-02-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  217",",,S","  232","H,,S"
"JA000047991","2019-02-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  274",",,S",,,"  231","H,,S"
"JA000047991","2019-02-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  265",",,S","  192",",,S","  238","H,,S"
"JA000047991","2019-02-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  277",",,S","  223",",,S","  247","H,,S"
"JA000047991","2019-02-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  274",",,S",,,"  238","H,,S"
"JA000047991","2019-02-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  140","B,,S","  256",",,S","  212",",,S","  230","H,,S"
"JA000047991","2019-02-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  262",",,S","  208",",,S","  229","H,,S"
"JA000047991","2019-02-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  232",",,S","  205",",,S","  217","H,,S"
"JA000047991","2019-02-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  216","H,,S"
"JA000047991","2019-02-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  176",",,S","  213","H,,S"
"JA000047991","2019-02-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  178",",,S","  236","H,,S"
"JA000047991","2019-02-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  274",",,S",,,"  240","H,,S"
"JA000047991","2019-02-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  258",",,S",,,"  232","H,,S"
"JA000047991","2019-02-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  246",",,S","  211",",,S","  226","H,,S"
"JA000047991","2019-02-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  209",",,S","  231","H,,S"
"JA000047991","2019-02-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   51","B,,S","  267",",,S",,,"  230","H,,S"
"JA000047991","2019-02-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  254",",,S","  206",",,S","  227","H,,S"
"JA000047991","2019-02-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  214",",,S","  239","H,,S"
"JA000047991","2019-02-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  270",",,S",,,"  226","H,,S"
"JA000047991","2019-02-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   46","B,,S",,,"  211",",,S","  231","H,,S"
"JA000047991","2019-02-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  275",",,S","  232",",,S","  250","H,,S"
"JA000047991","2019-02-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  201","B,,S",,,"  210",",,S","  227","H,,S"
"JA000047991","2019-02-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  266",",,S","  216",",,S","  244","H,,S"
"JA000047991","2019-03-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  277",",,S",,,"  248","H,,S"
"JA000047991","2019-03-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   25","B,,S","  281",",,S",,,"  244","H,,S"
"JA000047991","2019-03-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  231","B,,S","  244",",,S","  214",",,S","  230","H,,S"
"JA000047991","2019-03-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  267",",,S","  223",",,S","  244","H,,S"
"JA000047991","2019-03-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  282",",,S",,,"  245","H,,S"
"JA000047991","2019-03-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  254",",,S","  222",",,S","  235","H,,S"
"JA000047991","2019-03-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  277",",,S","  227",",,S","  252","H,,S"
"JA000047991","2019-03-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  282",",,S",,,"  247","H,,S"
"JA000047991","2019-03-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  252",",,S",,,"  223","H,,S"
"JA000047991","2019-03-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   51","B,,S",,,"  207",",,S","  233","H,,S"
"JA000047991","2019-03-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  284",",,S","  224",",,S","  253","H,,S"
"JA000047991","2019-03-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  286",",,S",,,"  255","H,,S"
"JA000047991","2019-03-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  261","H,,S"
"JA000047991","2019-03-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  275",",,S","  220",",,S","  243","H,,S"
"JA000047991","2019-03-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  272",",,S","  227",",,S","  244","H,,S"
"JA000047991","2019-03-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  283",",,S","  231",",,S","  255","H,,S"
"JA000047991","2019-03-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  287",",,S",,,"  248","H,,S"
"JA000047991","2019-03-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  251",",,S",,,"  223","H,,S"
"JA000047991","2019-03-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   15","B,,S","  238",",,S","  197",",,S","  218","H,,S"
"JA000047991","2019-03-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  140","B,,S","  271",",,S","  208",",,S","  239","H,,S"
"JA000047991","2019-03-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  249",",,S","  201",",,S","  226","H,,S"
"JA000047991","2019-03-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  253",",,S",,,"  221","H,,S"
"JA000047991","2019-03-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  256",",,S","  179",",,S","  221","H,,S"
"JA000047991","2019-03-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  266",",,S","  184",",,S","  234","H,,S"
"JA000047991","2019-03-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  264",",,S","  215",",,S","  232","H,,S"
"JA000047991","2019-03-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S",,,"  220",",,S","  238","H,,S"
"JA000047991","2019-03-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  278",",,S",,,"  224","H,,S"
"JA000047991","2019-03-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  199",",,S","  236","H,,S"
"JA000047991","2019-03-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  284",",,S",,,"  232","H,,S"
"JA000047991","2019-03-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  266",",,S","  192",",,S","  232","H,,S"
"JA000047991","2019-03-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  278",",,S","  199",",,S","  243","H,,S"
"JA000047991","2019-04-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  275",",,S","  221",",,S","  242","H,,S"
"JA000047991","2019-04-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  285",",,S",,,"  241","H,,S"
"JA000047991","2019-04-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  236",",,S",,,"  217","H,,S"
"JA000047991","2019-04-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  243",",,S",,,"  213","H,,S"
"JA000047991","2019-04-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  197",",,S","  224","H,,S"
"JA000047991","2019-04-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  276",",,S","  202",",,S","  245","H,,S"
"JA000047991","2019-04-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  272",",,S",,,"  238","H,,S"
"JA000047991","2019-04-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  275",",,S","  217",",,S","  251","H,,S"
"JA000047991","2019-04-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  262",",,S",,,"  229","H,,S"
"JA000047991","2019-04-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  209","H,,S"
"JA000047991","2019-04-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  273",",,S","  194",",,S","  244","H,,S"
"JA000047991","2019-04-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  286",",,S","  230",",,S","  254","H,,S"
"JA000047991","2019-04-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  289",",,S",,,"  246","H,,S"
"JA000047991","2019-04-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   25","B,,S","  239",",,S",,,"  223","H,,S"
"JA000047991","2019-04-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S",,,"  210",",,S","  247","H,,S"
"JA000047991","2019-04-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  297",",,S",,,"  254","H,,S"
"JA000047991","2019-04-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  294",",,S","  228",",,S","  259","H,,S"
"JA000047991","2019-04-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  301",",,S","  240",",,S","  264","H,,S"
"JA000047991","2019-04-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  294",",,S",,,"  235","H,,S"
"JA000047991","2019-04-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  265",",,S","  213",",,S","  242","H,,S"
"JA000047991","2019-04-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  260",",,S",,,"  242","H,,S"
"JA000047991","2019-04-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  282",",,S","  220",",,S","  255","H,,S"
"JA000047991","2019-04-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  109","B,,S","  300",",,S",,,"  258","H,,S"
"JA000047991","2019-04-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  119","B,,S","  280",",,S","  219",",,S","  246","H,,S"
"JA000047991","2019-04-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  262",",,S","  230",",,S","  249","H,,S"
"JA000047991","2019-04-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  241",",,S","  261","H,,S"
"JA000047991","2019-04-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  297",",,S","  246",",,S","  268","H,,S"
"JA000047991","2019-04-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  301",",,S",,,"  265","H,,S"
"JA000047991","2019-04-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  274",",,S",,,"  245","H,,S"
"JA000047991","2019-04-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S",,,"  234",",,S","  249","H,,S"
"JA000047991","2019-05-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  242",",,S","  261","H,,S"
"JA000047991","2019-05-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  305",",,S","  251",",,S","  270","H,,S"
"JA000047991","2019-05-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  306",",,S","  254",",,S","  271","H,,S"
"JA000047991","2019-05-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   71","B,,S","  296",",,S",,,"  259","H,,S"
"JA000047991","2019-05-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  297",",,S","  229",",,S","  269","H,,S"
"JA000047991","2019-05-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  302",",,S",,,"  272","H,,S"
"JA000047991","2019-05-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  304",",,S","  241",",,S","  274","H,,S"
"JA000047991","2019-05-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  313",",,S",,,"  273","H,,S"
"JA000047991","2019-05-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  252",",,S","  272","H,,S"
"JA000047991","2019-05-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  312",",,S","  261",",,S","  279","H,,S"
"JA000047991","2019-05-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  311",",,S",,,"  279","H,,S"
"JA000047991","2019-05-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  320",",,S","  253",",,S","  280","H,,S"
"JA000047991","2019-05-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  130","B,,S","  272",",,S",,,"  253","H,,S"
"JA000047991","2019-05-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   79","B,,S","  266",",,S","  233",",,S","  243","H,,S"
"JA000047991","2019-05-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  235",",,S","  252","H,,S"
"JA000047991","2019-05-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  470","B,,S","  265",",,S",,,"  253","H,,S"
"JA000047991","2019-05-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  810","B,,S","  262",",,S","  233",",,S","  251","H,,S"
"JA000047991","2019-05-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   79","B,,S","  250",",,S",,,"  237","H,,S"
"JA000047991","2019-05-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  247",",,S","  227",",,S","  237","H,,S"
"JA000047991","2019-05-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  242",",,S","  225",",,S","  236","H,,S"
"JA000047991","2019-05-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  170","B,,S","  246",",,S","  229",",,S","  236","H,,S"
"JA000047991","2019-05-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   76","B,,S","  256",",,S","  227",",,S","  245","H,,S"
"JA000047991","2019-05-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  270",",,S",,,"  251","H,,S"
"JA000047991","2019-05-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  285",",,S","  242",",,S","  259","H,,S"
"JA000047991","2019-05-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  289",",,S",,,"  260","H,,S"
"JA000047991","2019-05-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  275",",,S","  242",",,S","  256","H,,S"
"JA000047991","2019-05-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  287",",,S","  245",",,S","  255","H,,S"
"JA000047991","2019-05-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  589","B,,S",,,,,"  254","H,,S"
"JA000047991","2019-05-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  283",",,S",,,"  257","H,,S"
"JA000047991","2019-05-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  277",",,S","  244",",,S","  259","H,,S"
"JA000047991","2019-05-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S",,,"  249",",,S","  264","H,,S"
"JA000047991","2019-06-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  302",",,S","  254",",,S","  271","H,,S"
"JA000047991","2019-06-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  299",",,S","  252",",,S","  272","H,,S"
"JA000047991","2019-06-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  302",",,S",,,"  271","H,,S"
"JA000047991","2019-06-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  300",",,S","  247",",,S","  274","H,,S"
"JA000047991","2019-06-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  306",",,S","  256",",,S","  279","H,,S"
"JA000047991","2019-06-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  310",",,S","  261",",,S","  283","H,,S"
"JA000047991","2019-06-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  312",",,S","  260",",,S","  283","H,,S"
"JA000047991","2019-06-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  316",",,S",,,"  278","H,,S"
"JA000047991","2019-06-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  201","B,,S","  308",",,S","  250",",,S","  277","H,,S"
"JA000047991","2019-06-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  308",",,S","  251",",,S","  285","H,,S"
"JA000047991","2019-06-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  314",",,S","  261",",,S","  286","H,,S"
"JA000047991","2019-06-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  314",",,S","  270",",,S","  284","H,,S"
"JA000047991","2019-06-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  315",",,S","  268",",,S","  284","H,,S"
"JA000047991","2019-06-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  315",",,S",,,"  281","H,,S"
"JA000047991","2019-06-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  264",",,S","  286","H,,S"
"JA000047991","2019-06-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  319",",,S","  271",",,S","  291","H,,S"
"JA000047991","2019-06-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  316",",,S","  274",",,S","  287","H,,S"
"JA000047991","2019-06-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  312",",,S","  271",",,S","  288","H,,S"
"JA000047991","2019-06-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  323",",,S",,,"  285","H,,S"
"JA000047991","2019-06-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  313",",,S",,,"  284","H,,S"
"JA000047991","2019-06-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  317",",,S","  252",",,S","  291","H,,S"
"JA000047991","2019-06-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  317",",,S","  272",",,S","  291","H,,S"
"JA000047991","2019-06-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  321",",,S","  269",",,S","  291","H,,S"
"JA000047991","2019-06-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  313",",,S",,,"  288","H,,S"
"JA000047991","2019-06-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  312",",,S","  263",",,S","  288","H,,S"
"JA000047991","2019-06-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  316",",,S",,,"  282","H,,S"
"JA000047991","2019-06-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  244",",,S","  282","H,,S"
"JA000047991","2019-06-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  316",",,S","  248",",,S","  286","H,,S"
"JA000047991","2019-06-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  321",",,S","  261",",,S","  292","H,,S"
"JA000047991","2019-06-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  325",",,S",,,"  289","H,,S"
"JA000047991","2019-07-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  304",",,S","  251",",,S","  286","H,,S"
"JA000047991","2019-07-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  318",",,S","  267",",,S","  292","H,,S"
"JA000047991","2019-07-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  304",",,S","  266",",,S","  286","H,,S"
"JA000047991","2019-07-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  304",",,S","  276",",,S","  288","H,,S"
"JA000047991","2019-07-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  310",",,S","  275",",,S","  291","H,,S"
"JA000047991","2019-07-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  326",",,S","  279",",,S","  295","H,,S"
"JA000047991","2019-07-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  325",",,S",,,"  291","H,,S"
"JA000047991","2019-07-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  252",",,S","  289","H,,S"
"JA000047991","2019-07-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  329",",,S","  276",",,S","  297","H,,S"
"JA000047991","2019-07-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  327",",,S",,,"  292","H,,S"
"JA000047991","2019-07-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  331",",,S","  278",",,S","  299","H,,S"
"JA000047991","2019-07-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  319",",,S",,,"  286","H,,S"
"JA000047991","2019-07-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  329",",,S","  269",",,S","  298","H,,S"
