"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00084394","2020-02-18","30.5228","-82.9447","44.8","JASPER, FL US","    5",",,H,0800",,,,,"  167",",,H","  122",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00084394","2020-02-19","30.5228","-82.9447","44.8","JASPER, FL US","    3",",,H,0800",,,,,"  150",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00084394","2020-02-20","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  272",",,H","  133",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00084394","2020-02-22","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  100",",,H","  -22",",,H",,,,,"    0",",,H,0800",,,,,,,,
"USC00084394","2020-02-23","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  156",",,H","  -22",",,H",,,,,"   22",",,H,0800",,,,,,,,
"USC00084394","2020-02-24","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  211",",,H","   22",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00084394","2020-02-25","30.5228","-82.9447","44.8","JASPER, FL US","  216",",,H,0800",,,,,"  244",",,H","   89",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00084394","2020-02-26","30.5228","-82.9447","44.8","JASPER, FL US","  104",",,H,0800",,,,,"  211",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00084394","2020-02-27","30.5228","-82.9447","44.8","JASPER, FL US","  127",",,H,0800",,,,,"  172",",,H","   28",",,H",,,,,"   28",",,H,0800",,,,,,,,
"USC00084394","2020-02-28","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  128",",,H","  -17",",,H",,,,,"  -17",",,H,0800",,,,,,,,
"USC00084394","2020-02-29","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  156",",,H","  -17",",,H",,,,,"   33",",,H,0800",,,,,,,,
"USC00084394","2020-03-01","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  172",",,H","  -17",",,H",,,,,"  -17",",,H,0800",,,,,,,,
"USC00084394","2020-03-03","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  222",",,H","   67",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00084394","2020-03-04","30.5228","-82.9447","44.8","JASPER, FL US","   38",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00084394","2020-03-05","30.5228","-82.9447","44.8","JASPER, FL US","   33",",,H,0800",,,,,"  267",",,H","  150",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00084394","2020-03-06","30.5228","-82.9447","44.8","JASPER, FL US","   41",",,H,0800",,,,,"  267",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00084394","2020-03-07","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  200",",,H","   17",",,H",,,,,"   39",",,H,0800",,,,,,,,
"USC00084394","2020-03-08","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  156",",,H","    6",",,H",,,,,"   28",",,H,0800",,,,,,,,
"USC00084394","2020-03-10","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  239",",,H","   72",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00084394","2020-03-11","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  183",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00084394","2020-03-12","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  189",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00084394","2020-03-13","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  278",",,H","   78",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00084394","2020-03-15","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  300",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,
"USC00084394","2020-03-16","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  300",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2020-03-17","30.5228","-82.9447","44.8","JASPER, FL US","  117",",,H,0800",,,,,"  256",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00084394","2020-03-19","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  300",",,H","  122",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2020-03-20","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  306",",,H","  111",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00084394","2020-03-21","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  294",",,H","  150",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2020-03-22","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  283",",,H","  150",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2020-03-23","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  289",",,H","  161",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00084394","2020-03-24","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  289",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00084394","2020-03-25","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  278",",,H","  172",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2020-03-26","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  300",",,H","  150",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00084394","2020-03-27","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  300",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00084394","2020-03-28","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  306",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2020-03-29","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  311",",,H","  122",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00084394","2020-03-30","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  311",",,H","  122",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2020-03-31","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  306",",,H","  167",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00084394","2020-04-01","30.5228","-82.9447","44.8","JASPER, FL US","  185",",,H,0800",,,,,"  278",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00084394","2020-04-02","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  206",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,
"USC00084394","2020-04-03","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  228",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,
"USC00084394","2020-04-04","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  261",",,H","   61",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00084394","2020-04-05","30.5228","-82.9447","44.8","JASPER, FL US",,,,,,,"  283",",,H","  111",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00084394","2020-04-06","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  244",",,H","  117",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00084394","2020-04-07","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  278",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00084394","2020-04-08","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2020-04-09","30.5228","-82.9447","44.8","JASPER, FL US","   91",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00084394","2020-04-10","30.5228","-82.9447","44.8","JASPER, FL US","    3",",,H,0800",,,,,"  317",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00084394","2020-04-11","30.5228","-82.9447","44.8","JASPER, FL US","    3",",,H,0800",,,,,"  239",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,
"USC00084394","2020-04-13","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  311",",,H","  183",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00084394","2020-04-14","30.5228","-82.9447","44.8","JASPER, FL US","   89",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00084394","2020-04-15","30.5228","-82.9447","44.8","JASPER, FL US","  178",",,H,0800",,,,,"  239",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2020-04-16","30.5228","-82.9447","44.8","JASPER, FL US","  480",",,H,0800",,,,,"  200",",,H","  106",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00084394","2020-04-17","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00084394","2020-04-18","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  261",",,H","   89",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00084394","2020-04-19","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  272",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00084394","2020-04-20","30.5228","-82.9447","44.8","JASPER, FL US","   64",",,H,0800",,,,,"  206",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00084394","2020-04-22","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  256",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00084394","2020-04-23","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  261",",,H","  106",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00084394","2020-04-24","30.5228","-82.9447","44.8","JASPER, FL US","  508",",,H,0800",,,,,"  272",",,H","  167",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00084394","2020-04-25","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  261",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00084394","2020-04-26","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  289",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2020-04-27","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  250",",,H","   89",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00084394","2020-04-28","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  222",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00084394","2020-04-30","30.5228","-82.9447","44.8","JASPER, FL US","  254",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00084394","2020-05-01","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  228",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00084394","2020-05-02","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  239",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00084394","2020-05-05","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  300",",,H",,,,,,,"  194",",,H,0800",,,,,,,,
"USC00084394","2020-05-06","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2020-05-07","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  278",",,H","   94",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00084394","2020-05-08","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  222",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,
"USC00084394","2020-05-09","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  250",",,H","   67",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2020-05-11","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  244",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00084394","2020-05-12","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  278",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00084394","2020-05-14","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  283",",,H","  122",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00084394","2020-05-15","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  272",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00084394","2020-05-16","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00084394","2020-05-17","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  300",",,H","  161",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00084394","2020-05-18","30.5228","-82.9447","44.8","JASPER, FL US","   56",",,H,0800",,,,,"  317",",,H","  183",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2020-05-19","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00084394","2020-05-22","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  317",",,H","  189",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00084394","2020-05-24","30.5228","-82.9447","44.8","JASPER, FL US",,,,,,,,,,,,,,,"  194",",,H,0800",,,,,,,,
"USC00084394","2020-05-25","30.5228","-82.9447","44.8","JASPER, FL US","    5",",,H,0800",,,,,"  294",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00084394","2020-05-26","30.5228","-82.9447","44.8","JASPER, FL US","   76",",,H,0800",,,,,"  272",",,H","  206",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00084394","2020-05-27","30.5228","-82.9447","44.8","JASPER, FL US","   56",",,H,0800",,,,,"  261",",,H","  206",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00084394","2020-05-28","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  294",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00084394","2020-05-29","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  317",",,H","  200",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2020-05-30","30.5228","-82.9447","44.8","JASPER, FL US","   86",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00084394","2020-05-31","30.5228","-82.9447","44.8","JASPER, FL US","    3",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00084394","2020-06-01","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  333",",,H","  189",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00084394","2020-06-02","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  294",",,H","  172",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00084394","2020-06-03","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  294",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00084394","2020-06-04","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  278",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,
