"CA006049443","2019-04-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  100",",,C","   24",",,C",,,,,"   62",",,C",,,,
"CA006049443","2019-04-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  105",",,C","   14",",,C",,,,,"   60",",,C","   19",",,C","  340",",,C"
"CA006049443","2019-04-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   24",",,C",,,,,"   58",",,C","   11",",,C",,,,,"   35",",,C","   32",",,C","  380",",,C"
"CA006049443","2019-04-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  158",",,C","   30",",,C",,,,,"   94",",,C","   31",",,C","  450",",,C"
"CA006049443","2019-04-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   79",",,C","    2",",,C",,,,,"   41",",,C","   32",",,C","  580",",,C"
"CA006049443","2019-04-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   42",",,C","  -19",",,C",,,,,"   11",",,C","   20",",,C","  420",",,C"
"CA006049443","2019-04-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   57",",,C","   -6",",,C",,,,,"   25",",,C","   13",",,C","  400",",,C"
"CA006049443","2019-04-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   16",",,C","  -10",",,C",,,,,"    3",",,C","    8",",,C","  600",",,C"
"CA006049443","2019-04-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   41",",,C","    3",",,C",,,,,"   22",",,C","    9",",,C","  370",",,C"
"CA006049443","2019-05-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"   31",",,C","   16",",,C",,,,,"   24",",,C","   11",",,C","  500",",,C"
"CA006049443","2019-05-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   40",",,C","    2",",,C",,,,,"   21",",,C","   12",",,C","  430",",,C"
"CA006049443","2019-05-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   53",",,C","    3",",,C",,,,,"   28",",,C","   13",",,C","  350",",,C"
"CA006049443","2019-05-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   12",",,C",,,,,"  119",",,C","   18",",,C",,,,,"   69",",,C","   27",",,C","  550",",,C"
"CA006049443","2019-05-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  130",",,C","   34",",,C",,,,,"   82",",,C","   28",",,C","  490",",,C"
"CA006049443","2019-05-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   53",",,C","   13",",,C",,,,,"   33",",,C","   21",",,C","  350",",,C"
"CA006049443","2019-05-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   76",",,C","    1",",,C",,,,,"   39",",,C","   19",",,C","  400",",,C"
"CA006049443","2019-05-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   40",",,C",,,,,"   64",",,C","   10",",,C",,,,,"   37",",,C","   15",",,C","  390",",,C"
"CA006049443","2019-05-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   12",",,C",,,,,"   51",",,C","   10",",,C",,,,,"   30",",,C","    4",",,C","  560",",,C"
"CA006049443","2019-05-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"   89",",,C","   25",",,C",,,,,"   57",",,C","   30",",,C","  310",",,C"
"CA006049443","2019-05-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   78",",,C","   24",",,C",,,,,"   51",",,C","   14",",,C","  340",",,C"
"CA006049443","2019-05-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  113",",,C","   34",",,C",,,,,"   73",",,C","   20",",,C","  330",",,C"
"CA006049443","2019-05-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  113",",,C","   25",",,C",,,,,"   69",",,C","   21",",,C","  440",",,C"
"CA006049443","2019-05-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  100",",,C",,,,,"  148",",,C","   38",",,C",,,,,"   93",",,C","   21",",,C","  350",",,C"
"CA006049443","2019-05-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  104",",,C","   44",",,C",,,,,"   74",",,C","   35",",,C","  330",",,C"
"CA006049443","2019-05-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   34",",,C",,,,,"  115",",,C","   32",",,C",,,,,"   73",",,C","   13",",,C","  480",",,C"
"CA006049443","2019-05-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   84",",,C","   25",",,C",,,,,"   55",",,C","   19",",,C","  370",",,C"
"CA006049443","2019-05-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   74",",,C","   24",",,C",,,,,"   49",",,C","   14",",,C","  390",",,C"
"CA006049443","2019-05-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   73",",,C","   38",",,C",,,,,"   56",",,C","    2",",,C","  450",",,C"
"CA006049443","2019-05-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  143",",,C","   46",",,C",,,,,"   95",",,C","   20",",,C","  410",",,C"
"CA006049443","2019-05-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  142",",,C","   36",",,C",,,,,"   89",",,C","   15",",,C","  310",",,C"
"CA006049443","2019-05-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   62",",,C",,,,,"   82",",,C","   47",",,C",,,,,"   65",",,C","   10",",,C","  640",",,C"
"CA006049443","2019-05-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    8",",,C",,,,,"  102",",,C","   47",",,C",,,,,"   74",",,C","   35",",,C","  360",",,C"
"CA006049443","2019-05-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   93",",,C","   47",",,C",,,,,"   70",",,C","   12",",,C","  410",",,C"
"CA006049443","2019-05-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   70",",,C",,,,,"  161",",,C","   47",",,C",,,,,"  104",",,C","   29",",,C","  640",",,C"
"CA006049443","2019-05-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  112",",,C","   59",",,C",,,,,"   86",",,C","   29",",,C","  320",",,C"
"CA006049443","2019-05-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   84",",,C","   39",",,C",,,,,"   62",",,C",,,,
"CA006049443","2019-05-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  102",",,C","   26",",,C",,,,,"   64",",,C","   19",",,C","  470",",,C"
"CA006049443","2019-05-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  161",",,C","   69",",,C",,,,,"  115",",,C","    3",",,C","  400",",,C"
"CA006049443","2019-05-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  117",",,C","   60",",,C",,,,,"   89",",,C","   16",",,C","  310",",,C"
"CA006049443","2019-05-31","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  116",",,C","   56",",,C",,,,,"   86",",,C","    6",",,C","  440",",,C"
"CA006049443","2019-06-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  142",",,C","   64",",,C",,,,,"  103",",,C","   33",",,C","  540",",,C"
"CA006049443","2019-06-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  130",",,C","   39",",,C",,,,,"   84",",,C","   32",",,C","  420",",,C"
"CA006049443","2019-06-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  112",",,C","   41",",,C",,,,,"   76",",,C","   19",",,C","  350",",,C"
"CA006049443","2019-06-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  284",",,C",,,,,"   73",",,C","   55",",,C",,,,,"   64",",,C","   14",",,C","  410",",,C"
"CA006049443","2019-06-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  145",",,C","   66",",,C",,,,,"  106",",,C",,,,
"CA006049443","2019-06-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  155",",,C","   78",",,C",,,,,"  117",",,C","   20",",,C","  390",",,C"
"CA006049443","2019-06-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  166",",,C","   67",",,C",,,,,"  117",",,C",,,,
"CA006049443","2019-06-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  199",",,C","   86",",,C",,,,,"  142",",,C","   19",",,C","  350",",,C"
"CA006049443","2019-06-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   18",",,C",,,,,"  167",",,C","   91",",,C",,,,,"  129",",,C","   32",",,C","  560",",,C"
"CA006049443","2019-06-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  209",",,C","  105",",,C",,,,,"  157",",,C","   32",",,C","  860",",,C"
"CA006049443","2019-06-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  155",",,C","   95",",,C",,,,,"  125",",,C","   19",",,C","  420",",,C"
"CA006049443","2019-06-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  155",",,C","   91",",,C",,,,,"  123",",,C","   34",",,C","  480",",,C"
"CA006049443","2019-06-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  186",",,C","   65",",,C",,,,,"  126",",,C","   32",",,C","  530",",,C"
"CA006049443","2019-06-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   22",",,C",,,,,"  137",",,C","   92",",,C",,,,,"  115",",,C","    1",",,C","  330",",,C"
"CA006049443","2019-06-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  167",",,C","   72",",,C",,,,,"  120",",,C","   20",",,C","  310",",,C"
"CA006049443","2019-06-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  152",",,C","  101",",,C",,,,,"  127",",,C",,,,
"CA006049443","2019-06-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    8",",,C",,,,,"  162",",,C","  101",",,C",,,,,"  131",",,C",,,,
"CA006049443","2019-06-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  162",",,C","  105",",,C",,,,,"  133",",,C",,,,
"CA006049443","2019-06-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  198",",,C","  105",",,C",,,,,"  151",",,C","   21",",,C","  360",",,C"
"CA006049443","2019-06-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  197",",,C","  101",",,C",,,,,"  149",",,C","   19",",,C","  310",",,C"
"CA006049443","2019-06-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  170",",,C","  124",",,C",,,,,"  147",",,C",,,,
"CA006049443","2019-06-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  178",",,C","   99",",,C",,,,,"  139",",,C",,,,
"CA006049443","2019-06-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   68",",,C",,,,,"  156",",,C","  114",",,C",,,,,"  135",",,C",,,,
"CA006049443","2019-06-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  134",",,C",,,,,"  129",",,C","   90",",,C",,,,,"  110",",,C","    7",",,C","  430",",,C"
"CA006049443","2019-06-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    6",",,C",,,,,"  257",",,C","  117",",,C",,,,,"  187",",,C","   30",",,C","  730",",,C"
"CA006049443","2019-06-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  261",",,C","  150",",,C",,,,,"  205",",,C","   30",",,C","  730",",,C"
"CA006049443","2019-06-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  234",",,C","  135",",,C",,,,,"  185",",,C","   21",",,C","  360",",,C"
"CA006049443","2019-06-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  213",",,C","  113",",,C",,,,,"  163",",,C",,,,
"CA006049443","2019-06-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  231",",,C","  136",",,C",,,,,"  184",",,C","   19",",,C","  320",",,C"
"CA006049443","2019-06-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  174",",,C","  108",",,C",,,,,"  141",",,C","   12",",,C","  350",",,C"
"CA006049443","2019-07-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  253",",,C","  109",",,C",,,,,"  181",",,C","   20",",,C","  350",",,C"
"CA006049443","2019-07-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  197",",,C","  113",",,C",,,,,"  155",",,C","   20",",,C","  340",",,C"
"CA006049443","2019-07-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    8",",,C",,,,,"  181",",,C","  111",",,C",,,,,"  146",",,C","   22",",,C","  310",",,C"
"CA006049443","2019-07-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   28",",,C",,,,,"  192",",,C","  112",",,C",,,,,"  152",",,C","   16",",,C","  320",",,C"
"CA006049443","2019-07-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  259",",,C","  132",",,C",,,,,"  196",",,C","   20",",,C","  350",",,C"
"CA006049443","2019-07-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  199",",,C","  149",",,C",,,,,"  174",",,C","    2",",,C","  310",",,C"
"CA006049443","2019-07-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  194",",,C","  123",",,C",,,,,"  159",",,C","   22",",,C","  320",",,C"
"CA006049443","2019-07-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  210",",,C","  131",",,C",,,,,"  170",",,C","   18",",,C","  350",",,C"
"CA006049443","2019-07-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  190",",,C","  139",",,C",,,,,"  165",",,C","   15",",,C","  340",",,C"
"CA006049443","2019-07-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   24",",,C",,,,,"  221",",,C","  117",",,C",,,,,"  169",",,C","   32",",,C","  510",",,C"
"CA006049443","2019-07-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  223",",,C","  147",",,C",,,,,"  185",",,C","   32",",,C","  600",",,C"
"CA006049443","2019-07-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   24",",,C",,,,,"  269",",,C","  134",",,C",,,,,"  201",",,C","   32",",,C","  480",",,C"
"CA006049443","2019-07-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  259",",,C","  156",",,C",,,,,"  208",",,C","   35",",,C","  390",",,C"
"CA006049443","2019-07-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  219",",,C","  149",",,C",,,,,"  184",",,C","   19",",,C","  400",",,C"
"CA006049443","2019-07-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  122",",,C",,,,,"  219",",,C","  132",",,C",,,,,"  175",",,C","   28",",,C","  590",",,C"
"CA006049443","2019-07-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  268",",,C","  153",",,C",,,,,"  210",",,C","   31",",,C","  380",",,C"
"CA006049443","2019-07-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  174",",,C",,,,,"  203",",,C","  151",",,C",,,,,"  177",",,C","   12",",,C","  410",",,C"
"CA006049443","2019-07-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    4",",,C",,,,,"  211",",,C","  155",",,C",,,,,"  183",",,C","    8",",,C","  370",",,C"
"CA006049443","2019-07-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  270",",,C","  167",",,C",,,,,"  218",",,C",,,,
"CA006049443","2019-07-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  259",",,C","  163",",,C",,,,,"  211",",,C","   29",",,C","  470",",,C"
"CA006049443","2019-07-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  216",",,C","  154",",,C",,,,,"  185",",,C",,,,
"CA006049443","2019-07-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  245",",,C","  147",",,C",,,,,"  196",",,C","   34",",,C","  580",",,C"
"CA006049443","2019-07-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  216",",,C","  153",",,C",,,,,"  185",",,C","    6",",,C","  410",",,C"
"CA006049443","2019-07-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  264",",,C","  170",",,C",,,,,"  217",",,C",,,,
"CA006049443","2019-07-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   34",",,C",,,,,"  223",",,C","  152",",,C",,,,,"  187",",,C","   19",",,C","  430",",,C"
"CA006049443","2019-07-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  140",",,C",,,,,"  203",",,C","  120",",,C",,,,,"  161",",,C","   23",",,C","  440",",,C"
"CA006049443","2019-07-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  249",",,C","  121",",,C",,,,,"  185",",,C","   29",",,C","  360",",,C"
"CA006049443","2019-07-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   26",",,C",,,,,"  219",",,C","  168",",,C",,,,,"  193",",,C","   19",",,C","  330",",,C"
"CA006049443","2019-07-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   92",",,C",,,,,"  238",",,C","  142",",,C",,,,,"  190",",,C","   32",",,C","  680",",,C"
"CA006049443","2019-07-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  215",",,C","  121",",,C",,,,,"  168",",,C","   32",",,C","  500",",,C"
"CA006049443","2019-07-31","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  215",",,C","  129",",,C",,,,,"  172",",,C","   19",",,C","  320",",,C"
"CA006049443","2019-08-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  206",",,C","  134",",,C",,,,,"  170",",,C","   20",",,C","  340",",,C"
"CA006049443","2019-08-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  215",",,C","  149",",,C",,,,,"  182",",,C",,,,
"CA006049443","2019-08-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  225",",,C","  165",",,C",,,,,"  195",",,C",,,,
"CA006049443","2019-08-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  214",",,C","  158",",,C",,,,,"  186",",,C","   21",",,C","  400",",,C"
"CA006049443","2019-08-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   20",",,C",,,,,"  211",",,C","  160",",,C",,,,,"  186",",,C",,,,
"CA006049443","2019-08-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  210",",,C","  151",",,C",,,,,"  180",",,C","   19",",,C","  420",",,C"
"CA006049443","2019-08-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    4",",,C",,,,,"  205",",,C","  145",",,C",,,,,"  175",",,C",,,,
"CA006049443","2019-08-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  216",",,C","  133",",,C",,,,,"  175",",,C","   29",",,C","  700",",,C"
"CA006049443","2019-08-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  215",",,C","  140",",,C",,,,,"  177",",,C","   30",",,C","  440",",,C"
"CA006049443","2019-08-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  232",",,C","  138",",,C",,,,,"  185",",,C","   20",",,C","  410",",,C"
"CA006049443","2019-08-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  246",",,C","  146",",,C",,,,,"  196",",,C","   21",",,C","  310",",,C"
"CA006049443","2019-08-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  224",",,C","  132",",,C",,,,,"  178",",,C",,,,
"CA006049443","2019-08-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  201",",,C","  156",",,C",,,,,"  179",",,C",,,,
"CA006049443","2019-08-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  198",",,C","  123",",,C",,,,,"  161",",,C",,,,
"CA006049443","2019-08-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  204",",,C","  137",",,C",,,,,"  171",",,C","   19",",,C","  370",",,C"
"CA006049443","2019-08-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  218",",,C","  136",",,C",,,,,"  177",",,C","   18",",,C","  320",",,C"
"CA006049443","2019-08-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    4",",,C",,,,,"  209",",,C","  130",",,C",,,,,"  170",",,C","   21",",,C","  380",",,C"
"CA006049443","2019-08-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  126",",,C",,,,,"  193",",,C","  143",",,C",,,,,"  168",",,C","   31",",,C","  560",",,C"
"CA006049443","2019-08-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  226",",,C","  135",",,C",,,,,"  181",",,C","   19",",,C","  480",",,C"
"CA006049443","2019-08-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   90",",,C",,,,,"  198",",,C","  135",",,C",,,,,"  166",",,C","   28",",,C","  400",",,C"
"CA006049443","2019-08-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  178",",,C","  131",",,C",,,,,"  155",",,C","   31",",,C","  440",",,C"
"CA006049443","2019-08-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  166",",,C","  116",",,C",,,,,"  141",",,C",,,,
"CA006049443","2019-08-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  176",",,C","  111",",,C",,,,,"  144",",,C",,,,
"CA006049443","2019-08-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  188",",,C","  106",",,C",,,,,"  147",",,C",,,,
"CA006049443","2019-08-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  197",",,C","  139",",,C",,,,,"  168",",,C","   12",",,C","  310",",,C"
"CA006049443","2019-08-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  108",",,C",,,,,"  183",",,C","  145",",,C",,,,,"  164",",,C","   14",",,C","  460",",,C"
"CA006049443","2019-08-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   58",",,C",,,,,"  207",",,C","  125",",,C",,,,,"  166",",,C","   28",",,C","  540",",,C"
"CA006049443","2019-08-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   12",",,C",,,,,"  161",",,C","  111",",,C",,,,,"  136",",,C","   30",",,C","  610",",,C"
"CA006049443","2019-08-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  160",",,C",,,,,"  173",",,C","  105",",,C",,,,,"  139",",,C","   29",",,C","  590",",,C"
"CA006049443","2019-08-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  188",",,C","  102",",,C",,,,,"  145",",,C","   30",",,C","  580",",,C"
"CA006049443","2019-08-31","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  178",",,C","  102",",,C",,,,,"  140",",,C","   20",",,C","  310",",,C"
"CA006049443","2019-09-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    6",",,C",,,,,"  155",",,C","  112",",,C",,,,,"  133",",,C","   18",",,C","  370",",,C"
"CA006049443","2019-09-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  133",",,C","   91",",,C",,,,,"  112",",,C","    2",",,C","  370",",,C"
"CA006049443","2019-09-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  142",",,C",,,,,"  120",",,C","  102",",,C",,,,,"  111",",,C","    5",",,C","  470",",,C"
"CA006049443","2019-09-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  150",",,C","   79",",,C",,,,,"  114",",,C","   32",",,C","  390",",,C"
"CA006049443","2019-09-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   20",",,C",,,,,"  145",",,C","  109",",,C",,,,,"  127",",,C",,,,
"CA006049443","2019-09-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   28",",,C",,,,,"  179",",,C","  121",",,C",,,,,"  150",",,C","   20",",,C","  310",",,C"
"CA006049443","2019-09-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  143",",,C","  103",",,C",,,,,"  123",",,C","   32",",,C","  410",",,C"
"CA006049443","2019-09-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  137",",,C","   93",",,C",,,,,"  115",",,C",,,,
"CA006049443","2019-09-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   88",",,C",,,,,"  142",",,C","   73",",,C",,,,,"  107",",,C","   11",",,C","  650",",,C"
