"CA002401030","2018-08-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   45",",,C","   -6",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   33",",,C","   -7",",,C","   13",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   24",",,C","   -8",",,C","    8",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   57",",,C","   -9",",,C","   24",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-31","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   31",",,C","   -5",",,C","   13",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   49",",,C","    6",",,C","   28",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   47",",,C","   -7",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   67",",,C","   -8",",,C","   30",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   80",",,C","   14",",,C","   47",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   53",",,C","  -15",",,C","   19",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   61",",,C","    6",",,C","   34",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   18",",,C","  -26",",,C","   -4",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   22",",,C","  -30",",,C","   -4",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -13",",,C","  -40",",,C","  -27",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -26",",,C","  -42",",,C","  -34",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -27",",,C","  -39",",,C","  -33",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -8",",,C","  -29",",,C","  -19",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -15",",,C","  -52",",,C","  -34",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -24",",,C","  -52",",,C","  -38",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -46",",,C","  -62",",,C","  -54",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -30",",,C","  -62",",,C","  -46",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -55",",,C","  -74",",,C","  -65",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -36",",,C","  -65",",,C","  -51",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -21",",,C","  -45",",,C","  -33",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -36",",,C","  -62",",,C","  -49",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -38",",,C","  -56",",,C","  -47",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -39",",,C","  -57",",,C","  -48",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -40",",,C","  -58",",,C","  -49",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -39",",,C","  -71",",,C","  -55",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -47",",,C","  -73",",,C","  -60",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -61",",,C","  -98",",,C","  -80",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -42",",,C"," -100",",,C","  -71",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -50",",,C"," -100",",,C","  -75",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-09-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -18",",,C","  -54",",,C","  -36",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -37",",,C","  -93",",,C","  -65",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -65",",,C","  -98",",,C","  -82",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -63",",,C","  -88",",,C","  -76",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -47",",,C","  -73",",,C","  -60",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -50",",,C"," -115",",,C","  -83",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -94",",,C"," -131",",,C"," -113",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -68",",,C"," -105",",,C","  -87",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -75",",,C","  -87",",,C","  -81",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -57",",,C","  -88",",,C","  -73",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -68",",,C","  -80",",,C","  -74",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -80",",,C"," -111",",,C","  -96",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -102",",,C"," -152",",,C"," -127",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -86",",,C"," -149",",,C"," -118",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -85",",,C"," -121",",,C"," -103",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -93",",,C"," -139",",,C"," -116",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -109",",,C"," -152",",,C"," -131",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -134",",,C"," -159",",,C"," -147",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -128",",,C"," -150",",,C"," -139",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -143",",,C"," -152",",,C"," -148",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -149",",,C"," -183",",,C"," -166",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -163",",,C"," -205",",,C"," -184",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -136",",,C"," -191",",,C"," -164",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -93",",,C"," -141",",,C"," -117",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -64",",,C"," -142",",,C"," -103",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -112",",,C"," -156",",,C"," -134",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -147",",,C"," -187",",,C"," -167",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -131",",,C"," -176",",,C"," -154",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-10-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -122",",,C"," -162",",,C"," -142",",,C",,,,
"CA002401030","2018-10-31","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -122",",,C"," -167",",,C"," -145",",,C",,,,
"CA002401030","2018-11-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -109",",,C"," -173",",,C"," -141",",,C",,,,
"CA002401030","2018-11-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -115",",,C"," -165",",,C"," -140",",,C",,,,
"CA002401030","2018-11-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -157",",,C"," -195",",,C"," -176",",,C",,,,
"CA002401030","2018-11-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -159",",,C"," -199",",,C"," -179",",,C",,,,
"CA002401030","2018-11-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -162",",,C"," -261",",,C"," -211",",,C",,,,
"CA002401030","2018-11-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -179",",,C"," -243",",,C"," -211",",,C","    9",",,C","  500",",,C"
"CA002401030","2018-11-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -135",",,C"," -182",",,C"," -158",",,C",,,,
"CA002401030","2018-11-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -138",",,C"," -170",",,C"," -154",",,C",,,,
"CA002401030","2018-11-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -127",",,C"," -151",",,C"," -139",",,C",,,,
"CA002401030","2018-11-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -147",",,C"," -177",",,C"," -162",",,C",,,,
"CA002401030","2018-11-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -148",",,C"," -189",",,C"," -168",",,C",,,,
"CA002401030","2018-11-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -160",",,C"," -200",",,C"," -180",",,C",,,,
"CA002401030","2018-11-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -163",",,C"," -218",",,C"," -191",",,C",,,,
"CA002401030","2018-11-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -152",",,C"," -205",",,C"," -178",",,C",,,,
"CA002401030","2018-11-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -225",",,C"," -288",",,C"," -256",",,C",,,,
"CA002401030","2018-11-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -230",",,C"," -281",",,C"," -256",",,C",,,,
"CA002401030","2018-11-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -183",",,C"," -230",",,C"," -207",",,C",,,,
"CA002401030","2018-11-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -169",",,C"," -206",",,C"," -188",",,C",,,,
"CA002401030","2018-11-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -159",",,C"," -203",",,C"," -181",",,C",,,,
"CA002401030","2018-11-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -188",",,C"," -214",",,C"," -201",",,C","   13",",,C","  550",",,C"
"CA002401030","2018-11-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -199",",,C"," -248",",,C"," -223",",,C","   15",",,C","  350",",,C"
"CA002401030","2018-11-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -151",",,C"," -254",",,C"," -203",",,C",,,,
"CA002401030","2018-11-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -176",",,C"," -236",",,C"," -206",",,C",,,,
"CA002401030","2018-11-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -164",",,C"," -228",",,C"," -196",",,C","    8",",,C","  410",",,C"
"CA002401030","2018-11-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -157",",,C"," -180",",,C"," -169",",,C","    9",",,C","  540",",,C"
"CA002401030","2018-11-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -87",",,C"," -164",",,C"," -126",",,C","   10",",,C","  390",",,C"
"CA002401030","2018-11-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -86",",,C"," -188",",,C"," -137",",,C",,,,
"CA002401030","2018-11-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -138",",,C"," -193",",,C"," -166",",,C",,,,
"CA002401030","2018-11-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -122",",,C"," -141",",,C"," -131",",,C",,,,
"CA002401030","2018-12-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -129",",,C"," -154",",,C"," -141",",,C",,,,
"CA002401030","2018-12-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -128",",,C"," -154",",,C"," -141",",,C","   11",",,C","  410",",,C"
"CA002401030","2018-12-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -144",",,C"," -217",",,C"," -180",",,C","   10",",,C","  370",",,C"
"CA002401030","2018-12-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -213",",,C"," -271",",,C"," -242",",,C",,,,
"CA002401030","2018-12-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -205",",,C"," -233",",,C"," -219",",,C","   10",",,C","  420",",,C"
"CA002401030","2018-12-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -197",",,C"," -298",",,C"," -247",",,C",,,,
"CA002401030","2018-12-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -252",",,C"," -296",",,C"," -274",",,C",,,,
"CA002401030","2018-12-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -245",",,C"," -276",",,C"," -261",",,C",,,,
"CA002401030","2018-12-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -225",",,C"," -259",",,C"," -242",",,C",,,,
"CA002401030","2018-12-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -235",",,C"," -281",",,C"," -258",",,C","   34",",,C","  420",",,C"
"CA002401030","2018-12-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -185",",,C"," -276",",,C"," -230",",,C","   17",",,C","  370",",,C"
"CA002401030","2018-12-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -139",",,C"," -187",",,C"," -163",",,C",,,,
"CA002401030","2018-12-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -145",",,C"," -173",",,C"," -159",",,C",,,,
"CA002401030","2018-12-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -133",",,C"," -162",",,C"," -147",",,C","    9",",,C","  520",",,C"
"CA002401030","2018-12-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -201",",,C"," -220",",,C"," -210",",,C",,,,
"CA002401030","2018-12-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -193",",,C"," -217",",,C"," -205",",,C",,,,
"CA002401030","2018-12-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -196",",,C"," -231",",,C"," -214",",,C",,,,
"CA002401030","2018-12-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -230",",,C"," -288",",,C"," -259",",,C",,,,
"CA002401030","2018-12-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -228",",,C"," -289",",,C"," -258",",,C",,,,
"CA002401030","2018-12-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -163",",,C"," -242",",,C"," -203",",,C",,,,
"CA002401030","2018-12-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -181",",,C"," -259",",,C"," -220",",,C",,,,
"CA002401030","2018-12-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -210",",,C"," -250",",,C"," -230",",,C","    7",",,C","  330",",,C"
"CA002401030","2018-12-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -208",",,C"," -231",",,C"," -220",",,C","    8",",,C","  440",",,C"
"CA002401030","2018-12-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -208",",,C"," -221",",,C"," -214",",,C","    8",",,C","  460",",,C"
"CA002401030","2018-12-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -201",",,C"," -249",",,C"," -225",",,C",,,,
"CA002401030","2018-12-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -210",",,C"," -249",",,C"," -230",",,C","    9",",,C","  630",",,C"
"CA002401030","2018-12-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -169",",,C"," -211",",,C"," -190",",,C","    8",",,C","  440",",,C"
"CA002401030","2019-01-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -307",",,C"," -335",",,C"," -321",",,C",,,,
"CA002401030","2019-01-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -202",",,C"," -321",",,C"," -261",",,C",,,,
"CA002401030","2019-01-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -160",",,C"," -265",",,C"," -212",",,C",,,,
"CA002401030","2019-01-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -265",",,C"," -339",",,C"," -302",",,C","   22",",,C","  310",",,C"
"CA002401030","2019-01-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -320",",,C"," -348",",,C"," -334",",,C",,,,
"CA002401030","2019-01-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -290",",,C"," -324",",,C"," -307",",,C",,,,
"CA002401030","2019-01-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -281",",,C"," -305",",,C"," -293",",,C",,,,
"CA002401030","2019-01-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -276",",,C"," -306",",,C"," -291",",,C",,,,
"CA002401030","2019-01-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -272",",,C"," -300",",,C"," -286",",,C",,,,
"CA002401030","2019-01-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -264",",,C"," -305",",,C"," -284",",,C","    8",",,C","  330",",,C"
"CA002401030","2019-01-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -298",",,C"," -324",",,C"," -311",",,C","    9",",,C","  550",",,C"
"CA002401030","2019-01-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -295",",,C"," -324",",,C"," -309",",,C","    7",",,C","  390",",,C"
"CA002401030","2019-01-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -295",",,C"," -312",",,C"," -304",",,C","    8",",,C","  330",",,C"
"CA002401030","2019-01-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -261",",,C"," -322",",,C"," -291",",,C","   11",",,C","  350",",,C"
"CA002401030","2019-01-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -242",",,C"," -304",",,C"," -273",",,C",,,,
"CA002401030","2019-01-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -287",",,C"," -330",",,C"," -309",",,C",,,,
"CA002401030","2019-01-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -295",",,C"," -323",",,C"," -309",",,C","   14",",,C","  480",",,C"
"CA002401030","2019-01-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -303",",,C"," -324",",,C"," -313",",,C",,,,
"CA002401030","2019-01-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -293",",,C"," -313",",,C"," -303",",,C","   12",",,C","  420",",,C"
"CA002401030","2019-01-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -301",",,C"," -362",",,C"," -332",",,C",,,,
"CA002401030","2019-01-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -283",",,C"," -350",",,C"," -317",",,C","   12",",,C","  370",",,C"
"CA002401030","2019-01-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -223",",,C"," -292",",,C"," -258",",,C",,,,
"CA002401030","2019-01-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -178",",,C"," -236",",,C"," -207",",,C","    7",",,C","  650",",,C"
"CA002401030","2019-01-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -195",",,C"," -223",",,C"," -209",",,C","   10",",,C","  550",",,C"
"CA002401030","2019-01-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -216",",,C"," -260",",,C"," -238",",,C",,,,
"CA002401030","2019-01-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -259",",,C"," -306",",,C"," -282",",,C",,,,
"CA002401030","2019-01-31","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -245",",,C"," -302",",,C"," -273",",,C","    8",",,C","  460",",,C"
"CA002401030","2019-02-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -209",",,C"," -252",",,C"," -230",",,C",,,,
"CA002401030","2019-02-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -179",",,C"," -223",",,C"," -201",",,C","    8",",,C","  540",",,C"
"CA002401030","2019-02-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -152",",,C"," -219",",,C"," -185",",,C","    8",",,C","  550",",,C"
"CA002401030","2019-02-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -148",",,C"," -194",",,C"," -171",",,C","    8",",,C","  460",",,C"
"CA002401030","2019-02-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -162",",,C"," -221",",,C"," -191",",,C","    8",",,C","  420",",,C"
"CA002401030","2019-02-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -204",",,C"," -241",",,C"," -223",",,C",,,,
"CA002401030","2019-02-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -213",",,C"," -283",",,C"," -248",",,C",,,,
"CA002401030","2019-02-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -272",",,C"," -308",",,C"," -290",",,C",,,,
"CA002401030","2019-02-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -207",",,C"," -286",",,C"," -247",",,C",,,,
"CA002401030","2019-02-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -169",",,C"," -219",",,C"," -194",",,C",,,,
"CA002401030","2019-02-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -177",",,C"," -247",",,C"," -212",",,C",,,,
"CA002401030","2019-02-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -215",",,C"," -347",",,C"," -281",",,C",,,,
"CA002401030","2019-02-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -330",",,C"," -352",",,C"," -341",",,C",,,,
"CA002401030","2019-02-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -314",",,C"," -341",",,C"," -328",",,C",,,,
"CA002401030","2019-02-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -303",",,C"," -315",",,C"," -309",",,C",,,,
"CA002401030","2019-02-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -241",",,C"," -304",",,C"," -272",",,C",,,,
"CA002401030","2019-02-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -237",",,C"," -270",",,C"," -253",",,C",,,,
"CA002401030","2019-02-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -239",",,C"," -265",",,C"," -252",",,C",,,,
"CA002401030","2019-02-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -246",",,C"," -291",",,C"," -268",",,C",,,,
"CA002401030","2019-02-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -272",",,C"," -330",",,C"," -301",",,C",,,,
"CA002401030","2019-02-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -280",",,C"," -336",",,C"," -308",",,C",,,,
"CA002401030","2019-02-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -270",",,C"," -359",",,C"," -315",",,C",,,,
"CA002401030","2019-02-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -201",",,C"," -277",",,C"," -239",",,C",,,,
