"USC00318906","2019-10-28","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-29","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2019-10-30","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-31","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  714",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  156",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-01","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-02","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-03","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-04","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-05","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-06","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-07","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-08","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-09","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-10","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-11","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-12","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   11",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-13","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-14","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -67",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-15","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-16","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-17","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-18","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-19","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-20","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-21","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-22","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   -6",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-23","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-24","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  404",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-25","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-26","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-27","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-28","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   50",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2019-11-29","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-11-30","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-01","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  389",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   83",",,7",,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-12-02","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-03","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-04","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-05","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-06","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-07","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-08","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-09","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-10","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   28",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2019-12-11","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-12","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-13","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -44",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-14","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2019-12-15","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-16","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-17","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   83",",,7",,,,,"  133",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-12-18","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-19","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-20","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-21","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -61",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-22","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-23","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   -6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-24","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   61",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2019-12-25","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-26","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-27","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-28","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-29","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-12-30","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  117",",,7",,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2019-12-31","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-01","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-02","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-03","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-04","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   72",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-01-05","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-06","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-07","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-08","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-09","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-10","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-11","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-12","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  262",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00318906","2020-01-13","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  100",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-01-14","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  157",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  122",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-01-15","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  111",",,7",,,,,"  117",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00318906","2020-01-16","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-17","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-18","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-19","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-20","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-21","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-22","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-23","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-24","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-25","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   22",",,7",,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-01-26","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-27","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-28","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-29","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -28",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-01-30","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-01-31","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-01","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   94",",,7,0700","   23",",,7,0700","    0",",,7,0700","   22",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-02","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-02-03","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-04","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    6",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-05","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-06","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  521",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  144",",,7",,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-02-07","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  876",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   72",",,7",,,,,"   72",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00318906","2020-02-08","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-09","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    8",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-10","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-02-11","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-02-12","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  100",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-02-13","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   89",",,7",,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-02-14","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  211",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-02-15","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-16","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-17","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-18","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-19","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-20","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-21","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   58",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-22","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-23","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -67",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
