"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102848","2019-04-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   78",",,C","   60",",,C","  -15",",,C","  -74",",,C","  -44",",,C","    9",",,C","  380",",,C"
"CA008102848","2019-04-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   67",",,C","  170",",,C","   -1",",,C","  -81",",,C","  -41",",,C","    3",",,C","  330",",,C"
"CA008102848","2019-04-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   12",",,C","  220",",,C","  -11",",,C","  -57",",,C","  -34",",,C","   28",",,C","  310",",,C"
"CA008102848","2019-04-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  210",",,C","   86",",,C","  -31",",,C","   27",",,C","   28",",,C","  320",",,C"
"CA008102848","2019-04-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  110",",,C","  118",",,C","   -6",",,C","   56",",,C","   19",",,C","  360",",,C"
"CA008102848","2019-04-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    7",",,C","   60",",,C","  115",",,C","    4",",,C","   59",",,C","   26",",,C","  470",",,C"
"CA008102848","2019-04-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   30",",,C","   20",",,C","  119",",,C","   25",",,C","   72",",,C","   27",",,C","  400",",,C"
"CA008102848","2019-04-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  229",",,C","   20",",,C","  110",",,C","   20",",,C","   65",",,C","   18",",,C","  570",",,C"
"CA008102848","2019-04-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA",,,"   30",",,C",,,,,,,,,,
"CA008102848","2019-04-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   19",",,C","   90",",,C","   60",",,C","  -30",",,C","   15",",,C","   33",",,C","  460",",,C"
"CA008102848","2019-04-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   37",",,C","   50",",,C","   75",",,C","  -32",",,C","   22",",,C","   19",",,C","  590",",,C"
"CA008102848","2019-04-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  103",",,C","   20",",,C","  115",",,C","    9",",,C","   62",",,C","   20",",,C","  620",",,C"
"CA008102848","2019-04-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  163",",,C","   10",",,C","  120",",,C","   33",",,C","   76",",,C","   25",",,C","  460",",,C"
"CA008102848","2019-04-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  107",",,C",,,"  144",",,C","   88",",,C","  116",",,C","   21",",,C","  570",",,C"
"CA008102848","2019-04-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   27",",,C","    0",",,C","  117",",,C","   26",",,C","   71",",,C",,,,
"CA008102848","2019-04-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  270",",,C","   10",",,C","   37",",,C","   -2",",,C","   18",",,C","    9",",,C","  500",",,C"
"CA008102848","2019-04-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   25",",,C","   10",",,C","   33",",,C","  -18",",,C","    7",",,C",,,,
"CA008102848","2019-04-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   31",",,C","   10",",,C","   14",",,C","  -30",",,C","   -8",",,C","    1",",,C","  400",",,C"
"CA008102848","2019-04-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   14",",,C","   10",",,C","   84",",,C","  -37",",,C","   23",",,C","   13",",,C","  450",",,C"
"CA008102848","2019-04-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  157",",,C","    0",",,C","   76",",,C","    3",",,C","   39",",,C","   14",",,C","  660",",,C"
"CA008102848","2019-04-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    9",",,C",,,"   57",",,C","    0",",,C","   29",",,C","   21",",,C","  400",",,C"
"CA008102848","2019-04-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","   58",",,C","  -22",",,C","   18",",,C","   27",",,C","  650",",,C"
"CA008102848","2019-04-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","   92",",,C","  -13",",,C","   39",",,C","   27",",,C","  530",",,C"
"CA008102848","2019-05-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"   95",",,C","  -24",",,C","   35",",,C","   30",",,C","  460",",,C"
"CA008102848","2019-05-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  115",",,C","    8",",,C","   62",",,C",,,,
"CA008102848","2019-05-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    9",",,C",,,"  134",",,C","   18",",,C","   76",",,C","   19",",,C","  330",",,C"
"CA008102848","2019-05-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  106",",,C","   18",",,C","   62",",,C",,,,
"CA008102848","2019-05-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  175",",,C","   61",",,C","  118",",,C",,,,
"CA008102848","2019-05-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  171",",,C","   48",",,C","  109",",,C","   10",",,C","  310",",,C"
"CA008102848","2019-05-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   67",",,C",,,"  184",",,C","   40",",,C","  112",",,C","   20",",,C","  450",",,C"
"CA008102848","2019-05-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  111",",,C","    2",",,C","   56",",,C","   33",",,C","  450",",,C"
"CA008102848","2019-05-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  114",",,C","  -12",",,C","   51",",,C","   33",",,C","  380",",,C"
"CA008102848","2019-05-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  145",",,C",,,"   44",",,C","    6",",,C","   25",",,C","   16",",,C","  380",",,C"
"CA008102848","2019-05-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   23",",,C",,,"  113",",,C","   18",",,C","   66",",,C","   27",",,C","  520",",,C"
"CA008102848","2019-05-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  107",",,C","   -4",",,C","   51",",,C","   31",",,C","  430",",,C"
"CA008102848","2019-05-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"   81",",,C","   -9",",,C","   36",",,C",,,,
"CA008102848","2019-05-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   80",",,C",,,"   75",",,C","   -2",",,C","   37",",,C","    9",",,C","  450",",,C"
"CA008102848","2019-05-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   54",",,C",,,"   39",",,C","   -2",",,C","   19",",,C","    3",",,C","  360",",,C"
"CA008102848","2019-05-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   27",",,C",,,"   67",",,C","   -1",",,C","   33",",,C",,,,
"CA008102848","2019-05-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   30",",,C",,,"  110",",,C","   27",",,C","   69",",,C",,,,
"CA008102848","2019-05-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   24",",,C",,,"   71",",,C","   15",",,C","   43",",,C","   32",",,C","  400",",,C"
"CA008102848","2019-05-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  141",",,C","   21",",,C","   81",",,C","   28",",,C","  320",",,C"
"CA008102848","2019-05-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   98",",,C",,,"  120",",,C","   55",",,C","   88",",,C","   14",",,C","  380",",,C"
"CA008102848","2019-05-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  204",",,C",,,"   95",",,C","   -4",",,C","   45",",,C","   36",",,C","  560",",,C"
"CA008102848","2019-05-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   22",",,C",,,"   71",",,C","   12",",,C","   41",",,C","   36",",,C","  560",",,C"
"CA008102848","2019-05-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  157",",,C","   39",",,C","   98",",,C",,,,
"CA008102848","2019-05-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   91",",,C",,,"  104",",,C","   42",",,C","   73",",,C","    6",",,C","  410",",,C"
"CA008102848","2019-05-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  206",",,C","   44",",,C","  125",",,C",,,,
"CA008102848","2019-05-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   87",",,C",,,"   88",",,C","   55",",,C","   72",",,C","   19",",,C","  440",",,C"
"CA008102848","2019-05-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   12",",,C",,,"  144",",,C","   27",",,C","   86",",,C","   31",",,C","  420",",,C"
"CA008102848","2019-05-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  138",",,C","   11",",,C","   75",",,C","   30",",,C","  380",",,C"
"CA008102848","2019-05-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  131",",,C","   41",",,C","   86",",,C",,,,
"CA008102848","2019-05-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  121",",,C","   47",",,C","   84",",,C","   21",",,C","  400",",,C"
"CA008102848","2019-05-31","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   13",",,C",,,"  161",",,C","   59",",,C","  110",",,C","   19",",,C","  380",",,C"
"CA008102848","2019-06-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  194",",,C","   66",",,C","  130",",,C","   24",",,C","  360",",,C"
"CA008102848","2019-06-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C",,,"  138",",,C","   72",",,C","  105",",,C","   12",",,C","  390",",,C"
"CA008102848","2019-06-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  162",",,C",,,"  157",",,C","   92",",,C","  125",",,C",,,,
"CA008102848","2019-06-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  210",",,C","   74",",,C","  142",",,C","   29",",,C","  420",",,C"
"CA008102848","2019-06-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  180",",,C","   91",",,C","  135",",,C","   32",",,C","  370",",,C"
"CA008102848","2019-06-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  215",",,C","   96",",,C","  156",",,C","   26",",,C","  350",",,C"
"CA008102848","2019-06-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  216",",,C","   94",",,C","  155",",,C",,,,
"CA008102848","2019-06-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  112",",,C",,,"  206",",,C","   83",",,C","  145",",,C","   33",",,C","  480",",,C"
"CA008102848","2019-06-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  196",",,C","   60",",,C","  128",",,C","   32",",,C","  540",",,C"
"CA008102848","2019-06-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  149",",,C",,,"  219",",,C","   93",",,C","  156",",,C","   14",",,C","  480",",,C"
"CA008102848","2019-06-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   17",",,C",,,"  186",",,C","  102",",,C","  144",",,C","   20",",,C","  430",",,C"
"CA008102848","2019-06-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  219",",,C","   87",",,C","  153",",,C","   19",",,C","  370",",,C"
"CA008102848","2019-06-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  214",",,C","   98",",,C","  156",",,C","   19",",,C","  390",",,C"
"CA008102848","2019-06-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  230",",,C","  107",",,C","  168",",,C","   33",",,C","  400",",,C"
"CA008102848","2019-06-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  210",",,C","  110",",,C","  160",",,C","   27",",,C","  350",",,C"
"CA008102848","2019-06-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  230",",,C","  113",",,C","  171",",,C",,,,
"CA008102848","2019-06-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  126",",,C",,,"  208",",,C","  108",",,C","  158",",,C","   19",",,C","  320",",,C"
"CA008102848","2019-06-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  362",",,C",,,"  144",",,C","   93",",,C","  118",",,C","    2",",,C","  550",",,C"
"CA008102848","2019-06-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   10",",,C",,,"  192",",,C","   95",",,C","  144",",,C","   36",",,C","  510",",,C"
"CA008102848","2019-06-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  215",",,C","   91",",,C","  153",",,C","   32",",,C","  520",",,C"
"CA008102848","2019-06-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  194",",,C","   73",",,C","  134",",,C","   28",",,C","  320",",,C"
"CA008102848","2019-06-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  207",",,C","   95",",,C","  151",",,C",,,,
"CA008102848","2019-06-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   46",",,C",,,"  140",",,C","  102",",,C","  121",",,C","   14",",,C","  330",",,C"
"CA008102848","2019-06-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   59",",,C",,,"  142",",,C","  105",",,C","  123",",,C","   20",",,C","  370",",,C"
"CA008102848","2019-06-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  106",",,C",,,"  197",",,C","  118",",,C","  158",",,C",,,,
"CA008102848","2019-06-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  140",",,C",,,"  165",",,C","  134",",,C","  149",",,C",,,,
"CA008102848","2019-06-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   46",",,C",,,"  142",",,C","  107",",,C","  125",",,C","   35",",,C","  400",",,C"
"CA008102848","2019-07-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   75",",,C",,,"  126",",,C","  106",",,C","  116",",,C","   36",",,C","  480",",,C"
"CA008102848","2019-07-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  179",",,C","   99",",,C","  139",",,C",,,,
"CA008102848","2019-07-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  206",",,C","  108",",,C","  157",",,C",,,,
"CA008102848","2019-07-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  270",",,C","  147",",,C","  209",",,C","   32",",,C","  330",",,C"
"CA008102848","2019-07-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  311",",,C","  199",",,C","  255",",,C","   25",",,C","  330",",,C"
"CA008102848","2019-07-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  204",",,C",,,"  274",",,C","  146",",,C","  210",",,C","   22",",,C","  490",",,C"
"CA008102848","2019-07-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  217",",,C","  108",",,C","  163",",,C",,,,
"CA008102848","2019-07-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  236",",,C","  125",",,C","  181",",,C","   35",",,C","  380",",,C"
"CA008102848","2019-07-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  216",",,C","  124",",,C","  170",",,C","   30",",,C","  410",",,C"
"CA008102848","2019-07-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  197",",,C","  111",",,C","  154",",,C","   35",",,C","  350",",,C"
"CA008102848","2019-07-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  218",",,C","  104",",,C","  161",",,C",,,,
"CA008102848","2019-07-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   61",",,C",,,"  164",",,C","  130",",,C","  147",",,C","   15",",,C","  430",",,C"
"CA008102848","2019-07-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   14",",,C",,,"  203",",,C","  148",",,C","  175",",,C",,,,
"CA008102848","2019-07-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C",,,"  218",",,C","  140",",,C","  179",",,C","   21",",,C","  360",",,C"
"CA008102848","2019-07-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  216",",,C","  134",",,C","  175",",,C","   31",",,C","  390",",,C"
"CA008102848","2019-07-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    7",",,C",,,"  271",",,C","  145",",,C","  208",",,C","   20",",,C","  310",",,C"
"CA008102848","2019-07-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   55",",,C",,,"  254",",,C","  139",",,C","  196",",,C","   26",",,C","  310",",,C"
"CA008102848","2019-07-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  222",",,C","  116",",,C","  169",",,C",,,,
"CA008102848","2019-07-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  234",",,C","  140",",,C","  187",",,C",,,,
"CA008102848","2019-07-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  287",",,C","  186",",,C","  236",",,C","   27",",,C","  370",",,C"
"CA008102848","2019-07-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  581",",,C",,,"  269",",,C","  151",",,C","  210",",,C","   26",",,C","  330",",,C"
"CA008102848","2019-07-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   13",",,C",,,"  222",",,C","  149",",,C","  186",",,C","   25",",,C","  330",",,C"
"CA008102848","2019-07-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   36",",,C",,,"  189",",,C","  142",",,C","  166",",,C",,,,
"CA008102848","2019-07-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  241",",,C","  141",",,C","  191",",,C",,,,
"CA008102848","2019-07-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  222",",,C","  131",",,C","  177",",,C",,,,
"CA008102848","2019-07-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  254",",,C","  141",",,C","  198",",,C",,,,
"CA008102848","2019-07-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  259",",,C","  141",",,C","  200",",,C","   25",",,C","  310",",,C"
"CA008102848","2019-07-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  238",",,C","  142",",,C","  190",",,C","   23",",,C","  380",",,C"
"CA008102848","2019-07-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  275",",,C","  147",",,C","  211",",,C","   23",",,C","  350",",,C"
"CA008102848","2019-07-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  288",",,C","  178",",,C","  233",",,C","   22",",,C","  320",",,C"
"CA008102848","2019-07-31","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  273",",,C","  175",",,C","  224",",,C","   21",",,C","  370",",,C"
"CA008102848","2019-08-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  251",",,C","  153",",,C","  202",",,C",,,,
"CA008102848","2019-08-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  259",",,C","  145",",,C","  202",",,C","   27",",,C","  380",",,C"
"CA008102848","2019-08-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   26",",,C",,,"  256",",,C","  151",",,C","  203",",,C","   25",",,C","  520",",,C"
"CA008102848","2019-08-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    3",",,C",,,"  219",",,C","  118",",,C","  168",",,C","   30",",,C","  350",",,C"
"CA008102848","2019-08-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  225",",,C","  102",",,C","  164",",,C","   32",",,C","  360",",,C"
"CA008102848","2019-08-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  247",",,C","  119",",,C","  183",",,C","   21",",,C","  340",",,C"
"CA008102848","2019-08-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  242",",,C","  111",",,C","  176",",,C",,,,
"CA008102848","2019-08-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  143",",,C",,,"  206",",,C","  136",",,C","  171",",,C","   15",",,C","  440",",,C"
"CA008102848","2019-08-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    8",",,C",,,"  211",",,C","  148",",,C","  179",",,C","   19",",,C","  320",",,C"
"CA008102848","2019-08-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   65",",,C",,,"  211",",,C","  114",",,C","  163",",,C","   26",",,C","  450",",,C"
"CA008102848","2019-08-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   43",",,C",,,"  183",",,C","  107",",,C","  145",",,C","   26",",,C","  470",",,C"
"CA008102848","2019-08-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   19",",,C",,,"  221",",,C","  125",",,C","  173",",,C","   24",",,C","  410",",,C"
"CA008102848","2019-08-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  124",",,C",,,"  226",",,C","  123",",,C","  175",",,C","   27",",,C","  370",",,C"
"CA008102848","2019-08-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    3",",,C",,,"  229",",,C","  125",",,C","  177",",,C",,,,
"CA008102848","2019-08-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  237",",,C","  132",",,C","  185",",,C",,,,
"CA008102848","2019-08-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  233",",,C","  138",",,C","  185",",,C","   21",",,C","  310",",,C"
"CA008102848","2019-08-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  227",",,C","  139",",,C","  183",",,C",,,,
"CA008102848","2019-08-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  154",",,C",,,"  218",",,C","  144",",,C","  181",",,C",,,,
"CA008102848","2019-08-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    8",",,C",,,"  217",",,C","  175",",,C","  196",",,C","   19",",,C","  370",",,C"
"CA008102848","2019-08-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  242",",,C","  163",",,C","  203",",,C",,,,
"CA008102848","2019-08-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   23",",,C",,,"  243",",,C","  148",",,C","  196",",,C","   20",",,C","  360",",,C"
"CA008102848","2019-08-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   26",",,C",,,"  261",",,C","  146",",,C","  203",",,C","   24",",,C","  320",",,C"
"CA008102848","2019-08-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  224",",,C","  121",",,C","  173",",,C","   27",",,C","  410",",,C"
"CA008102848","2019-08-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C",,,"  153",",,C","   78",",,C","  116",",,C","    2",",,C","  440",",,C"
"CA008102848","2019-08-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  202",",,C","   79",",,C","  140",",,C",,,,
"CA008102848","2019-08-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  149",",,C","  106",",,C","  127",",,C",,,,
"CA008102848","2019-08-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    3",",,C",,,"  213",",,C","  103",",,C","  158",",,C","   30",",,C","  350",",,C"
"CA008102848","2019-08-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  258",",,C","  146",",,C","  202",",,C",,,,
"CA008102848","2019-08-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  541",",,C",,,"  206",",,C","  155",",,C","  180",",,C","   14",",,C","  390",",,C"
"CA008102848","2019-08-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    5",",,C",,,"  230",",,C","  154",",,C","  192",",,C","   23",",,C","  460",",,C"
"CA008102848","2019-08-31","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  206",",,C","  104",",,C","  155",",,C","   27",",,C","  410",",,C"
"CA008102848","2019-09-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    3",",,C",,,"  191",",,C","   77",",,C","  134",",,C",,,,
"CA008102848","2019-09-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   21",",,C",,,"  185",",,C","   87",",,C","  136",",,C","   18",",,C","  360",",,C"
"CA008102848","2019-09-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   13",",,C",,,"  192",",,C","  129",",,C","  160",",,C",,,,
"CA008102848","2019-09-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  120",",,C",,,"  212",",,C","  131",",,C","  172",",,C","   21",",,C","  450",",,C"
"CA008102848","2019-09-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  178",",,C","   95",",,C","  136",",,C","   30",",,C","  490",",,C"
"CA008102848","2019-09-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  175",",,C","   75",",,C","  125",",,C",,,,
"CA008102848","2019-09-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA"," 1176",",,C",,,"  105",",,C","   38",",,C","   72",",,C","   32",",,C","  740",",,C"
