"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140958","2018-11-12","68.44","22.45","330.0","KARESUANDO A, SW","   30",",,E","   24",",,E","   13",",,E"
"SWE00140958","2018-11-13","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   19",",,E","  -18",",,E"
"SWE00140958","2018-11-14","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","  -10",",,E","  -61",",,E"
"SWE00140958","2018-11-15","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   18",",,E","  -73",",,E"
"SWE00140958","2018-11-16","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   37",",,E","    9",",,E"
"SWE00140958","2018-11-17","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   56",",,E","   15",",,E"
"SWE00140958","2018-11-18","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   19",",,E","  -63",",,E"
"SWE00140958","2018-11-19","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   48",",,E","  -96",",,E"
"SWE00140958","2018-11-20","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   48",",,E","  -41",",,E"
"SWE00140958","2018-11-21","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","    8",",,E","  -33",",,E"
"SWE00140958","2018-11-22","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   14",",,E","  -39",",,E"
"SWE00140958","2018-11-23","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   24",",,E","  -46",",,E"
"SWE00140958","2018-11-24","68.44","22.45","330.0","KARESUANDO A, SW","   20",",,E","   15",",,E","  -36",",,E"
"SWE00140958","2018-11-25","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  -25",",,E"," -138",",,E"
"SWE00140958","2018-11-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -45",",,E"," -162",",,E"
"SWE00140958","2018-11-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -42",",,E"," -125",",,E"
"SWE00140958","2018-11-28","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -20",",,E","  -90",",,E"
"SWE00140958","2018-11-29","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -55",",,E"," -121",",,E"
"SWE00140958","2018-11-30","68.44","22.45","330.0","KARESUANDO A, SW","   11",",,E","    3",",,E","  -75",",,E"
"SWE00140958","2018-12-01","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   27",",,E","    2",",,E"
"SWE00140958","2018-12-02","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   20",",,E","  -17",",,E"
"SWE00140958","2018-12-03","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","    5",",,E","  -21",",,E"
"SWE00140958","2018-12-04","68.44","22.45","330.0","KARESUANDO A, SW","   29",",,E","    2",",,E","  -62",",,E"
"SWE00140958","2018-12-05","68.44","22.45","330.0","KARESUANDO A, SW","   45",",,E","  -55",",,E","  -73",",,E"
"SWE00140958","2018-12-06","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -13",",,E","  -79",",,E"
"SWE00140958","2018-12-07","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -40",",,E"," -206",",,E"
"SWE00140958","2018-12-08","68.44","22.45","330.0","KARESUANDO A, SW","   18",",,E"," -111",",,E"," -211",",,E"
"SWE00140958","2018-12-09","68.44","22.45","330.0","KARESUANDO A, SW","   60",",,E","  -59",",,E"," -111",",,E"
"SWE00140958","2018-12-10","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","  -18",",,E"," -109",",,E"
"SWE00140958","2018-12-11","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -21",",,E"," -236",",,E"
"SWE00140958","2018-12-12","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -131",",,E"," -241",",,E"
"SWE00140958","2018-12-13","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -60",",,E"," -144",",,E"
"SWE00140958","2018-12-14","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -35",",,E"," -179",",,E"
"SWE00140958","2018-12-15","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E"," -176",",,E"," -257",",,E"
"SWE00140958","2018-12-16","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E"," -125",",,E"," -275",",,E"
"SWE00140958","2018-12-17","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -75",",,E"," -138",",,E"
"SWE00140958","2018-12-18","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -96",",,E"," -125",",,E"
"SWE00140958","2018-12-19","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -78",",,E"," -100",",,E"
"SWE00140958","2018-12-20","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -43",",,E","  -84",",,E"
"SWE00140958","2018-12-21","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -43",",,E","  -81",",,E"
"SWE00140958","2018-12-22","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -81",",,E"," -239",",,E"
"SWE00140958","2018-12-23","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E"," -201",",,E"," -295",",,E"
"SWE00140958","2018-12-24","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -176",",,E"," -243",",,E"
"SWE00140958","2018-12-25","68.44","22.45","330.0","KARESUANDO A, SW","   10",",,E"," -128",",,E"," -255",",,E"
"SWE00140958","2018-12-26","68.44","22.45","330.0","KARESUANDO A, SW","   18",",,E","  -42",",,E"," -199",",,E"
"SWE00140958","2018-12-27","68.44","22.45","330.0","KARESUANDO A, SW","   16",",,E","  -63",",,E"," -131",",,E"
"SWE00140958","2018-12-28","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  -13",",,E"," -130",",,E"
"SWE00140958","2018-12-29","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","    8",",,E","  -65",",,E"
"SWE00140958","2018-12-30","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","  -27",",,E"," -166",",,E"
"SWE00140958","2018-12-31","68.44","22.45","330.0","KARESUANDO A, SW","   18",",,E","  -34",",,E"," -140",",,E"
"SWE00140958","2019-01-01","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","  -49",",,E"," -100",",,E"
"SWE00140958","2019-01-02","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -89",",,E"," -249",",,E"
"SWE00140958","2019-01-03","68.44","22.45","330.0","KARESUANDO A, SW","   30",",,E","  -79",",,E"," -260",",,E"
"SWE00140958","2019-01-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -67",",,E"," -154",",,E"
"SWE00140958","2019-01-05","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -98",",,E"," -184",",,E"
"SWE00140958","2019-01-06","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   45",",,E"," -117",",,E"
"SWE00140958","2019-01-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   41",",,E","  -69",",,E"
"SWE00140958","2019-01-08","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -35",",,E"," -100",",,E"
"SWE00140958","2019-01-09","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -46",",,E"," -224",",,E"
"SWE00140958","2019-01-10","68.44","22.45","330.0","KARESUANDO A, SW","   37",",,E","   -1",",,E"," -227",",,E"
"SWE00140958","2019-01-11","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   -3",",,E","  -57",",,E"
"SWE00140958","2019-01-12","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -20",",,E","  -96",",,E"
"SWE00140958","2019-01-13","68.44","22.45","330.0","KARESUANDO A, SW","   17",",,E","  -56",",,E"," -216",",,E"
"SWE00140958","2019-01-14","68.44","22.45","330.0","KARESUANDO A, SW","   31",",,E"," -100",",,E"," -179",",,E"
"SWE00140958","2019-01-15","68.44","22.45","330.0","KARESUANDO A, SW","   40",",,E"," -111",",,E"," -142",",,E"
"SWE00140958","2019-01-16","68.44","22.45","330.0","KARESUANDO A, SW","   47",",,E"," -114",",,E"," -146",",,E"
"SWE00140958","2019-01-17","68.44","22.45","330.0","KARESUANDO A, SW","   10",",,E"," -107",",,E"," -212",",,E"
"SWE00140958","2019-01-18","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E"," -167",",,E"," -280",",,E"
"SWE00140958","2019-01-19","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E"," -192",",,E"," -272",",,E"
"SWE00140958","2019-01-20","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -189",",,E"," -351",",,E"
"SWE00140958","2019-01-21","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -160",",,E"," -346",",,E"
"SWE00140958","2019-01-22","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -81",",,E"," -249",",,E"
"SWE00140958","2019-01-23","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E"," -200",",,E"," -322",",,E"
"SWE00140958","2019-01-24","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -158",",,E"," -294",",,E"
"SWE00140958","2019-01-25","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E"," -170",",,E"," -245",",,E"
"SWE00140958","2019-01-26","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E"," -208",",,E"," -237",",,E"
"SWE00140958","2019-01-27","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E"," -220",",,E"," -340",",,E"
"SWE00140958","2019-01-28","68.44","22.45","330.0","KARESUANDO A, SW","    6",",,E"," -275",",,E"," -370",",,E"
"SWE00140958","2019-01-29","68.44","22.45","330.0","KARESUANDO A, SW","   18",",,E"," -175",",,E"," -340",",,E"
"SWE00140958","2019-01-30","68.44","22.45","330.0","KARESUANDO A, SW","   10",",,E"," -168",",,E"," -255",",,E"
"SWE00140958","2019-01-31","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E"," -190",",,E"," -265",",,E"
"SWE00140958","2019-02-01","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E"," -175",",,E"," -232",",,E"
"SWE00140958","2019-02-02","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E"," -179",",,E"," -280",",,E"
"SWE00140958","2019-02-03","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E"," -253",",,E"," -309",",,E"
"SWE00140958","2019-02-04","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E"," -213",",,E"," -254",",,E"
"SWE00140958","2019-02-05","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E"," -209",",,E"," -308",",,E"
"SWE00140958","2019-02-06","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -93",",,E"," -269",",,E"
"SWE00140958","2019-02-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -100",",,E"," -280",",,E"
"SWE00140958","2019-02-08","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E"," -200",",,E"," -344",",,E"
"SWE00140958","2019-02-09","68.44","22.45","330.0","KARESUANDO A, SW","   15",",,E"," -148",",,E"," -221",",,E"
"SWE00140958","2019-02-10","68.44","22.45","330.0","KARESUANDO A, SW","   15",",,E"," -106",",,E"," -190",",,E"
"SWE00140958","2019-02-11","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","  -75",",,E"," -175",",,E"
"SWE00140958","2019-02-12","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -36",",,E"," -179",",,E"
"SWE00140958","2019-02-13","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","  -60",",,E"," -201",",,E"
"SWE00140958","2019-02-14","68.44","22.45","330.0","KARESUANDO A, SW","   27",",,E","  -21",",,E"," -175",",,E"
"SWE00140958","2019-02-15","68.44","22.45","330.0","KARESUANDO A, SW","   10",",,E","   18",",,E","  -65",",,E"
"SWE00140958","2019-02-16","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   21",",,E","  -84",",,E"
"SWE00140958","2019-02-17","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","   12",",,E"," -123",",,E"
"SWE00140958","2019-02-18","68.44","22.45","330.0","KARESUANDO A, SW","   60",",,E","  -63",",,E"," -138",",,E"
"SWE00140958","2019-02-19","68.44","22.45","330.0","KARESUANDO A, SW","   57",",,E","  -66",",,E"," -108",",,E"
"SWE00140958","2019-02-20","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -104",",,E"," -217",",,E"
"SWE00140958","2019-02-21","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E"," -179",",,E"," -337",",,E"
"SWE00140958","2019-02-22","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","  -80",",,E"," -352",",,E"
"SWE00140958","2019-02-23","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   61",",,E","  -82",",,E"
"SWE00140958","2019-02-24","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   49",",,E","  -25",",,E"
"SWE00140958","2019-02-25","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   31",",,E","  -30",",,E"
"SWE00140958","2019-02-26","68.44","22.45","330.0","KARESUANDO A, SW","   10",",,E","   -4",",,E","  -61",",,E"
"SWE00140958","2019-02-27","68.44","22.45","330.0","KARESUANDO A, SW","   19",",,E","   11",",,E","  -40",",,E"
"SWE00140958","2019-02-28","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -39",",,E"," -162",",,E"
"SWE00140958","2019-03-01","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","  -46",",,E"," -173",",,E"
"SWE00140958","2019-03-02","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -108",",,E"," -234",",,E"
"SWE00140958","2019-03-03","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -129",",,E"," -328",",,E"
"SWE00140958","2019-03-04","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E"," -102",",,E"," -302",",,E"
"SWE00140958","2019-03-05","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -108",",,E"," -238",",,E"
"SWE00140958","2019-03-06","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -64",",,E"," -123",",,E"
"SWE00140958","2019-03-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -55",",,E"," -217",",,E"
"SWE00140958","2019-03-08","68.44","22.45","330.0","KARESUANDO A, SW","   28",",,E"," -104",",,E"," -260",",,E"
"SWE00140958","2019-03-09","68.44","22.45","330.0","KARESUANDO A, SW","   21",",,E","  -64",",,E"," -106",",,E"
"SWE00140958","2019-03-10","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -68",",,E"," -153",",,E"
"SWE00140958","2019-03-11","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -82",",,E"," -247",",,E"
"SWE00140958","2019-03-12","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -27",",,E"," -241",",,E"
"SWE00140958","2019-03-13","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -72",",,E"," -264",",,E"
"SWE00140958","2019-03-14","68.44","22.45","330.0","KARESUANDO A, SW","   34",",,E","  -54",",,E"," -108",",,E"
"SWE00140958","2019-03-15","68.44","22.45","330.0","KARESUANDO A, SW","   17",",,E","   -3",",,E","  -58",",,E"
"SWE00140958","2019-03-16","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   -9",",,E"," -125",",,E"
"SWE00140958","2019-03-17","68.44","22.45","330.0","KARESUANDO A, SW","    8",",,E","  -50",",,E"," -285",",,E"
"SWE00140958","2019-03-18","68.44","22.45","330.0","KARESUANDO A, SW","   32",",,E","  -45",",,E","  -92",",,E"
"SWE00140958","2019-03-19","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -15",",,E","  -90",",,E"
"SWE00140958","2019-03-20","68.44","22.45","330.0","KARESUANDO A, SW","   14",",,E","  -10",",,E"," -155",",,E"
"SWE00140958","2019-03-21","68.44","22.45","330.0","KARESUANDO A, SW","   32",",,E","  -25",",,E"," -175",",,E"
"SWE00140958","2019-03-22","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   21",",,E","  -97",",,E"
"SWE00140958","2019-03-23","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","   39",",,E","  -21",",,E"
"SWE00140958","2019-03-24","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   28",",,E","  -53",",,E"
"SWE00140958","2019-03-25","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -13",",,E"," -124",",,E"
"SWE00140958","2019-03-26","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -13",",,E"," -162",",,E"
"SWE00140958","2019-03-27","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","   21",",,E"," -149",",,E"
"SWE00140958","2019-03-28","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   47",",,E","  -40",",,E"
"SWE00140958","2019-03-29","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   25",",,E","  -35",",,E"
"SWE00140958","2019-03-30","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   -4",",,E","  -67",",,E"
"SWE00140958","2019-03-31","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","    5",",,E","  -64",",,E"
"SWE00140958","2019-04-01","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","    7",",,E","  -79",",,E"
"SWE00140958","2019-04-02","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   43",",,E","  -84",",,E"
"SWE00140958","2019-04-03","68.44","22.45","330.0","KARESUANDO A, SW","   14",",,E","   42",",,E","  -78",",,E"
"SWE00140958","2019-04-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","    6",",,E","  -74",",,E"
"SWE00140958","2019-04-05","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","    2",",,E"," -190",",,E"
"SWE00140958","2019-04-06","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   24",",,E","  -83",",,E"
"SWE00140958","2019-04-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -15",",,E"," -106",",,E"
"SWE00140958","2019-04-08","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -27",",,E"," -129",",,E"
"SWE00140958","2019-04-09","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -20",",,E"," -104",",,E"
"SWE00140958","2019-04-10","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   -8",",,E","  -87",",,E"
"SWE00140958","2019-04-11","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   12",",,E","  -50",",,E"
"SWE00140958","2019-04-12","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   37",",,E","  -47",",,E"
"SWE00140958","2019-04-13","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   41",",,E","  -32",",,E"
"SWE00140958","2019-04-14","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   68",",,E","  -29",",,E"
"SWE00140958","2019-04-15","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   54",",,E","  -37",",,E"
"SWE00140958","2019-04-16","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   35",",,E","  -97",",,E"
"SWE00140958","2019-04-17","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   45",",,E"," -106",",,E"
"SWE00140958","2019-04-18","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   81",",,E"," -119",",,E"
"SWE00140958","2019-04-19","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","   53",",,E","  -52",",,E"
"SWE00140958","2019-04-20","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  113",",,E","   24",",,E"
"SWE00140958","2019-04-21","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   79",",,E","   36",",,E"
"SWE00140958","2019-04-22","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   84",",,E","   -2",",,E"
"SWE00140958","2019-04-23","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  131",",,E","   35",",,E"
"SWE00140958","2019-04-24","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  131",",,E","   12",",,E"
"SWE00140958","2019-04-25","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  142",",,E","  -31",",,E"
"SWE00140958","2019-04-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  158",",,E","  -23",",,E"
"SWE00140958","2019-04-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   89",",,E","   -9",",,E"
"SWE00140958","2019-04-28","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  132",",,E","    1",",,E"
"SWE00140958","2019-04-29","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   81",",,E","  -25",",,E"
"SWE00140958","2019-04-30","68.44","22.45","330.0","KARESUANDO A, SW","   24",",,E","   73",",,E","   -7",",,E"
"SWE00140958","2019-05-01","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   28",",,E","  -26",",,E"
"SWE00140958","2019-05-02","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","   -1",",,E","  -68",",,E"
"SWE00140958","2019-05-03","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   18",",,E","  -80",",,E"
"SWE00140958","2019-05-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   19",",,E","  -69",",,E"
"SWE00140958","2019-05-05","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   30",",,E","  -93",",,E"
"SWE00140958","2019-05-06","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   59",",,E","  -36",",,E"
"SWE00140958","2019-05-07","68.44","22.45","330.0","KARESUANDO A, SW","   72",",,E","   94",",,E","  -27",",,E"
"SWE00140958","2019-05-08","68.44","22.45","330.0","KARESUANDO A, SW","   55",",,E","   49",",,E","  -17",",,E"
"SWE00140958","2019-05-09","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   87",",,E","  -28",",,E"
"SWE00140958","2019-05-10","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  140",",,E","   18",",,E"
"SWE00140958","2019-05-11","68.44","22.45","330.0","KARESUANDO A, SW","   36",",,E","  117",",,E","   25",",,E"
"SWE00140958","2019-05-12","68.44","22.45","330.0","KARESUANDO A, SW","   68",",,E","   82",",,E","    8",",,E"
"SWE00140958","2019-05-13","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   66",",,E","   25",",,E"
"SWE00140958","2019-05-14","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   80",",,E","  -14",",,E"
"SWE00140958","2019-05-15","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   95",",,E","    0",",,E"
"SWE00140958","2019-05-16","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  117",",,E","  -20",",,E"
"SWE00140958","2019-05-17","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  155",",,E","   36",",,E"
"SWE00140958","2019-05-18","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  208",",,E","   44",",,E"
"SWE00140958","2019-05-19","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  205",",,E","   24",",,E"
"SWE00140958","2019-05-20","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  209",",,E","   70",",,E"
"SWE00140958","2019-05-21","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  175",",,E","   41",",,E"
"SWE00140958","2019-05-22","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   63",",,E","   22",",,E"
"SWE00140958","2019-05-23","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   63",",,E","    5",",,E"
"SWE00140958","2019-05-24","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  112",",,E","   -9",",,E"
"SWE00140958","2019-05-25","68.44","22.45","330.0","KARESUANDO A, SW","   26",",,E","  100",",,E","   34",",,E"
"SWE00140958","2019-05-26","68.44","22.45","330.0","KARESUANDO A, SW","   16",",,E","   76",",,E","   22",",,E"
"SWE00140958","2019-05-27","68.44","22.45","330.0","KARESUANDO A, SW","   12",",,E","  106",",,E","   24",",,E"
"SWE00140958","2019-05-28","68.44","22.45","330.0","KARESUANDO A, SW","   76",",,E","  140",",,E","    9",",,E"
"SWE00140958","2019-05-29","68.44","22.45","330.0","KARESUANDO A, SW","  290",",,E","  107",",,E","   58",",,E"
"SWE00140958","2019-05-30","68.44","22.45","330.0","KARESUANDO A, SW","   48",",,E","  106",",,E","   22",",,E"
"SWE00140958","2019-05-31","68.44","22.45","330.0","KARESUANDO A, SW","  102",",,E","   91",",,E","   -3",",,E"
"SWE00140958","2019-06-01","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  100",",,E","   26",",,E"
"SWE00140958","2019-06-02","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  101",",,E","   19",",,E"
"SWE00140958","2019-06-03","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","  117",",,E","   24",",,E"
"SWE00140958","2019-06-04","68.44","22.45","330.0","KARESUANDO A, SW","    6",",,E","  106",",,E","   61",",,E"
"SWE00140958","2019-06-05","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  177",",,E","   52",",,E"
"SWE00140958","2019-06-06","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  220",",,E","   97",",,E"
"SWE00140958","2019-06-07","68.44","22.45","330.0","KARESUANDO A, SW","  118",",,E","  287",",,E","   87",",,E"
"SWE00140958","2019-06-08","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  267",",,E","  151",",,E"
"SWE00140958","2019-06-09","68.44","22.45","330.0","KARESUANDO A, SW","  137",",,E","  180",",,E","   68",",,E"
"SWE00140958","2019-06-10","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","   68",",,E","   25",",,E"
"SWE00140958","2019-06-11","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   96",",,E","  -12",",,E"
"SWE00140958","2019-06-12","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  151",",,E","   33",",,E"
"SWE00140958","2019-06-13","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  186",",,E","   84",",,E"
"SWE00140958","2019-06-14","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  220",",,E","   56",",,E"
"SWE00140958","2019-06-15","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  227",",,E","   49",",,E"
"SWE00140958","2019-06-16","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  202",",,E","   91",",,E"
"SWE00140958","2019-06-17","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  206",",,E","   49",",,E"
"SWE00140958","2019-06-18","68.44","22.45","330.0","KARESUANDO A, SW","  121",",,E","  163",",,E","   73",",,E"
"SWE00140958","2019-06-19","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  153",",,E","   60",",,E"
"SWE00140958","2019-06-20","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  180",",,E","   73",",,E"
"SWE00140958","2019-06-21","68.44","22.45","330.0","KARESUANDO A, SW","  105",",,E","  154",",,E","   99",",,E"
"SWE00140958","2019-06-22","68.44","22.45","330.0","KARESUANDO A, SW","  257",",,E","  106",",,E","   68",",,E"
