"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00840B053","2019-12-04","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  106",",,C","   30",",,C","   68",",,C","   26",",,C","  850",",,C"
"CA00840B053","2019-12-05","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   89",",,C","    3",",,C","   46",",,C","   27",",,C","  650",",,C"
"CA00840B053","2019-12-06","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   35",",,C","    1",",,C","   18",",,C","   27",",,C","  670",",,C"
"CA00840B053","2019-12-07","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   21",",,C","  -38",",,C","   -9",",,C","   30",",,C","  600",",,C"
"CA00840B053","2019-12-08","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -28",",,C","  -43",",,C","  -36",",,C","   29",",,C","  600",",,C"
"CA00840B053","2019-12-09","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   57",",,C","  -34",",,C","   11",",,C","   25",",,C","  730",",,C"
"CA00840B053","2019-12-10","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  123",",,C","   40",",,C","   82",",,C","   26",",,C"," 1070",",,C"
"CA00840B053","2019-12-11","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  109",",,C","  -26",",,C","   42",",,C","   26",",,C","  910",",,C"
"CA00840B053","2019-12-12","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -23",",,C","  -72",",,C","  -47",",,C","   30",",,C","  900",",,C"
"CA00840B053","2019-12-13","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -52",",,C","  -92",",,C","  -72",",,C","   31",",,C","  820",",,C"
"CA00840B053","2019-12-14","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   10",",,C","  -72",",,C","  -31",",,C","   17",",,C","  680",",,C"
"CA00840B053","2019-12-15","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  140",",,C","   10",",,C","   75",",,C","   17",",,C"," 1000",",,C"
"CA00840B053","2019-12-16","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   45",",,C","  -37",",,C","    4",",,C","   28",",,C","  810",",,C"
"CA00840B053","2019-12-17","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   -6",",,C","  -28",",,C","  -17",",,C","   30",",,C","  920",",,C"
"CA00840B053","2019-12-18","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -26",",,C","  -39",",,C","  -33",",,C","   30",",,C","  470",",,C"
"CA00840B053","2019-12-19","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -15",",,C","  -40",",,C","  -28",",,C","   33",",,C","  360",",,C"
"CA00840B053","2019-12-20","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   17",",,C","  -46",",,C","  -14",",,C","    1",",,C","  650",",,C"
"CA00840B053","2019-12-21","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   15",",,C","  -18",",,C","   -2",",,C","    2",",,C","  550",",,C"
"CA00840B053","2019-12-22","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -14",",,C","  -72",",,C","  -43",",,C","   32",",,C","  400",",,C"
"CA00840B053","2019-12-23","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -23",",,C","  -80",",,C","  -52",",,C",,,,
"CA00840B053","2019-12-24","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   -6",",,C","  -24",",,C","  -15",",,C","    4",",,C","  960",",,C"
"CA00840B053","2019-12-25","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"    7",",,C","  -31",",,C","  -12",",,C","    2",",,C","  850",",,C"
"CA00840B053","2019-12-26","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   20",",,C","  -32",",,C","   -6",",,C","    1",",,C","  830",",,C"
"CA00840B053","2019-12-27","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"    7",",,C","  -54",",,C","  -23",",,C","    4",",,C","  680",",,C"
"CA00840B053","2019-12-28","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"    4",",,C","  -64",",,C","  -30",",,C","   14",",,C","  520",",,C"
"CA00840B053","2019-12-29","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"    8",",,C","   -4",",,C","    2",",,C","    4",",,C","  690",",,C"
"CA00840B053","2019-12-30","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"    9",",,C","    0",",,C","    5",",,C","    2",",,C","  740",",,C"
"CA00840B053","2019-12-31","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"    7",",,C","  -19",",,C","   -6",",,C","    2",",,C","  660",",,C"
"CA00840B053","2020-01-01","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   25",",,C","  -18",",,C","    3",",,C","   16",",,C","  950",",,C"
"CA00840B053","2020-01-02","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   24",",,C","   -6",",,C","    9",",,C","   27",",,C","  520",",,C"
"CA00840B053","2020-01-03","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"    0",",,C","  -20",",,C","  -10",",,C","   27",",,C","  580",",,C"
"CA00840B053","2020-01-04","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   -1",",,C","  -26",",,C","  -13",",,C","   28",",,C","  420",",,C"
"CA00840B053","2020-01-05","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   -4",",,C","  -14",",,C","   -9",",,C","    5",",,C","  970",",,C"
"CA00840B053","2020-01-06","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   -5",",,C","  -39",",,C","  -22",",,C","    3",",,C"," 1050",",,C"
"CA00840B053","2020-01-07","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -25",",,C","  -42",",,C","  -34",",,C","   29",",,C","  320",",,C"
"CA00840B053","2020-01-08","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   31",",,C","  -42",",,C","   -6",",,C","   14",",,C","  870",",,C"
"CA00840B053","2020-01-09","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   13",",,C","  -98",",,C","  -42",",,C","   34",",,C","  830",",,C"
"CA00840B053","2020-01-10","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -23",",,C"," -122",",,C","  -72",",,C","   33",",,C","  620",",,C"
"CA00840B053","2020-01-11","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   43",",,C","  -23",",,C","   10",",,C","   26",",,C","  740",",,C"
"CA00840B053","2020-01-12","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   37",",,C","  -71",",,C","  -17",",,C","    3",",,C","  630",",,C"
"CA00840B053","2020-01-13","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -35",",,C","  -94",",,C","  -64",",,C","    3",",,C","  590",",,C"
"CA00840B053","2020-01-14","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -72",",,C","  -97",",,C","  -84",",,C","   34",",,C","  440",",,C"
"CA00840B053","2020-01-15","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -71",",,C","  -93",",,C","  -82",",,C","   27",",,C","  310",",,C"
"CA00840B053","2020-01-16","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -47",",,C","  -83",",,C","  -65",",,C","   35",",,C","  330",",,C"
"CA00840B053","2020-01-17","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -22",",,C","  -48",",,C","  -35",",,C","    3",",,C"," 1560",",X,C"
"CA00840B053","2020-01-18","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -29",",,C"," -123",",,C","  -76",",,C","   36",",,C"," 1020",",,C"
