"ASN00016067","2019-06-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","   10",",,a","  140",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  140",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  160",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    5",",,a","  160",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  155",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  145",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","   22",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a",,,"   30",",,a",,,,,"    3",",,a",,,,,,,"  190",",,a"
"ASN00016067","2019-06-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","   38",",,a","  125",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","   28",",,a","  145",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  165",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  180",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  190",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  195",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  220",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","   18",",,a","  175",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    2",",,a","  185",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  185",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  200",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    4",",,a","  185",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    2",",,a","  170",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","   10",",,a","  145",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  150",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  165",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  180",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    3",",,a","  150",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  185",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  230",",,a"
"ASN00016067","2019-07-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a",,,,,"    2",",,a",,,,,,,"   35",",,a",,
"ASN00016067","2019-07-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  190",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    2",",,a","  185",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  185",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    3",",,a","  185",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  210",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  200",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  185",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  175",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-07-31","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  170",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  160",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  180",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  195",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  215",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","   18",",,a","  165",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","   12",",,a","  150",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","   12",",,a","  160",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    2",",,a","  140",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    6",",,a","  130",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  160",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  195",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  180",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  215",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  140",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    4",",,a","  155",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  180",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  205",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  190",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  190",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  160",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  180",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  170",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  185",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  185",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  195",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-08-31","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  245",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  325",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  280",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  285",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    2",",,a","  170",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  185",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  215",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  245",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  300",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  285",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  320",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  185",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  205",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  245",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  325",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  160",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","  115",",,a","  160",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","   10",",,a","  175",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  180",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  280",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  260",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  265",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-09-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  335",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  370",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  350",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  390",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  410",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  260",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  280",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  300",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  325",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  255",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    4",",,a","  230",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  235",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  320",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  350",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  390",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  250",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  345",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-10-31","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  350",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    8",",,a","  295",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  250",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    5",",,a","  245",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  250",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    8",",,a","  215",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  250",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  365",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  230",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  260",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  285",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  380",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  425",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  430",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  320",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  295",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  345",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  355",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  260",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-11-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    4",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  230",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","   12",",,a","  250",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  335",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  370",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  420",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  325",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  325",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-12-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-12-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  345",",,a",,,,,"    3",",,a",,,,,,,"  100",",,a",,
"ASN00016067","2019-12-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  400",",,a","  130",",,a",,,,,,,,,,,,,,
