"SWE00136744","2019-09-02","63.04","12.28","1030.0","SYLARNA, SW","  100",",,E","   22",",,E"
"SWE00136744","2019-09-03","63.04","12.28","1030.0","SYLARNA, SW","   69",",,E","   12",",,E"
"SWE00136744","2019-09-04","63.04","12.28","1030.0","SYLARNA, SW","   84",",,E","    1",",,E"
"SWE00136744","2019-09-05","63.04","12.28","1030.0","SYLARNA, SW","   51",",,E","   17",",,E"
"SWE00136744","2019-09-06","63.04","12.28","1030.0","SYLARNA, SW","   69",",,E","    5",",,E"
"SWE00136744","2019-09-07","63.04","12.28","1030.0","SYLARNA, SW","   51",",,E","   11",",,E"
"SWE00136744","2019-09-08","63.04","12.28","1030.0","SYLARNA, SW","   94",",,E","  -13",",,E"
"SWE00136744","2019-09-09","63.04","12.28","1030.0","SYLARNA, SW","   99",",,E","   40",",,E"
"SWE00136744","2019-09-10","63.04","12.28","1030.0","SYLARNA, SW","  115",",,E","   62",",,E"
"SWE00136744","2019-09-11","63.04","12.28","1030.0","SYLARNA, SW","  122",",,E","   72",",,E"
"SWE00136744","2019-09-12","63.04","12.28","1030.0","SYLARNA, SW","   88",",,E","   16",",,E"
"SWE00136744","2019-09-13","63.04","12.28","1030.0","SYLARNA, SW","   43",",,E","   12",",,E"
"SWE00136744","2019-09-14","63.04","12.28","1030.0","SYLARNA, SW","   53",",,E","    0",",,E"
"SWE00136744","2019-09-15","63.04","12.28","1030.0","SYLARNA, SW","   67",",,E","    8",",,E"
"SWE00136744","2019-09-16","63.04","12.28","1030.0","SYLARNA, SW","   34",",,E","    0",",,E"
"SWE00136744","2019-09-17","63.04","12.28","1030.0","SYLARNA, SW","   13",",,E","   -7",",,E"
"SWE00136744","2019-09-18","63.04","12.28","1030.0","SYLARNA, SW","   13",",,E","    0",",,E"
"SWE00136744","2019-09-19","63.04","12.28","1030.0","SYLARNA, SW","    2",",,E","  -15",",,E"
"SWE00136744","2019-09-20","63.04","12.28","1030.0","SYLARNA, SW","   56",",,E","   -8",",,E"
"SWE00136744","2019-09-21","63.04","12.28","1030.0","SYLARNA, SW","   68",",,E","   43",",,E"
"SWE00136744","2019-09-22","63.04","12.28","1030.0","SYLARNA, SW","   62",",,E","    4",",,E"
"SWE00136744","2019-09-23","63.04","12.28","1030.0","SYLARNA, SW","   76",",,E","   15",",,E"
"SWE00136744","2019-09-24","63.04","12.28","1030.0","SYLARNA, SW","   92",",,E","    1",",,E"
"SWE00136744","2019-09-25","63.04","12.28","1030.0","SYLARNA, SW","   81",",,E","   -3",",,E"
"SWE00136744","2019-09-26","63.04","12.28","1030.0","SYLARNA, SW","   86",",,E","   29",",,E"
"SWE00136744","2019-09-27","63.04","12.28","1030.0","SYLARNA, SW","   71",",,E","   18",",,E"
"SWE00136744","2019-09-28","63.04","12.28","1030.0","SYLARNA, SW","   64",",,E","   25",",,E"
"SWE00136744","2019-09-29","63.04","12.28","1030.0","SYLARNA, SW","   64",",,E","   16",",,E"
"SWE00136744","2019-09-30","63.04","12.28","1030.0","SYLARNA, SW","   16",",,E","  -44",",,E"
"SWE00136744","2019-10-01","63.04","12.28","1030.0","SYLARNA, SW","  -20",",,E","  -83",",,E"
"SWE00136744","2019-10-02","63.04","12.28","1030.0","SYLARNA, SW","   14",",,E","  -20",",,E"
"SWE00136744","2019-10-03","63.04","12.28","1030.0","SYLARNA, SW","   -6",",,E","  -43",",,E"
"SWE00136744","2019-10-04","63.04","12.28","1030.0","SYLARNA, SW","  -36",",,E","  -92",",,E"
"SWE00136744","2019-10-05","63.04","12.28","1030.0","SYLARNA, SW","  -56",",,E"," -118",",,E"
"SWE00136744","2019-10-06","63.04","12.28","1030.0","SYLARNA, SW","    1",",,E","  -98",",,E"
"SWE00136744","2019-10-07","63.04","12.28","1030.0","SYLARNA, SW","  -10",",,E","  -46",",,E"
"SWE00136744","2019-10-08","63.04","12.28","1030.0","SYLARNA, SW","  -10",",,E","  -54",",,E"
"SWE00136744","2019-10-09","63.04","12.28","1030.0","SYLARNA, SW","   -2",",,E","  -30",",,E"
"SWE00136744","2019-10-10","63.04","12.28","1030.0","SYLARNA, SW","   21",",,E","  -45",",,E"
"SWE00136744","2019-10-11","63.04","12.28","1030.0","SYLARNA, SW","   20",",,E","  -40",",,E"
"SWE00136744","2019-10-12","63.04","12.28","1030.0","SYLARNA, SW","   18",",,E","  -12",",,E"
"SWE00136744","2019-10-13","63.04","12.28","1030.0","SYLARNA, SW","   -6",",,E","  -48",",,E"
"SWE00136744","2019-10-14","63.04","12.28","1030.0","SYLARNA, SW","   15",",,E","  -63",",,E"
"SWE00136744","2019-10-15","63.04","12.28","1030.0","SYLARNA, SW","   17",",,E","  -39",",,E"
"SWE00136744","2019-10-16","63.04","12.28","1030.0","SYLARNA, SW","   13",",,E","  -12",",,E"
"SWE00136744","2019-10-17","63.04","12.28","1030.0","SYLARNA, SW","   17",",,E","  -19",",,E"
"SWE00136744","2019-10-18","63.04","12.28","1030.0","SYLARNA, SW","   41",",,E","  -12",",,E"
"SWE00136744","2019-10-19","63.04","12.28","1030.0","SYLARNA, SW","   16",",,E","  -31",",,E"
"SWE00136744","2019-10-20","63.04","12.28","1030.0","SYLARNA, SW","   -1",",,E","  -54",",,E"
"SWE00136744","2019-10-21","63.04","12.28","1030.0","SYLARNA, SW","   -1",",,E","  -30",",,E"
"SWE00136744","2019-10-22","63.04","12.28","1030.0","SYLARNA, SW","   48",",,E","  -18",",,E"
"SWE00136744","2019-10-23","63.04","12.28","1030.0","SYLARNA, SW","   64",",,E","  -13",",,E"
"SWE00136744","2019-10-24","63.04","12.28","1030.0","SYLARNA, SW","   75",",,E","   22",",,E"
"SWE00136744","2019-10-25","63.04","12.28","1030.0","SYLARNA, SW","   77",",,E","  -22",",,E"
"SWE00136744","2019-10-26","63.04","12.28","1030.0","SYLARNA, SW","   -9",",,E","  -53",",,E"
"SWE00136744","2019-10-27","63.04","12.28","1030.0","SYLARNA, SW","  -20",",,E","  -69",",,E"
"SWE00136744","2019-10-28","63.04","12.28","1030.0","SYLARNA, SW","  -30",",,E","  -44",",,E"
"SWE00136744","2019-10-29","63.04","12.28","1030.0","SYLARNA, SW","  -28",",,E","  -43",",,E"
"SWE00136744","2019-10-30","63.04","12.28","1030.0","SYLARNA, SW","   -7",",,E","  -34",",,E"
"SWE00136744","2019-10-31","63.04","12.28","1030.0","SYLARNA, SW","   -7",",,E","  -33",",,E"
"SWE00136744","2019-11-01","63.04","12.28","1030.0","SYLARNA, SW","    1",",,E","  -37",",,E"
"SWE00136744","2019-11-02","63.04","12.28","1030.0","SYLARNA, SW","  -24",",,E","  -69",",,E"
"SWE00136744","2019-11-03","63.04","12.28","1030.0","SYLARNA, SW","  -45",",,E"," -129",",,E"
"SWE00136744","2019-11-04","63.04","12.28","1030.0","SYLARNA, SW","  -44",",,E"," -115",",,E"
"SWE00136744","2019-11-05","63.04","12.28","1030.0","SYLARNA, SW","  -45",",,E"," -110",",,E"
"SWE00136744","2019-11-06","63.04","12.28","1030.0","SYLARNA, SW","  -45",",,E"," -113",",,E"
"SWE00136744","2019-11-07","63.04","12.28","1030.0","SYLARNA, SW","  -60",",,E"," -107",",,E"
"SWE00136744","2019-11-08","63.04","12.28","1030.0","SYLARNA, SW","  -72",",,E"," -143",",,E"
"SWE00136744","2019-11-09","63.04","12.28","1030.0","SYLARNA, SW","  -86",",,E"," -137",",,E"
"SWE00136744","2019-11-10","63.04","12.28","1030.0","SYLARNA, SW","  -89",",,E"," -124",",,E"
"SWE00136744","2019-11-11","63.04","12.28","1030.0","SYLARNA, SW","  -82",",,E"," -146",",,E"
"SWE00136744","2019-11-12","63.04","12.28","1030.0","SYLARNA, SW","  -28",",,E"," -117",",,E"
"SWE00136744","2019-11-13","63.04","12.28","1030.0","SYLARNA, SW","   -7",",,E","  -43",",,E"
"SWE00136744","2019-11-14","63.04","12.28","1030.0","SYLARNA, SW","  -26",",,E","  -86",",,E"
"SWE00136744","2019-11-15","63.04","12.28","1030.0","SYLARNA, SW","  -26",",,E","  -92",",,E"
"SWE00136744","2019-11-16","63.04","12.28","1030.0","SYLARNA, SW","    2",",,E","  -70",",,E"
"SWE00136744","2019-11-17","63.04","12.28","1030.0","SYLARNA, SW","  -20",",,E","  -55",",,E"
"SWE00136744","2019-11-18","63.04","12.28","1030.0","SYLARNA, SW","    0",",,E","  -52",",,E"
"SWE00136744","2019-11-19","63.04","12.28","1030.0","SYLARNA, SW","    4",",,E","  -37",",,E"
"SWE00136744","2019-11-20","63.04","12.28","1030.0","SYLARNA, SW","   21",",,E","  -48",",,E"
"SWE00136744","2019-11-21","63.04","12.28","1030.0","SYLARNA, SW","   33",",,E","  -29",",,E"
"SWE00136744","2019-11-22","63.04","12.28","1030.0","SYLARNA, SW","    9",",,E","  -24",",,E"
"SWE00136744","2019-11-23","63.04","12.28","1030.0","SYLARNA, SW","   14",",,E","  -23",",,E"
"SWE00136744","2019-11-24","63.04","12.28","1030.0","SYLARNA, SW","   48",",,E","  -20",",,E"
"SWE00136744","2019-11-25","63.04","12.28","1030.0","SYLARNA, SW","   49",",,E","  -11",",,E"
"SWE00136744","2019-11-26","63.04","12.28","1030.0","SYLARNA, SW","   12",",,E","  -41",",,E"
"SWE00136744","2019-11-27","63.04","12.28","1030.0","SYLARNA, SW","  -36",",,E","  -74",",,E"
"SWE00136744","2019-11-28","63.04","12.28","1030.0","SYLARNA, SW","  -45",",,E","  -89",",,E"
"SWE00136744","2019-11-29","63.04","12.28","1030.0","SYLARNA, SW","  -58",",,E","  -90",",,E"
"SWE00136744","2019-11-30","63.04","12.28","1030.0","SYLARNA, SW","  -69",",,E","  -96",",,E"
"SWE00136744","2019-12-01","63.04","12.28","1030.0","SYLARNA, SW","  -53",",,E","  -79",",,E"
"SWE00136744","2019-12-02","63.04","12.28","1030.0","SYLARNA, SW","  -69",",,E","  -78",",,E"
"SWE00136744","2019-12-03","63.04","12.28","1030.0","SYLARNA, SW","   21",",,E","  -73",",,E"
"SWE00136744","2019-12-04","63.04","12.28","1030.0","SYLARNA, SW","   76",",,E","    3",",,E"
"SWE00136744","2019-12-05","63.04","12.28","1030.0","SYLARNA, SW","   38",",,E","  -37",",,E"
"SWE00136744","2019-12-06","63.04","12.28","1030.0","SYLARNA, SW","   -8",",,E","  -37",",,E"
"SWE00136744","2019-12-07","63.04","12.28","1030.0","SYLARNA, SW","  -27",",,E","  -58",",,E"
"SWE00136744","2019-12-08","63.04","12.28","1030.0","SYLARNA, SW","  -49",",,E","  -95",",,E"
"SWE00136744","2019-12-09","63.04","12.28","1030.0","SYLARNA, SW","  -23",",,E","  -87",",,E"
"SWE00136744","2019-12-10","63.04","12.28","1030.0","SYLARNA, SW","  -65",",,E"," -111",",,E"
"SWE00136744","2019-12-11","63.04","12.28","1030.0","SYLARNA, SW","   -2",",,E","  -71",",,E"
"SWE00136744","2019-12-12","63.04","12.28","1030.0","SYLARNA, SW","  -16",",,E","  -31",",,E"
"SWE00136744","2019-12-13","63.04","12.28","1030.0","SYLARNA, SW","  -21",",,E","  -53",",,E"
"SWE00136744","2019-12-14","63.04","12.28","1030.0","SYLARNA, SW","  -37",",,E","  -49",",,E"
"SWE00136744","2019-12-15","63.04","12.28","1030.0","SYLARNA, SW","  -35",",,E","  -45",",,E"
"SWE00136744","2019-12-16","63.04","12.28","1030.0","SYLARNA, SW","  -28",",,E","  -96",",,E"
"SWE00136744","2019-12-17","63.04","12.28","1030.0","SYLARNA, SW","  -23",",,E","  -83",",,E"
"SWE00136744","2019-12-18","63.04","12.28","1030.0","SYLARNA, SW","  -31",",,E","  -89",",,E"
"SWE00136744","2019-12-19","63.04","12.28","1030.0","SYLARNA, SW","   -6",",,E","  -58",",,E"
"SWE00136744","2019-12-20","63.04","12.28","1030.0","SYLARNA, SW","   71",",,E","  -58",",,E"
"SWE00136744","2019-12-21","63.04","12.28","1030.0","SYLARNA, SW","   69",",,E","  -30",",,E"
"SWE00136744","2019-12-22","63.04","12.28","1030.0","SYLARNA, SW","   -1",",,E","  -37",",,E"
"SWE00136744","2019-12-23","63.04","12.28","1030.0","SYLARNA, SW","   -2",",,E","  -58",",,E"
"SWE00136744","2019-12-24","63.04","12.28","1030.0","SYLARNA, SW","  -21",",,E","  -74",",,E"
"SWE00136744","2019-12-25","63.04","12.28","1030.0","SYLARNA, SW","  -41",",,E","  -84",",,E"
"SWE00136744","2019-12-26","63.04","12.28","1030.0","SYLARNA, SW","  -43",",,E","  -65",",,E"
"SWE00136744","2019-12-27","63.04","12.28","1030.0","SYLARNA, SW","  -23",",,E"," -115",",,E"
"SWE00136744","2019-12-28","63.04","12.28","1030.0","SYLARNA, SW","   25",",,E","  -82",",,E"
"SWE00136744","2019-12-29","63.04","12.28","1030.0","SYLARNA, SW","   49",",,E","   -7",",,E"
"SWE00136744","2019-12-30","63.04","12.28","1030.0","SYLARNA, SW","   38",",,E","  -17",",,E"
"SWE00136744","2019-12-31","63.04","12.28","1030.0","SYLARNA, SW","  -15",",,E","  -57",",,E"
"SWE00136744","2020-01-01","63.04","12.28","1030.0","SYLARNA, SW","   27",",,E","  -22",",,E"
"SWE00136744","2020-01-02","63.04","12.28","1030.0","SYLARNA, SW","   74",",,E","    9",",,E"
"SWE00136744","2020-01-03","63.04","12.28","1030.0","SYLARNA, SW","   31",",,E","  -89",",,E"
"SWE00136744","2020-01-04","63.04","12.28","1030.0","SYLARNA, SW","  -45",",,E","  -82",",,E"
"SWE00136744","2020-01-05","63.04","12.28","1030.0","SYLARNA, SW","    1",",,E","  -72",",,E"
"SWE00136744","2020-01-06","63.04","12.28","1030.0","SYLARNA, SW","   65",",,E","    0",",,E"
"SWE00136744","2020-01-07","63.04","12.28","1030.0","SYLARNA, SW","   44",",,E","  -25",",,E"
"SWE00136744","2020-01-08","63.04","12.28","1030.0","SYLARNA, SW","   29",",,E","  -40",",,E"
"SWE00136744","2020-01-09","63.04","12.28","1030.0","SYLARNA, SW","  -29",",,E","  -63",",,E"
"SWE00136744","2020-01-10","63.04","12.28","1030.0","SYLARNA, SW","  -14",",,E","  -70",",,E"
"SWE00136744","2020-01-11","63.04","12.28","1030.0","SYLARNA, SW","   14",",,E","  -57",",,E"
"SWE00136744","2020-01-12","63.04","12.28","1030.0","SYLARNA, SW","   14",",,E","  -54",",,E"
"SWE00136744","2020-01-13","63.04","12.28","1030.0","SYLARNA, SW","  -16",",,E","  -51",",,E"
"SWE00136744","2020-01-14","63.04","12.28","1030.0","SYLARNA, SW","   13",",,E","  -53",",,E"
"SWE00136744","2020-01-15","63.04","12.28","1030.0","SYLARNA, SW","  -12",",,E","  -45",",,E"
"SWE00136744","2020-01-16","63.04","12.28","1030.0","SYLARNA, SW","   19",",,E","  -45",",,E"
"SWE00136744","2020-01-17","63.04","12.28","1030.0","SYLARNA, SW","   39",",,E","  -24",",,E"
"SWE00136744","2020-01-18","63.04","12.28","1030.0","SYLARNA, SW","   23",",,E","  -32",",,E"
"SWE00136744","2020-01-19","63.04","12.28","1030.0","SYLARNA, SW","  -16",",,E","  -49",",,E"
"SWE00136744","2020-01-20","63.04","12.28","1030.0","SYLARNA, SW","   62",",,E","  -38",",,E"
"SWE00136744","2020-01-21","63.04","12.28","1030.0","SYLARNA, SW","   37",",,E","  -47",",,E"
"SWE00136744","2020-01-22","63.04","12.28","1030.0","SYLARNA, SW","  -41",",,E","  -60",",,E"
"SWE00136744","2020-01-23","63.04","12.28","1030.0","SYLARNA, SW","   33",",,E","  -59",",,E"
"SWE00136744","2020-01-24","63.04","12.28","1030.0","SYLARNA, SW","  -11",",,E","  -60",",,E"
"SWE00136744","2020-01-25","63.04","12.28","1030.0","SYLARNA, SW","    5",",,E","  -69",",,E"
"SWE00136744","2020-01-26","63.04","12.28","1030.0","SYLARNA, SW","   20",",,E","  -15",",,E"
"SWE00136744","2020-01-27","63.04","12.28","1030.0","SYLARNA, SW","    1",",,E","  -42",",,E"
"SWE00136744","2020-01-28","63.04","12.28","1030.0","SYLARNA, SW","  -13",",,E","  -71",",,E"
"SWE00136744","2020-01-29","63.04","12.28","1030.0","SYLARNA, SW","  -41",",,E","  -65",",,E"
"SWE00136744","2020-01-30","63.04","12.28","1030.0","SYLARNA, SW","  -46",",,E","  -65",",,E"
"SWE00136744","2020-01-31","63.04","12.28","1030.0","SYLARNA, SW","  -25",",,E","  -62",",,E"
"SWE00136744","2020-02-01","63.04","12.28","1030.0","SYLARNA, SW","   11",",,E","  -48",",,E"
"SWE00136744","2020-02-02","63.04","12.28","1030.0","SYLARNA, SW","  -33",",,E","  -51",",,E"
"SWE00136744","2020-02-03","63.04","12.28","1030.0","SYLARNA, SW","  -45",",,E"," -132",",,E"
"SWE00136744","2020-02-04","63.04","12.28","1030.0","SYLARNA, SW","  -63",",,E"," -106",",,E"
"SWE00136744","2020-02-05","63.04","12.28","1030.0","SYLARNA, SW","  -12",",,E","  -74",",,E"
"SWE00136744","2020-02-06","63.04","12.28","1030.0","SYLARNA, SW","   -7",",,E","  -60",",,E"
"SWE00136744","2020-02-07","63.04","12.28","1030.0","SYLARNA, SW","   43",",,E","   -9",",,E"
"SWE00136744","2020-02-08","63.04","12.28","1030.0","SYLARNA, SW","   72",",,E","  -29",",,E"
"SWE00136744","2020-02-09","63.04","12.28","1030.0","SYLARNA, SW","   -2",",,E","  -39",",,E"
"SWE00136744","2020-02-10","63.04","12.28","1030.0","SYLARNA, SW","    3",",,E","  -46",",,E"
"SWE00136744","2020-02-11","63.04","12.28","1030.0","SYLARNA, SW","  -16",",,E","  -63",",,E"
"SWE00136744","2020-02-12","63.04","12.28","1030.0","SYLARNA, SW","  -33",",,E","  -78",",,E"
"SWE00136744","2020-02-13","63.04","12.28","1030.0","SYLARNA, SW","  -37",",,E","  -77",",,E"
"SWE00136744","2020-02-14","63.04","12.28","1030.0","SYLARNA, SW","  -48",",,E"," -114",",,E"
"SWE00136744","2020-02-15","63.04","12.28","1030.0","SYLARNA, SW","    3",",,E","  -76",",,E"
"SWE00136744","2020-02-16","63.04","12.28","1030.0","SYLARNA, SW","   19",",,E","  -45",",,E"
"SWE00136744","2020-02-17","63.04","12.28","1030.0","SYLARNA, SW","   -1",",,E","  -47",",,E"
"SWE00136744","2020-02-18","63.04","12.28","1030.0","SYLARNA, SW","   -5",",,E","  -40",",,E"
"SWE00136744","2020-02-19","63.04","12.28","1030.0","SYLARNA, SW","  -21",",,E"," -136",",,E"
"SWE00136744","2020-02-20","63.04","12.28","1030.0","SYLARNA, SW","  -23",",,E"," -114",",,E"
"SWE00136744","2020-02-21","63.04","12.28","1030.0","SYLARNA, SW","   -8",",,E","  -56",",,E"
"SWE00136744","2020-02-22","63.04","12.28","1030.0","SYLARNA, SW","    6",",,E","  -46",",,E"
"SWE00136744","2020-02-23","63.04","12.28","1030.0","SYLARNA, SW","  -31",",,E","  -72",",,E"
"SWE00136744","2020-02-24","63.04","12.28","1030.0","SYLARNA, SW","  -52",",,E"," -129",",,E"
"SWE00136744","2020-02-25","63.04","12.28","1030.0","SYLARNA, SW","  -64",",,E"," -134",",,E"
"SWE00136744","2020-02-26","63.04","12.28","1030.0","SYLARNA, SW","  -72",",,E"," -146",",,E"
"SWE00136744","2020-02-27","63.04","12.28","1030.0","SYLARNA, SW","  -62",",,E",,
"SWE00136744","2020-02-28","63.04","12.28","1030.0","SYLARNA, SW","   -7",",,E"," -111",",,E"
"SWE00136744","2020-02-29","63.04","12.28","1030.0","SYLARNA, SW","  -50",",,E"," -131",",,E"
