"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097320","2019-01-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  299",",,S","  248",",,S","  259","H,,S"
"IDM00097320","2019-01-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  305",",,S","  248",",,S","  278","H,,S"
"IDM00097320","2019-01-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  306",",,S","  248",",,S","  278","H,,S"
"IDM00097320","2019-01-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","    5","D,,S","  315",",,S","  252",",,S","  286","H,,S"
"IDM00097320","2019-01-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  306",",,S","  250",",,S","  274","H,,S"
"IDM00097320","2019-01-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","  150","D,,S","  301",",,S","  249",",,S","  273","H,,S"
"IDM00097320","2019-01-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  250",",,S","  267","H,,S"
"IDM00097320","2019-01-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  286",",,S","  243",",,S","  267","H,,S"
"IDM00097320","2019-01-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","  140","D,,S","  298",",,S","  248",",,S","  273","H,,S"
"IDM00097320","2019-01-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","   71","D,,S",,,"  241",",,S","  271","H,,S"
"IDM00097320","2019-01-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  244",",,S","  288","H,,S"
"IDM00097320","2019-01-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  256",",,S","  285","H,,S"
"IDM00097320","2019-01-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  303",",,S",,,"  277","H,,S"
"IDM00097320","2019-01-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  242",",,S","  271","H,,S"
"IDM00097320","2019-01-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  238",",,S","  271","H,,S"
"IDM00097320","2019-02-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","  160","D,,S","  288",",,S",,,"  257","H,,S"
"IDM00097320","2019-02-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  248",",,S","  284","H,,S"
"IDM00097320","2019-02-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  303",",,S",,,"  278","H,,S"
"IDM00097320","2019-02-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  306",",,S",,,"  276","H,,S"
"IDM00097320","2019-02-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  303",",,S","  246",",,S","  268","H,,S"
"IDM00097320","2019-02-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  299",",,S",,,"  271","H,,S"
"IDM00097320","2019-02-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S","  234",",,S","  277","H,,S"
"IDM00097320","2019-02-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  242",",,S","  282","H,,S"
"IDM00097320","2019-02-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  309",",,S",,,"  278","H,,S"
"IDM00097320","2019-02-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S",,,"  261","H,,S"
"IDM00097320","2019-02-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  292",",,S",,,"  268","H,,S"
"IDM00097320","2019-02-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  292",",,S","  242",",,S","  254","H,,S"
"IDM00097320","2019-02-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  291",",,S","  239",",,S","  263","H,,S"
"IDM00097320","2019-02-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S","  232",",,S","  277","H,,S"
"IDM00097320","2019-02-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  240",",,S","  278","H,,S"
"IDM00097320","2019-02-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  311",",,S","  238",",,S","  282","H,,S"
"IDM00097320","2019-02-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S",,,"  278","H,,S"
"IDM00097320","2019-02-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  310",",,S","  242",",,S","  271","H,,S"
"IDM00097320","2019-02-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S","  240",",,S","  264","H,,S"
"IDM00097320","2019-02-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S","  239",",,S","  273","H,,S"
"IDM00097320","2019-02-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  242",",,S","  278","H,,S"
"IDM00097320","2019-02-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  248",",,S","  284","H,,S"
"IDM00097320","2019-02-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  242",",,S","  282","H,,S"
"IDM00097320","2019-02-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  238",",,S","  284","H,,S"
"IDM00097320","2019-02-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,,,"  280","H,,S"
"IDM00097320","2019-02-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  236",",,S","  282","H,,S"
"IDM00097320","2019-02-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  240",",,S","  281","H,,S"
"IDM00097320","2019-02-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  238",",,S","  286","H,,S"
"IDM00097320","2019-03-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S","  241",",,S","  291","H,,S"
"IDM00097320","2019-03-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S",,,"  275","H,,S"
"IDM00097320","2019-03-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  323",",,S","  240",",,S","  288","H,,S"
"IDM00097320","2019-03-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  244",",,S","  289","H,,S"
"IDM00097320","2019-03-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  323",",,S","  246",",,S","  286","H,,S"
"IDM00097320","2019-03-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  252",",,S","  273","H,,S"
"IDM00097320","2019-03-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  311",",,S","  250",",,S","  267","H,,S"
"IDM00097320","2019-03-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  310",",,S",,,"  267","H,,S"
"IDM00097320","2019-03-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  236",",,S","  285","H,,S"
"IDM00097320","2019-03-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","   41","D,,S","  314",",,S","  238",",,S","  264","H,,S"
"IDM00097320","2019-03-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  239",",,S","  276","H,,S"
"IDM00097320","2019-03-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  310",",,S","  238",",,S","  280","H,,S"
"IDM00097320","2019-03-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  247",",,S","  287","H,,S"
"IDM00097320","2019-03-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S","  248",",,S","  269","H,,S"
"IDM00097320","2019-03-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  299",",,S","  244",",,S","  259","H,,S"
"IDM00097320","2019-03-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  302",",,S","  242",",,S","  276","H,,S"
"IDM00097320","2019-03-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  285",",,S",,,"  261","H,,S"
"IDM00097320","2019-03-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  302",",,S","  242",",,S","  266","H,,S"
"IDM00097320","2019-03-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  232",",,S","  276","H,,S"
"IDM00097320","2019-03-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  238",",,S","  280","H,,S"
"IDM00097320","2019-03-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  242",",,S","  281","H,,S"
"IDM00097320","2019-03-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  241",",,S","  288","H,,S"
"IDM00097320","2019-03-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  311",",,S","  245",",,S","  285","H,,S"
"IDM00097320","2019-03-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  313",",,S","  250",",,S","  279","H,,S"
"IDM00097320","2019-03-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  244",",,S","  279","H,,S"
"IDM00097320","2019-03-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  244",",,S","  280","H,,S"
"IDM00097320","2019-03-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  306",",,S","  246",",,S","  279","H,,S"
"IDM00097320","2019-03-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  249",",,S","  284","H,,S"
"IDM00097320","2019-03-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  253",",,S","  298","H,,S"
"IDM00097320","2019-03-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S",,,"  286","H,,S"
"IDM00097320","2019-03-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  243",",,S","  277","H,,S"
"IDM00097320","2019-04-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","   23","D,,S","  308",",,S",,,"  276","H,,S"
"IDM00097320","2019-04-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  311",",,S","  232",",,S","  276","H,,S"
"IDM00097320","2019-04-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  234",",,S","  272","H,,S"
"IDM00097320","2019-04-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S","  245",",,S","  286","H,,S"
"IDM00097320","2019-04-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S",,,"  286","H,,S"
"IDM00097320","2019-04-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  237",",,S","  278","H,,S"
"IDM00097320","2019-04-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  236",",,S","  284","H,,S"
"IDM00097320","2019-04-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  242",",,S","  284","H,,S"
"IDM00097320","2019-04-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S",,,"  286","H,,S"
"IDM00097320","2019-04-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S",,,"  286","H,,S"
"IDM00097320","2019-04-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  241",",,S","  289","H,,S"
"IDM00097320","2019-04-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,,,"  278","H,,S"
"IDM00097320","2019-04-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  240",",,S","  286","H,,S"
"IDM00097320","2019-04-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S","  244",",,S","  282","H,,S"
"IDM00097320","2019-04-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S",,,"  273","H,,S"
"IDM00097320","2019-04-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S","  230",",,S","  279","H,,S"
"IDM00097320","2019-04-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S","  224",",,S","  282","H,,S"
"IDM00097320","2019-04-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  236",",,S","  284","H,,S"
"IDM00097320","2019-04-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S","  228",",,S","  289","H,,S"
"IDM00097320","2019-04-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  237",",,S","  287","H,,S"
"IDM00097320","2019-04-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  323",",,S",,,"  287","H,,S"
"IDM00097320","2019-04-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  230",",,S","  286","H,,S"
"IDM00097320","2019-04-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  225",",,S","  287","H,,S"
"IDM00097320","2019-04-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  234",",,S","  285","H,,S"
"IDM00097320","2019-04-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  330",",,S","  243",",,S","  291","H,,S"
"IDM00097320","2019-04-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  330",",,S","  243",",,S","  293","H,,S"
"IDM00097320","2019-04-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  331",",,S","  242",",,S","  294","H,,S"
"IDM00097320","2019-04-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  254",",,S","  292","H,,S"
"IDM00097320","2019-04-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  250",",,S","  295","H,,S"
"IDM00097320","2019-04-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  258",",,S","  296","H,,S"
"IDM00097320","2019-05-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","    0","D,,S","  324",",,S","  258",",,S","  285","H,,S"
"IDM00097320","2019-05-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  297",",,S","  254",",,S","  269","H,,S"
"IDM00097320","2019-05-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S","  250",",,S","  286","H,,S"
"IDM00097320","2019-05-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  244",",,S","  273","H,,S"
"IDM00097320","2019-05-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  239",",,S","  278","H,,S"
"IDM00097320","2019-05-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  237",",,S","  285","H,,S"
"IDM00097320","2019-05-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  242",",,S","  282","H,,S"
"IDM00097320","2019-05-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S",,,"  286","H,,S"
"IDM00097320","2019-05-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S",,,"  279","H,,S"
"IDM00097320","2019-05-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  241",",,S","  283","H,,S"
"IDM00097320","2019-05-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  317",",,S","  238",",,S","  279","H,,S"
"IDM00097320","2019-05-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  236",",,S","  281","H,,S"
"IDM00097320","2019-05-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  230",",,S","  282","H,,S"
"IDM00097320","2019-05-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  233",",,S","  278","H,,S"
"IDM00097320","2019-05-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  228",",,S","  279","H,,S"
"IDM00097320","2019-05-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  216",",,S","  273","H,,S"
"IDM00097320","2019-05-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  226",",,S","  276","H,,S"
"IDM00097320","2019-05-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  227",",,S","  284","H,,S"
"IDM00097320","2019-05-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S","  250",",,S","  289","H,,S"
"IDM00097320","2019-05-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  323",",,S","  243",",,S","  288","H,,S"
"IDM00097320","2019-05-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  239",",,S","  285","H,,S"
"IDM00097320","2019-05-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  230",",,S","  289","H,,S"
"IDM00097320","2019-05-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S",,,"  284","H,,S"
"IDM00097320","2019-05-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  323",",,S","  228",",,S","  278","H,,S"
"IDM00097320","2019-05-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  226",",,S","  283","H,,S"
"IDM00097320","2019-05-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  240",",,S","  281","H,,S"
"IDM00097320","2019-05-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  232",",,S","  289","H,,S"
"IDM00097320","2019-05-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  232",",,S","  279","H,,S"
"IDM00097320","2019-05-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  224",",,S","  278","H,,S"
"IDM00097320","2019-05-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  232",",,S","  273","H,,S"
"IDM00097320","2019-05-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S",,,"  286","H,,S"
"IDM00097320","2019-06-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  232",",,S","  280","H,,S"
"IDM00097320","2019-06-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  227",",,S","  287","H,,S"
"IDM00097320","2019-06-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  234",",,S","  279","H,,S"
"IDM00097320","2019-06-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  229",",,S","  284","H,,S"
"IDM00097320","2019-06-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S",,,"  273","H,,S"
"IDM00097320","2019-06-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  223",",,S","  273","H,,S"
"IDM00097320","2019-06-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  210",",,S","  281","H,,S"
"IDM00097320","2019-06-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S",,,"  281","H,,S"
"IDM00097320","2019-06-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  230",",,S","  278","H,,S"
"IDM00097320","2019-06-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S","  236",",,S","  279","H,,S"
"IDM00097320","2019-06-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  226",",,S","  279","H,,S"
"IDM00097320","2019-06-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  234",",,S","  288","H,,S"
"IDM00097320","2019-06-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S",,,"  282","H,,S"
"IDM00097320","2019-06-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S",,,"  272","H,,S"
"IDM00097320","2019-06-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  317",",,S","  212",",,S","  269","H,,S"
"IDM00097320","2019-06-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  212",",,S","  264","H,,S"
"IDM00097320","2019-06-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S",,,"  274","H,,S"
"IDM00097320","2019-06-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  202",",,S","  273","H,,S"
"IDM00097320","2019-06-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  201",",,S","  269","H,,S"
"IDM00097320","2019-06-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S",,,"  262","H,,S"
"IDM00097320","2019-06-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  192",",,S","  272","H,,S"
"IDM00097320","2019-06-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  310",",,S","  205",",,S","  261","H,,S"
"IDM00097320","2019-06-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  195",",,S","  264","H,,S"
"IDM00097320","2019-06-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  311",",,S","  207",",,S","  262","H,,S"
"IDM00097320","2019-06-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  303",",,S","  194",",,S","  257","H,,S"
"IDM00097320","2019-06-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  309",",,S","  194",",,S","  258","H,,S"
"IDM00097320","2019-06-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  302",",,S","  190",",,S","  254","H,,S"
"IDM00097320","2019-06-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S","  191",",,S","  261","H,,S"
"IDM00097320","2019-06-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  307",",,S","  191",",,S","  262","H,,S"
"IDM00097320","2019-06-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  306",",,S","  200",",,S","  268","H,,S"
"IDM00097320","2019-07-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  290",",,S","  213",",,S","  261","H,,S"
"IDM00097320","2019-07-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  309",",,S","  230",",,S","  269","H,,S"
"IDM00097320","2019-07-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  310",",,S","  225",",,S","  272","H,,S"
"IDM00097320","2019-07-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,,,"  268","H,,S"
"IDM00097320","2019-07-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S","  191",",,S","  248","H,,S"
"IDM00097320","2019-07-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  296",",,S","  190",",,S","  253","H,,S"
"IDM00097320","2019-07-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  299",",,S","  180",",,S","  253","H,,S"
"IDM00097320","2019-07-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  303",",,S","  192",",,S","  256","H,,S"
"IDM00097320","2019-07-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  302",",,S","  206",",,S","  259","H,,S"
"IDM00097320","2019-07-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  310",",,S","  206",",,S","  263","H,,S"
"IDM00097320","2019-07-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  310",",,S","  206",",,S","  258","H,,S"
"IDM00097320","2019-07-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S","  203",",,S","  259","H,,S"
"IDM00097320","2019-07-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  195",",,S","  258","H,,S"
"IDM00097320","2019-07-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  303",",,S","  204",",,S","  270","H,,S"
"IDM00097320","2019-07-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  307",",,S",,,"  279","H,,S"
"IDM00097320","2019-07-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  245",",,S","  274","H,,S"
"IDM00097320","2019-07-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  306",",,S",,,"  267","H,,S"
"IDM00097320","2019-07-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S","  206",",,S","  259","H,,S"
"IDM00097320","2019-07-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  208",",,S","  262","H,,S"
"IDM00097320","2019-07-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  305",",,S","  209",",,S","  263","H,,S"
"IDM00097320","2019-07-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S","  201",",,S","  257","H,,S"
"IDM00097320","2019-07-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  293",",,S","  196",",,S","  254","H,,S"
"IDM00097320","2019-07-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  182",",,S","  246","H,,S"
"IDM00097320","2019-07-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S","  174",",,S","  261","H,,S"
"IDM00097320","2019-07-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  218",",,S","  263","H,,S"
"IDM00097320","2019-07-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S","  208",",,S","  267","H,,S"
"IDM00097320","2019-07-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  305",",,S","  210",",,S","  272","H,,S"
"IDM00097320","2019-07-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  305",",,S",,,"  259","H,,S"
"IDM00097320","2019-07-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  302",",,S","  202",",,S","  260","H,,S"
"IDM00097320","2019-07-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S","  200",",,S","  259","H,,S"
"IDM00097320","2019-07-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S","  195",",,S","  263","H,,S"
"IDM00097320","2019-08-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S",,,"  266","H,,S"
"IDM00097320","2019-08-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  193",",,S","  267","H,,S"
