"USS0035K02S","2018-10-17","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","   57",",,T","   32",",,T","   46",",,T","   44",",,T"
"USS0035K02S","2018-10-18","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","    0",",,T","   53",",,T","   36",",,T","   45",",,T","   36",",,T"
"USS0035K02S","2018-10-19","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  406",",,T","    0",",,T","   50",",,T","   23",",,T","   36",",,T","   39",",,T"
"USS0035K02S","2018-10-20","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   58",",,T","   35",",,T","   44",",,T","   46",",,T"
"USS0035K02S","2018-10-21","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","   50",",,T","   31",",,T","   42",",,T","   34",",,T"
"USS0035K02S","2018-10-22","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  254",",,T","    0",",,T","   43",",,T","   19",",,T","   30",",,T","   33",",,T"
"USS0035K02S","2018-10-23","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  178",",,T","    0",",,T","   63",",,T","   32",",,T","   46",",,T","   35",",,T"
"USS0035K02S","2018-10-24","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T"," -999",",X,T","   41",",,T"," -999",",X,T","   47",",,T"
"USS0035K02S","2018-10-25","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","    0",",,T","   65",",,T","   23",",,T","   42",",,T","   23",",,T"
"USS0035K02S","2018-10-26","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","   44",",,T","   21",",,T","   29",",,T","   27",",,T"
"USS0035K02S","2018-10-27","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   37",",,T","    8",",,T","   27",",,T","   14",",,T"
"USS0035K02S","2018-10-28","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   34",",,T","    7",",,T","   19",",,T","   12",",,T"
"USS0035K02S","2018-10-29","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","   27",",,T","   11",",,T","   18",",,T","   22",",,T"
"USS0035K02S","2018-10-30","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","    0",",,T","   32",",,T","    7",",,T","   19",",,T","    7",",,T"
"USS0035K02S","2018-10-31","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","    8",",,T","  -47",",,T","  -18",",,T","  -47",",,T"
"USS0035K02S","2018-11-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  -41",",,T","  -62",",,T","  -51",",,T","  -62",",,T"
"USS0035K02S","2018-11-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  -49",",,T","  -75",",,T","  -66",",,T","  -69",",,T"
"USS0035K02S","2018-11-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","   25",",,T","  -41",",,T","  -69",",,T","  -52",",,T","  -41",",,T"
"USS0035K02S","2018-11-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","   25",",,T","  -39",",,T","  -56",",,T","  -47",",,T","  -55",",,T"
"USS0035K02S","2018-11-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","   25",",,T","  -42",",,T","  -74",",,T","  -56",",,T","  -74",",,T"
"USS0035K02S","2018-11-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","   25",",,T","  -60",",,T","  -97",",,T","  -81",",,T","  -60",",,T"
"USS0035K02S","2018-11-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  -14",",,T","  -68",",,T","  -41",",,T","  -24",",,T"
"USS0035K02S","2018-11-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  102",",,T","  152",",,T","    7",",,T","  -25",",,T","   -5",",,T","    6",",,T"
"USS0035K02S","2018-11-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","  127",",,T","    9",",,T","   -1",",,T","    4",",,T","    4",",,T"
"USS0035K02S","2018-11-10","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","  127",",,T","   12",",,T","   -7",",,T","    3",",,T","   -7",",,T"
"USS0035K02S","2018-11-11","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","  102",",,T","   27",",,T","   -7",",,T","   12",",,T","   24",",,T"
"USS0035K02S","2018-11-12","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  102",",,T","   25",",,T","    2",",,T","   17",",,T","    9",",,T"
"USS0035K02S","2018-11-13","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  152",",,T","  127",",,T","   23",",,T","    7",",,T","   13",",,T","   15",",,T"
"USS0035K02S","2018-11-14","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","  127",",,T","   26",",,T","   11",",,T","   18",",,T","   12",",,T"
"USS0035K02S","2018-11-15","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","  127",",,T","   14",",,T","  -51",",,T","  -19",",,T","  -48",",,T"
"USS0035K02S","2018-11-16","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  127",",,T","   -2",",,T","  -58",",,T","  -42",",,T","   -7",",,T"
"USS0035K02S","2018-11-17","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  203",",,T","  178",",,T","   26",",,T","  -19",",,T","    2",",,T","   26",",,T"
"USS0035K02S","2018-11-18","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","  127",",,T","   51",",,T","   24",",,T","   34",",,T","   46",",,T"
"USS0035K02S","2018-11-19","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","  102",",,T","   47",",,T","   18",",,T","   33",",,T","   26",",,T"
"USS0035K02S","2018-11-20","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  127",",,T","  102",",,T","   27",",,T","    6",",,T","   15",",,T","   17",",,T"
"USS0035K02S","2018-11-21","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","  102",",,T","   17",",,T","   -9",",,T","    8",",,T","   -6",",,T"
"USS0035K02S","2018-11-22","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  102",",,T","    1",",,T","   -9",",,T","   -4",",,T","   -6",",,T"
"USS0035K02S","2018-11-23","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","  102",",,T","   -5",",,T","  -54",",,T","  -26",",,T","  -52",",,T"
"USS0035K02S","2018-11-24","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  102",",,T","  -12",",,T","  -52",",,T","  -27",",,T","  -17",",,T"
"USS0035K02S","2018-11-25","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  152",",,T","   38",",,T","  -18",",,T","    7",",,T","   35",",,T"
"USS0035K02S","2018-11-26","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  152",",,T","  102",",,T","   40",",,T","    9",",,T","   24",",,T","   25",",,T"
"USS0035K02S","2018-11-27","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  127",",,T","   29",",,T","    1",",,T","   17",",,T","    5",",,T"
"USS0035K02S","2018-11-28","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  127",",,T","   14",",,T","  -17",",,T","    3",",,T","    7",",,T"
"USS0035K02S","2018-11-29","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","   76",",,T","    7",",,T","  -18",",,T","    1",",,T","  -17",",,T"
"USS0035K02S","2018-11-30","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  127",",,T","  -16",",,T","  -57",",,T","  -29",",,T","  -54",",,T"
"USS0035K02S","2018-12-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  127",",,T","  -54",",,T","  -77",",,T","  -67",",,T","  -68",",,T"
"USS0035K02S","2018-12-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  127",",,T","  -57",",,T","  -81",",,T","  -73",",,T","  -67",",,T"
"USS0035K02S","2018-12-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  127",",,T","  -37",",,T","  -68",",,T","  -52",",,T","  -38",",,T"
"USS0035K02S","2018-12-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  127",",,T","  -24",",,T","  -38",",,T","  -32",",,T","  -27",",,T"
"USS0035K02S","2018-12-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","  152",",,T","  -16",",,T","  -27",",,T","  -22",",,T","  -18",",,T"
"USS0035K02S","2018-12-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","  229",",,T","  -12",",,T","  -20",",,T","  -15",",,T","  -18",",,T"
"USS0035K02S","2018-12-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","  254",",,T","   -9",",,T","  -39",",,T","  -24",",,T","   -9",",,T"
"USS0035K02S","2018-12-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  152",",,T","  483",",,T","   11",",,T","   -9",",,T","    5",",,T","    5",",,T"
"USS0035K02S","2018-12-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  102",",,T","  584",",,T","    9",",,T","   -3",",,T","    6",",,T","   -3",",,T"
"USS0035K02S","2018-12-10","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","  686",",,T","    0",",,T","  -14",",,T","   -7",",,T","   -4",",,T"
"USS0035K02S","2018-12-11","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  635",",,T","    3",",,T","  -14",",,T","   -4",",,T","  -12",",,T"
"USS0035K02S","2018-12-12","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  533",",,T","  -11",",,T","  -47",",,T","  -29",",,T","  -41",",,T"
"USS0035K02S","2018-12-13","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","  559",",,T","  -33",",,T","  -50",",,T","  -42",",,T","  -44",",,T"
"USS0035K02S","2018-12-14","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  559",",,T","  -37",",,T","  -98",",,T","  -65",",,T","  -91",",,T"
"USS0035K02S","2018-12-15","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  559",",,T","  -51",",,T","  -94",",,T","  -83",",,T","  -51",",,T"
"USS0035K02S","2018-12-16","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  152",",,T","  711",",,T","   -7",",,T","  -52",",,T","  -28",",,T","   -7",",,T"
"USS0035K02S","2018-12-17","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","  737",",,T","    3",",,T","  -20",",,T","   -7",",,T","   -3",",,T"
"USS0035K02S","2018-12-18","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  737",",,T","   -1",",,T","  -11",",,T","   -4",",,T","  -11",",,T"
"USS0035K02S","2018-12-19","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  737",",,T","   13",",,T","  -40",",,T","  -20",",,T","  -38",",,T"
"USS0035K02S","2018-12-20","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  737",",,T","  -36",",,T","  -57",",,T","  -46",",,T","  -48",",,T"
"USS0035K02S","2018-12-21","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  711",",,T","  -33",",,T","  -73",",,T","  -48",",,T","  -71",",,T"
"USS0035K02S","2018-12-22","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  660",",,T","  -71",",,T","  -98",",,T","  -83",",,T","  -98",",,T"
"USS0035K02S","2018-12-23","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  635",",,T","  -84",",,T"," -108",",,T","  -97",",,T","  -92",",,T"
"USS0035K02S","2018-12-24","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  635",",,T","  -81",",,T","  -99",",,T","  -91",",,T","  -82",",,T"
"USS0035K02S","2018-12-25","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  610",",,T","  -50",",,T","  -94",",,T","  -74",",,T","  -86",",,T"
"USS0035K02S","2018-12-26","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  610",",,T","  -69",",,T","  -89",",,T","  -81",",,T","  -84",",,T"
"USS0035K02S","2018-12-27","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","  686",",,T","   -7",",,T","  -84",",,T","  -63",",,T","   -7",",,T"
"USS0035K02S","2018-12-28","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  686",",,T","   -2",",,T","  -38",",,T","   -9",",,T","  -37",",,T"
"USS0035K02S","2018-12-29","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  660",",,T","  -25",",,T","  -80",",,T","  -53",",,T","  -74",",,T"
"USS0035K02S","2018-12-30","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  660",",,T","  -12",",,T","  -81",",,T","  -46",",,T","  -12",",,T"
"USS0035K02S","2018-12-31","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","  737",",,T","    4",",,T","  -14",",,T","   -6",",,T","    3",",,T"
"USS0035K02S","2019-01-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","  813",",,T","   14",",,T","   -7",",,T","    4",",,T","   -2",",,T"
"USS0035K02S","2019-01-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  787",",,T","    2",",,T","  -13",",,T","   -9",",,T","  -11",",,T"
"USS0035K02S","2019-01-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  787",",,T","   -8",",,T","  -67",",,T","  -32",",,T","  -56",",,T"
"USS0035K02S","2019-01-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  762",",,T","  -49",",,T"," -108",",,T","  -68",",,T"," -103",",,T"
"USS0035K02S","2019-01-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  737",",,T"," -103",",,T"," -153",",,T"," -125",",,T"," -153",",,T"
"USS0035K02S","2019-01-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  711",",,T"," -149",",,T"," -197",",,T"," -171",",,T"," -197",",,T"
"USS0035K02S","2019-01-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  711",",,T"," -185",",,T"," -203",",,T"," -191",",,T"," -187",",,T"
"USS0035K02S","2019-01-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  711",",,T"," -182",",,T"," -206",",,T"," -197",",,T"," -196",",,T"
"USS0035K02S","2019-01-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  711",",,T"," -189",",,T"," -221",",,T"," -205",",,T"," -189",",,T"
"USS0035K02S","2019-01-10","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  711",",,T"," -123",",,T"," -189",",,T"," -161",",,T"," -123",",,T"
"USS0035K02S","2019-01-11","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  152",",,T","  864",",,T","  -23",",,T"," -126",",,T","  -63",",,T","  -35",",,T"
"USS0035K02S","2019-01-12","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","  889",",,T","    0",",,T","  -63",",,T","  -26",",,T","  -61",",,T"
"USS0035K02S","2019-01-13","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  813",",,T","    6",",,T","  -71",",,T","  -28",",,T","  -21",",,T"
"USS0035K02S","2019-01-14","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  889",",,T","   -8",",,T","  -42",",,T","  -24",",,T","  -37",",,T"
"USS0035K02S","2019-01-15","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  813",",,T","  -14",",,T","  -41",",,T","  -27",",,T","  -19",",,T"
"USS0035K02S","2019-01-16","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  787",",,T","    2",",,T","  -39",",,T","  -17",",,T","  -39",",,T"
"USS0035K02S","2019-01-17","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","  838",",,T","  -39",",,T"," -103",",,T","  -85",",,T"," -100",",,T"
"USS0035K02S","2019-01-18","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  787",",,T","  -99",",,T"," -126",",,T"," -113",",,T"," -120",",,T"
"USS0035K02S","2019-01-19","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  737",",,T"," -110",",,T"," -127",",,T"," -119",",,T"," -116",",,T"
"USS0035K02S","2019-01-20","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  737",",,T"," -112",",,T"," -125",",,T"," -117",",,T"," -120",",,T"
"USS0035K02S","2019-01-21","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  762",",,T","  -28",",,T"," -121",",,T","  -69",",,T","  -84",",,T"
"USS0035K02S","2019-01-22","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","  838",",,T","  -77",",,T"," -107",",,T","  -93",",,T","  -94",",,T"
"USS0035K02S","2019-01-23","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","  889",",,T","   -4",",,T"," -101",",,T","  -46",",,T","   -4",",,T"
"USS0035K02S","2019-01-24","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  127",",,T"," 1016",",,T","   10",",,T","   -4",",,T","    2",",,T","    9",",,T"
"USS0035K02S","2019-01-25","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  965",",,T","   24",",,T","    7",",,T","   18",",,T","   19",",,T"
"USS0035K02S","2019-01-26","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  991",",,T","   20",",,T","  -41",",,T","   -4",",,T","  -39",",,T"
"USS0035K02S","2019-01-27","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1041",",,T","  -15",",,T","  -51",",,T","  -35",",,T","  -31",",,T"
"USS0035K02S","2019-01-28","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  991",",,T","    5",",,T","  -56",",,T","  -24",",,T","    5",",,T"
"USS0035K02S","2019-01-29","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  940",",,T","    5",",,T","  -16",",,T","   -9",",,T","   -8",",,T"
"USS0035K02S","2019-01-30","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  356",",,T"," 1118",",,T","    2",",,T","  -27",",,T","   -3",",,T","  -27",",,T"
"USS0035K02S","2019-01-31","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1016",",,T","  -27",",,T"," -166",",,T"," -107",",,T"," -166",",,T"
"USS0035K02S","2019-02-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  889",",,T"," -166",",,T"," -211",",,T"," -194",",,T"," -207",",,T"
"USS0035K02S","2019-02-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","  838",",I,T"," -191",",,T"," -233",",,T"," -214",",,T"," -204",",,T"
"USS0035K02S","2019-02-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",I,T"," 1041",",I,T"," -159",",,T"," -235",",,T"," -200",",,T"," -164",",,T"
"USS0035K02S","2019-02-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1016",",,T","  -74",",,T"," -164",",,T"," -131",",,T","  -95",",,T"
"USS0035K02S","2019-02-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1016",",I,T","  -56",",,T"," -120",",,T","  -79",",,T","  -58",",,T"
"USS0035K02S","2019-02-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",I,T"," 1118",",I,T","  -58",",,T"," -114",",,T","  -88",",,T"," -110",",,T"
"USS0035K02S","2019-02-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1118",",,T","  -81",",,T"," -113",",,T","  -96",",,T","  -96",",,T"
"USS0035K02S","2019-02-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1118",",,T","  -76",",,T"," -121",",,T","  -93",",,T","  -93",",,T"
"USS0035K02S","2019-02-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1092",",,T","  -36",",,T"," -112",",,T","  -73",",,T","  -74",",,T"
"USS0035K02S","2019-02-10","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1092",",,T","  -73",",,T"," -126",",,T"," -101",",,T"," -105",",,T"
"USS0035K02S","2019-02-11","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1092",",,T","  -60",",,T"," -133",",,T","  -93",",,T"," -101",",,T"
"USS0035K02S","2019-02-12","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T"," 1118",",,T","  -53",",,T"," -106",",,T","  -66",",,T","  -60",",,T"
"USS0035K02S","2019-02-13","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1118",",,T","  -60",",,T","  -95",",,T","  -78",",,T","  -85",",,T"
"USS0035K02S","2019-02-14","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1118",",,T","  -81",",,T","  -98",",,T","  -89",",,T","  -98",",,T"
"USS0035K02S","2019-02-15","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1092",",,T","  -98",",,T"," -128",",,T"," -114",",,T"," -128",",,T"
"USS0035K02S","2019-02-16","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1092",",,T"," -102",",,T"," -142",",,T"," -126",",,T"," -133",",,T"
"USS0035K02S","2019-02-17","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T"," 1118",",,T","  -69",",,T"," -144",",,T"," -104",",,T","  -73",",,T"
"USS0035K02S","2019-02-18","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T"," 1194",",,T","  -17",",,T","  -73",",,T","  -41",",,T","  -20",",,T"
"USS0035K02S","2019-02-19","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1194",",,T","   -3",",,T","  -32",",,T","  -21",",,T","  -27",",,T"
"USS0035K02S","2019-02-20","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T"," 1219",",,T","  -27",",,T","  -68",",,T","  -52",",,T","  -46",",,T"
"USS0035K02S","2019-02-21","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  102",",,T"," 1270",",,T","  -17",",,T","  -81",",,T","  -38",",,T","  -81",",,T"
"USS0035K02S","2019-02-22","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1270",",,T","  -81",",,T"," -113",",,T"," -102",",,T"," -111",",,T"
"USS0035K02S","2019-02-23","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T"," 1346",",,T","  -88",",,T"," -143",",,T"," -114",",,T"," -113",",,T"
"USS0035K02S","2019-02-24","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1346",",,T","  -70",",,T"," -148",",,T"," -102",",,T","  -78",",,T"
"USS0035K02S","2019-02-25","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1321",",,T","  -32",",,T","  -88",",,T","  -61",",,T","  -44",",,T"
"USS0035K02S","2019-02-26","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1321",",,T","  -11",",,T","  -71",",,T","  -42",",,T","  -18",",,T"
"USS0035K02S","2019-02-27","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1295",",,T","   11",",,T","  -45",",,T","  -17",",,T","  -26",",,T"
"USS0035K02S","2019-02-28","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1270",",,T","   -1",",,T","  -43",",,T","  -21",",,T","  -25",",,T"
"USS0035K02S","2019-03-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1270",",,T","  -19",",,T","  -53",",,T","  -38",",,T","  -53",",,T"
"USS0035K02S","2019-03-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1270",",,T","  -52",",,T"," -103",",,T","  -85",",,T","  -85",",,T"
"USS0035K02S","2019-03-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1270",",,T","  -59",",,T"," -132",",,T","  -95",",,T"," -104",",,T"
"USS0035K02S","2019-03-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1270",",,T","  -66",",,T"," -143",",,T"," -102",",,T"," -104",",,T"
"USS0035K02S","2019-03-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1270",",,T","  -51",",,T"," -128",",,T","  -91",",,T","  -92",",,T"
"USS0035K02S","2019-03-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1270",",,T","  -39",",,T"," -116",",,T","  -77",",,T","  -69",",,T"
"USS0035K02S","2019-03-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1245",",,T","  -16",",,T"," -102",",,T","  -66",",,T","  -62",",,T"
"USS0035K02S","2019-03-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1219",",,T","  -12",",,T","  -80",",,T","  -42",",,T","  -31",",,T"
"USS0035K02S","2019-03-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1219",",,T","    1",",,T","  -37",",,T","  -22",",,T","  -17",",,T"
"USS0035K02S","2019-03-10","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T"," 1245",",,T","   -7",",,T","  -22",",,T","  -14",",,T","  -12",",,T"
"USS0035K02S","2019-03-11","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1245",",,T","   11",",,T","  -13",",,T","   -6",",,T","   -8",",,T"
"USS0035K02S","2019-03-12","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T"," 1245",",,T","   13",",,T","  -12",",,T","   -4",",,T","   -5",",,T"
