"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012141800","2019-02-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   89",",,S","  184","H,,S"
"IN012141800","2019-02-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   63",",,S","  186","H,,S"
"IN012141800","2019-02-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   76",",,S","  214","H,,S"
"IN012141800","2019-02-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  232","H,,S"
"IN012141800","2019-02-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  240","H,,S"
"IN012141800","2019-02-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  253","H,,S"
"IN012141800","2019-02-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  255","H,,S"
"IN012141800","2019-02-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  181",",,S","  241","H,,S"
"IN012141800","2019-02-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  224","H,,S"
"IN012141800","2019-02-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  101",",,S","  236","H,,S"
"IN012141800","2019-02-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  132",",,S","  259","H,,S"
"IN012141800","2019-02-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  272","H,,S"
"IN012141800","2019-02-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  281","H,,S"
"IN012141800","2019-02-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  178",",,S","  296","H,,S"
"IN012141800","2019-02-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  174",",,S","  283","H,,S"
"IN012141800","2019-02-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  289","H,,S"
"IN012141800","2019-02-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  270","H,,S"
"IN012141800","2019-02-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  262","H,,S"
"IN012141800","2019-02-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  253","H,,S"
"IN012141800","2019-02-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  240","H,,S"
"IN012141800","2019-03-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  147",",,S","  241","H,,S"
"IN012141800","2019-03-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  142",",,S","  264","H,,S"
"IN012141800","2019-03-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  274","H,,S"
"IN012141800","2019-03-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  195",",,S","  283","H,,S"
"IN012141800","2019-03-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  268","H,,S"
"IN012141800","2019-03-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  165",",,S","  257","H,,S"
"IN012141800","2019-03-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  147",",,S","  252","H,,S"
"IN012141800","2019-03-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  135",",,S","  262","H,,S"
"IN012141800","2019-03-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  282","H,,S"
"IN012141800","2019-03-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  153",",,S","  291","H,,S"
"IN012141800","2019-03-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  171",",,S","  301","H,,S"
"IN012141800","2019-03-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  303","H,,S"
"IN012141800","2019-03-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  295","H,,S"
"IN012141800","2019-03-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  207",",,S","  293","H,,S"
"IN012141800","2019-03-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  198",",,S","  290","H,,S"
"IN012141800","2019-03-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  300","H,,S"
"IN012141800","2019-03-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  301","H,,S"
"IN012141800","2019-03-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  277","H,,S"
"IN012141800","2019-03-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  213",",,S","  294","H,,S"
"IN012141800","2019-03-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  276","H,,S"
"IN012141800","2019-03-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  281","H,,S"
"IN012141800","2019-03-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  221",",,S","  303","H,,S"
"IN012141800","2019-03-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  208",",,S","  303","H,,S"
"IN012141800","2019-03-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  301","H,,S"
"IN012141800","2019-03-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  183",",,S","  307","H,,S"
"IN012141800","2019-03-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  320","H,,S"
"IN012141800","2019-03-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  313","H,,S"
"IN012141800","2019-03-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  191",",,S","  306","H,,S"
"IN012141800","2019-03-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  324","H,,S"
"IN012141800","2019-03-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  216",",,S","  341","H,,S"
"IN012141800","2019-03-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  349","H,,S"
"IN012141800","2019-04-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  337","H,,S"
"IN012141800","2019-04-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  224",",,S","  326","H,,S"
"IN012141800","2019-04-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  339","H,,S"
"IN012141800","2019-04-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  249",",,S","  321","H,,S"
"IN012141800","2019-04-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  339","H,,S"
"IN012141800","2019-04-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  234",",,S","  338","H,,S"
"IN012141800","2019-04-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  342","H,,S"
"IN012141800","2019-04-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  231",",,S","  343","H,,S"
"IN012141800","2019-04-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  340","H,,S"
"IN012141800","2019-04-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  347","H,,S"
"IN012141800","2019-04-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  237",",,S","  342","H,,S"
"IN012141800","2019-04-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  242",",,S","  348","H,,S"
"IN012141800","2019-04-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  278",",,S","  346","H,,S"
"IN012141800","2019-04-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  228",",,S","  286","H,,S"
"IN012141800","2019-04-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  217",",,S","  299","H,,S"
"IN012141800","2019-04-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  380",",,S",,,"  318","H,,S"
"IN012141800","2019-04-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  228",",,S","  325","H,,S"
"IN012141800","2019-04-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  327","H,,S"
"IN012141800","2019-04-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  312","H,,S"
"IN012141800","2019-04-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  328","H,,S"
"IN012141800","2019-04-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  252",",,S","  346","H,,S"
"IN012141800","2019-05-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  377","H,,S"
"IN012141800","2019-05-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  360","H,,S"
"IN012141800","2019-05-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  364","H,,S"
"IN012141800","2019-05-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  361","H,,S"
"IN012141800","2019-05-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  355","H,,S"
"IN012141800","2019-05-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  273",",,S","  367","H,,S"
"IN012141800","2019-05-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  322",",,S","  379","H,,S"
"IN012141800","2019-05-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  382","H,,S"
"IN012141800","2019-05-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  294",",,S","  370","H,,S"
"IN012141800","2019-05-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  371","H,,S"
"IN012141800","2019-05-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  366","H,,S"
"IN012141800","2019-05-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  370","H,,S"
"IN012141800","2019-05-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  369","H,,S"
"IN012141800","2019-05-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  367","H,,S"
"IN012141800","2019-05-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  443",",,S",,,"  373","H,,S"
"IN012141800","2019-05-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  375","H,,S"
"IN012141800","2019-05-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  376","H,,S"
"IN012141800","2019-05-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  367","H,,S"
"IN012141800","2019-05-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  367","H,,S"
"IN012141800","2019-05-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  378","H,,S"
"IN012141800","2019-05-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  384","H,,S"
"IN012141800","2019-05-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  386","H,,S"
"IN012141800","2019-05-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  387","H,,S"
"IN012141800","2019-05-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  387","H,,S"
"IN012141800","2019-05-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  308",",,S","  386","H,,S"
"IN012141800","2019-05-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  393","H,,S"
"IN012141800","2019-05-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  399","H,,S"
"IN012141800","2019-05-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  395","H,,S"
"IN012141800","2019-05-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  295",",,S","  381","H,,S"
"IN012141800","2019-05-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  303",",,S","  381","H,,S"
"IN012141800","2019-05-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  391","H,,S"
"IN012141800","2019-06-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  369","H,,S"
"IN012141800","2019-06-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  263",",,S","  389","H,,S"
"IN012141800","2019-06-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  297",",,S","  368","H,,S"
"IN012141800","2019-06-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  282",",,S","  373","H,,S"
"IN012141800","2019-06-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  388","H,,S"
"IN012141800","2019-06-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  394","H,,S"
"IN012141800","2019-06-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  364","H,,S"
"IN012141800","2019-06-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  282",",,S","  338","H,,S"
"IN012141800","2019-06-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  261",",,S","  360","H,,S"
"IN012141800","2019-06-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  371","H,,S"
"IN012141800","2019-06-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  284",",,S","  378","H,,S"
"IN012141800","2019-06-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  291",",,S","  378","H,,S"
"IN012141800","2019-06-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  367","H,,S"
"IN012141800","2019-06-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  361","H,,S"
"IN012141800","2019-06-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  349","H,,S"
"IN012141800","2019-06-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  294",",,S","  353","H,,S"
"IN012141800","2019-06-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  347","H,,S"
"IN012141800","2019-06-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  354","H,,S"
"IN012141800","2019-06-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  362","H,,S"
"IN012141800","2019-06-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  328","H,,S"
"IN012141800","2019-06-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  333","H,,S"
"IN012141800","2019-06-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  307","H,,S"
"IN012141800","2019-06-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  276","H,,S"
"IN012141800","2019-06-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  214",",,S","  306","H,,S"
"IN012141800","2019-06-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  338","H,,S"
"IN012141800","2019-06-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  324","H,,S"
"IN012141800","2019-06-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN","   20",",,S",,,"  249",",,S","  317","H,,S"
"IN012141800","2019-06-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN","    0",",,S",,,,,"  291","H,,S"
"IN012141800","2019-06-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  278","H,,S"
"IN012141800","2019-06-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  282","H,,S"
"IN012141800","2019-07-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  271","H,,S"
"IN012141800","2019-07-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  266","H,,S"
"IN012141800","2019-07-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  259","H,,S"
"IN012141800","2019-07-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  277","H,,S"
"IN012141800","2019-07-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  272","H,,S"
"IN012141800","2019-07-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  229",",,S","  266","H,,S"
"IN012141800","2019-07-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  279","H,,S"
"IN012141800","2019-07-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  281","H,,S"
"IN012141800","2019-07-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  282","H,,S"
"IN012141800","2019-07-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  237",",,S","  292","H,,S"
"IN012141800","2019-07-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  296","H,,S"
"IN012141800","2019-07-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  306","H,,S"
"IN012141800","2019-07-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  251",",,S","  314","H,,S"
"IN012141800","2019-07-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  304","H,,S"
"IN012141800","2019-07-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  248",",,S","  318","H,,S"
"IN012141800","2019-07-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  323","H,,S"
"IN012141800","2019-07-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  333","H,,S"
"IN012141800","2019-07-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  304","H,,S"
"IN012141800","2019-07-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  233",",,S","  288","H,,S"
"IN012141800","2019-07-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  229",",,S","  285","H,,S"
"IN012141800","2019-07-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  287","H,,S"
"IN012141800","2019-07-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  301","H,,S"
"IN012141800","2019-07-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  309","H,,S"
"IN012141800","2019-07-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  304","H,,S"
"IN012141800","2019-07-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  279","H,,S"
"IN012141800","2019-07-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  219",",,S","  263","H,,S"
"IN012141800","2019-07-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  248","H,,S"
"IN012141800","2019-07-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  250","H,,S"
"IN012141800","2019-07-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  255","H,,S"
"IN012141800","2019-07-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  237","H,,S"
"IN012141800","2019-07-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  221",",,S","  238","H,,S"
"IN012141800","2019-08-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  256","H,,S"
"IN012141800","2019-08-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  252","H,,S"
"IN012141800","2019-08-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  248","H,,S"
"IN012141800","2019-08-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  240",",,S","  261","H,,S"
"IN012141800","2019-08-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  262","H,,S"
"IN012141800","2019-08-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  296",",,S",,,"  264","H,,S"
"IN012141800","2019-08-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  256","H,,S"
"IN012141800","2019-08-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  238","H,,S"
"IN012141800","2019-08-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  223",",,S","  250","H,,S"
"IN012141800","2019-08-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  269","H,,S"
"IN012141800","2019-08-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  241",",,S","  278","H,,S"
"IN012141800","2019-08-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  284","H,,S"
"IN012141800","2019-08-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  256","H,,S"
"IN012141800","2019-08-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  250","H,,S"
"IN012141800","2019-08-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  270","H,,S"
"IN012141800","2019-08-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  276","H,,S"
"IN012141800","2019-08-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  278","H,,S"
"IN012141800","2019-08-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  283","H,,S"
"IN012141800","2019-08-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  266","H,,S"
"IN012141800","2019-08-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN","  381",",,S",,,"  231",",,S","  272","H,,S"
"IN012141800","2019-08-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN","    0",",,S",,,,,"  272","H,,S"
"IN012141800","2019-08-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  267","H,,S"
"IN012141800","2019-08-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  273","H,,S"
"IN012141800","2019-08-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  260","H,,S"
"IN012141800","2019-08-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  238",",,S","  249","H,,S"
"IN012141800","2019-08-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  249","H,,S"
"IN012141800","2019-08-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  246","H,,S"
"IN012141800","2019-08-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  269","H,,S"
"IN012141800","2019-08-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  248",",,S","  264","H,,S"
"IN012141800","2019-08-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  262","H,,S"
"IN012141800","2019-08-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  235",",,S","  259","H,,S"
"IN012141800","2019-09-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  269","H,,S"
"IN012141800","2019-09-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  258","H,,S"
"IN012141800","2019-09-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  254","H,,S"
"IN012141800","2019-09-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  251","H,,S"
"IN012141800","2019-09-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  237",",,S","  269","H,,S"
"IN012141800","2019-09-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  253","H,,S"
"IN012141800","2019-09-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN","  780",",,S",,,"  241",",,S","  267","H,,S"
"IN012141800","2019-09-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN","    0",",,S",,,,,"  253","H,,S"
"IN012141800","2019-09-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  261","H,,S"
"IN012141800","2019-09-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  243",",,S","  269","H,,S"
"IN012141800","2019-09-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  256","H,,S"
"IN012141800","2019-09-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  256","H,,S"
"IN012141800","2019-09-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  253","H,,S"
"IN012141800","2019-09-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  241","H,,S"
"IN012141800","2019-09-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  259","H,,S"
"IN012141800","2019-09-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  261","H,,S"
"IN012141800","2019-09-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  269","H,,S"
"IN012141800","2019-09-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  260","H,,S"
"IN012141800","2019-09-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  266","H,,S"
"IN012141800","2019-09-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  273","H,,S"
"IN012141800","2019-09-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  238",",,S","  262","H,,S"
"IN012141800","2019-09-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  269","H,,S"
"IN012141800","2019-09-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  274","H,,S"
"IN012141800","2019-09-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  263","H,,S"
"IN012141800","2019-09-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  242","H,,S"
"IN012141800","2019-09-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  233",",,S","  257","H,,S"
"IN012141800","2019-09-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  235",",,S","  266","H,,S"
"IN012141800","2019-09-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  258","H,,S"
"IN012141800","2019-09-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  258","H,,S"
"IN012141800","2019-09-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  262","H,,S"
"IN012141800","2019-10-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  266","H,,S"
"IN012141800","2019-10-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  266","H,,S"
"IN012141800","2019-10-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  267","H,,S"
"IN012141800","2019-10-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  268","H,,S"
"IN012141800","2019-10-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  273","H,,S"
"IN012141800","2019-10-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  267","H,,S"
"IN012141800","2019-10-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN","  899",",,S",,,,,"  274","H,,S"
