"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00010515","2019-06-08","-32.1083","116.9247","199.0","BEVERLEY, AS","   36",",,a","  172",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-09","-32.1083","116.9247","199.0","BEVERLEY, AS","  106",",,a","  160",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-10","-32.1083","116.9247","199.0","BEVERLEY, AS","   62",",,a","  162",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-11","-32.1083","116.9247","199.0","BEVERLEY, AS","   92",",,a","  160",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  165",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  168",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  160",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    4",",,a","  166",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  188",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  158",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  162",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  170",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  170",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  222",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  210",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-23","-32.1083","116.9247","199.0","BEVERLEY, AS","  200",",,a","  186",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-24","-32.1083","116.9247","199.0","BEVERLEY, AS","   30",",,a","  178",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  182",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  176",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-27","-32.1083","116.9247","199.0","BEVERLEY, AS","  128",",,a","  152",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-28","-32.1083","116.9247","199.0","BEVERLEY, AS","   94",",,a","  142",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  154",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  150",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-01","-32.1083","116.9247","199.0","BEVERLEY, AS","   10",",,a","  188",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  186",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  198",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  176",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-05","-32.1083","116.9247","199.0","BEVERLEY, AS","  268",",,a","  142",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  152",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  170",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  182",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  166",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  182",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  172",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  146",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  172",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  172",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  184",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  188",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  206",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  176",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  186",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-20","-32.1083","116.9247","199.0","BEVERLEY, AS","  132",",,a","  162",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    4",",,a","  186",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-22","-32.1083","116.9247","199.0","BEVERLEY, AS","   18",",,a","  158",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  166",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  194",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  150",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  132",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-27","-32.1083","116.9247","199.0","BEVERLEY, AS","   12",",,a","  176",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  190",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  146",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  204",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-07-31","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  204",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  194",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  228",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  206",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    4",",,a","  182",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  180",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-06","-32.1083","116.9247","199.0","BEVERLEY, AS","   90",",,a","  164",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    8",",,a","  170",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  158",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  138",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  158",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  206",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  226",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    4",",,a","  192",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-14","-32.1083","116.9247","199.0","BEVERLEY, AS","  242",",,a","  168",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-15","-32.1083","116.9247","199.0","BEVERLEY, AS","   34",",,a","  168",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  162",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-17","-32.1083","116.9247","199.0","BEVERLEY, AS","  142",",,a","  150",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  160",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  186",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  208",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  218",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  244",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-23","-32.1083","116.9247","199.0","BEVERLEY, AS","   96",",,a","  156",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-24","-32.1083","116.9247","199.0","BEVERLEY, AS","   18",",,a","  160",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  188",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  198",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  184",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  230",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  218",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-30","-32.1083","116.9247","199.0","BEVERLEY, AS","   78",",,a","  182",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-08-31","-32.1083","116.9247","199.0","BEVERLEY, AS","   80",",,a","  190",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    4",",,a","  172",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-02","-32.1083","116.9247","199.0","BEVERLEY, AS","  118",",,a","  194",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-03","-32.1083","116.9247","199.0","BEVERLEY, AS","   12",",,a","  178",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    4",",,a","  168",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  160",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  192",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  220",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  250",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  296",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  296",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  250",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,"   84",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  294",",,a"
"ASN00010515","2019-09-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  266",",,a",,,,,"    2",",,a",,,,,,,"   88",",,a",,
"ASN00010515","2019-09-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  232",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  270",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  262",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  222",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-19","-32.1083","116.9247","199.0","BEVERLEY, AS","   24",",,a","  164",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  182",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  192",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  206",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  256",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  298",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-09-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-09-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  230",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-09-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-09-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  278",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-09-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  306",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-09-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  286",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  254",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  256",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  226",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-05","-32.1083","116.9247","199.0","BEVERLEY, AS","   12",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  226",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  254",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  326",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  342",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  294",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  224",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-12","-32.1083","116.9247","199.0","BEVERLEY, AS","   54",",,a","  230",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  232",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  218",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  218",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  236",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  258",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-10-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  258",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-10-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  318",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-10-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  300",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-10-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  306",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-10-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,"  106",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-10-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010515","2019-10-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010515","2019-10-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010515","2019-10-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010515","2019-10-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010515","2019-10-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010515","2019-10-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010515","2019-10-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  268",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-10-31","-32.1083","116.9247","199.0","BEVERLEY, AS","   86",",,a","  162",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-01","-32.1083","116.9247","199.0","BEVERLEY, AS","   32",",,a","  196",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    8",",,a","  226",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  250",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  310",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  290",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  290",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  310",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  318",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  384",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  306",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  304",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  302",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  372",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  404",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2019-11-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  426",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  410",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  378",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  324",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  234",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  230",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  312",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  342",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  340",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  316",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  366",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  346",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  304",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  276",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-11-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  292",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  330",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  362",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  414",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    8",",,a","  418",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  404",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  426",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-07","-32.1083","116.9247","199.0","BEVERLEY, AS","   12",",,a","  316",",,a","  162",",,a",,,,,,,,,,,,,,
