"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003062","2019-01-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   90",",,R","    6",",,R","  -49",",,R"
"USW00003062","2019-01-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    2",",,R","   48",",,R"," -132",",,R"
"USW00003062","2019-01-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  148",",,R","    0",",,R","  -86",",,R"
"USW00003062","2019-01-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   19",",,R"," -127",",,R"
"USW00003062","2019-01-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   69",",,R"," -139",",,R"
"USW00003062","2019-01-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    7",",,R","   41",",,R","  -80",",,R"
"USW00003062","2019-01-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   26",",,R","  -57",",,R"," -119",",,R"
"USW00003062","2019-01-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -15",",,R"," -159",",,R"
"USW00003062","2019-01-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   -5",",,R"," -100",",,R"
"USW00003062","2019-01-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -21",",,R"," -112",",,R"
"USW00003062","2019-01-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   18",",,R"," -194",",,R"
"USW00003062","2019-01-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   29",",,R"," -196",",,R"
"USW00003062","2019-01-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   30",",,R"," -133",",,R"
"USW00003062","2019-01-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   25",",,R"," -169",",,R"
"USW00003062","2019-01-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   31",",,R"," -200",",,R"
"USW00003062","2019-01-31","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   45",",,R"," -106",",,R"
"USW00003062","2019-02-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   51",",,R","  -87",",,R"
"USW00003062","2019-02-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   47",",,R"," -146",",,R"
"USW00003062","2019-02-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    6",",,R","   40",",,R","  -22",",,R"
"USW00003062","2019-02-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    9",",,R","   43",",,R","  -42",",,R"
"USW00003062","2019-02-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   37",",,R","  -49",",,R"
"USW00003062","2019-02-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   30",",,R","  -20",",,R"," -114",",,R"
"USW00003062","2019-02-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   23",",,R","  -73",",,R"," -175",",,R"
"USW00003062","2019-02-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -12",",,R"," -248",",,R"
"USW00003062","2019-02-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","    9",",,R"," -139",",,R"
"USW00003062","2019-02-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","    6",",,R"," -138",",,R"
"USW00003062","2019-02-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   18",",,R","  -35",",,R"," -140",",,R"
"USW00003062","2019-02-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   19",",,R"," -237",",,R"
"USW00003062","2019-02-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   53",",,R"," -167",",,R"
"USW00003062","2019-02-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  247",",,R","   47",",,R","  -18",",,R"
"USW00003062","2019-02-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   57",",,R","   35",",,R","  -12",",,R"
"USW00003062","2019-02-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   18",",,R","   10",",,R","  -96",",,R"
"USW00003062","2019-02-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   22",",,R","  -59",",,R"," -165",",,R"
"USW00003062","2019-02-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   76",",,R","  -84",",,R"," -152",",,R"
"USW00003062","2019-02-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   81",",,R","  -88",",,R"," -151",",,R"
"USW00003062","2019-02-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    4",",,R","  -69",",,R"," -169",",,R"
"USW00003062","2019-02-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   29",",,R","  -24",",,R"," -178",",,R"
"USW00003062","2019-02-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  105",",,R","   -4",",,R","  -83",",,R"
"USW00003062","2019-02-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    6",",,R","  -32",",,R"," -139",",,R"
"USW00003062","2019-02-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   22",",,R"," -208",",,R"
"USW00003062","2019-02-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   43",",,R"," -207",",,R"
"USW00003062","2019-02-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   55",",,R","  -80",",,R"
"USW00003062","2019-02-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   67",",,R","  -31",",,R"
"USW00003062","2019-02-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   54",",,R","  -53",",,R"
"USW00003062","2019-03-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   64",",,R","  -31",",,R"
"USW00003062","2019-03-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  137",",,R","   42",",,R","   -1",",,R"
"USW00003062","2019-03-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   85",",,R","   32",",,R","   -3",",,R"
"USW00003062","2019-03-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   20",",,R","   21",",,R","  -17",",,R"
"USW00003062","2019-03-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   71",",,R","  -74",",,R"
"USW00003062","2019-03-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   87",",,R","  -69",",,R"
"USW00003062","2019-03-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   81",",,R","   23",",,R"
"USW00003062","2019-03-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   63",",,R","   61",",,R","  -59",",,R"
"USW00003062","2019-03-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   20",",,R","  -63",",,R"
"USW00003062","2019-03-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    6",",,R","   50",",,R","  -95",",,R"
"USW00003062","2019-03-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  186",",,R","   39",",,R","   -4",",,R"
"USW00003062","2019-03-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  178",",,R","   60",",,R","  -24",",,R"
"USW00003062","2019-03-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  217",",,R","  -14",",,R","  -54",",,R"
"USW00003062","2019-03-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   25",",,R","  -21",",,R"," -111",",,R"
"USW00003062","2019-03-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   -6",",,R"," -114",",,R"
"USW00003062","2019-03-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   24",",,R"," -140",",,R"
"USW00003062","2019-03-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   48",",,R"," -109",",,R"
"USW00003062","2019-03-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R",,,,
"USW00003062","2019-03-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    6",",,R",,,,
"USW00003062","2019-03-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R",,,,
"USW00003062","2019-03-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  131",",,R","   13",",,R","  -22",",,R"
"USW00003062","2019-03-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   52",",,R","   11",",,R","  -44",",,R"
"USW00003062","2019-03-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   48",",,R","  -68",",,R"
"USW00003062","2019-03-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   62",",,R","  -70",",,R"
"USW00003062","2019-03-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   97",",,R","  -39",",,R"
"USW00003062","2019-03-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  108",",,R","  -69",",,R"
"USW00003062","2019-03-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  131",",,R","  -19",",,R"
"USW00003062","2019-03-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  126",",,R","   32",",,R"
"USW00003062","2019-03-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   72",",,R","  -19",",,R"
"USW00003062","2019-03-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   22",",,R","  -92",",,R"
"USW00003062","2019-03-31","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   78",",,R","  -45",",,R","  -89",",,R"
"USW00003062","2019-04-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   62",",,R"," -126",",,R"
"USW00003062","2019-04-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   86",",,R","  -70",",,R"
"USW00003062","2019-04-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   13",",,R","   54",",,R","  -13",",,R"
"USW00003062","2019-04-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  105",",,R","  -34",",,R"
"USW00003062","2019-04-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  101",",,R","  -32",",,R"
"USW00003062","2019-04-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    3",",,R","   98",",,R","  -30",",,R"
"USW00003062","2019-04-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  153",",,R","   -9",",,R"
"USW00003062","2019-04-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  168",",,R","   -4",",,R"
"USW00003062","2019-04-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  175",",,R","   15",",,R"
"USW00003062","2019-04-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   86",",,R","   86",",,R","  -38",",,R"
"USW00003062","2019-04-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    6",",,R","   14",",,R","  -44",",,R"
"USW00003062","2019-04-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   14",",,R","   45",",,R","  -79",",,R"
"USW00003062","2019-04-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   11",",,R","   53",",,R","  -96",",,R"
"USW00003062","2019-04-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  127",",,R","  -45",",,R"
"USW00003062","2019-04-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  147",",,R","   -5",",,R"
"USW00003062","2019-04-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  122",",,R","  -37",",,R"
"USW00003062","2019-04-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   44",",,R","  106",",,R","  -13",",,R"
"USW00003062","2019-04-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  143",",,R","  -46",",,R"
"USW00003062","2019-04-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  172",",,R","  -40",",,R"
"USW00003062","2019-04-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  179",",,R","  -30",",,R"
"USW00003062","2019-04-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  148",",,R","   14",",,R"
"USW00003062","2019-04-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  167",",,R","  129",",,R","  -24",",,R"
"USW00003062","2019-04-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   77",",,R","   51",",,R","  -11",",,R"
"USW00003062","2019-04-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  140",",,R","  -32",",,R"
"USW00003062","2019-04-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  177",",,R","   22",",,R"
"USW00003062","2019-04-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  167",",,R","   30",",,R"
"USW00003062","2019-04-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  175",",,R","   21",",,R"
"USW00003062","2019-04-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  172",",,R","   -5",",,R"
"USW00003062","2019-04-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   78",",,R","  147",",,R","   33",",,R"
"USW00003062","2019-04-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   95",",,R","   91",",,R","   13",",,R"
"USW00003062","2019-05-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  128",",,R","   -5",",,R"
"USW00003062","2019-05-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  140",",,R","  -32",",,R"
"USW00003062","2019-05-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  143",",,R","    2",",,R"
"USW00003062","2019-05-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  159",",,R","  -24",",,R"
"USW00003062","2019-05-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  173",",,R","  -25",",,R"
"USW00003062","2019-05-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  173",",,R","    1",",,R"
"USW00003062","2019-05-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    2",",,R","  142",",,R","    6",",,R"
"USW00003062","2019-05-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   56",",,R","  120",",,R","   -7",",,R"
"USW00003062","2019-05-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   80",",,R","   37",",,R","   -5",",,R"
"USW00003062","2019-05-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   90",",,R","   18",",,R","  -18",",,R"
"USW00003062","2019-05-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   61",",,R","   85",",,R","   -4",",,R"
"USW00003062","2019-05-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   12",",,R","  120",",,R","  -38",",,R"
"USW00003062","2019-05-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   13",",,R","  160",",,R","  -23",",,R"
"USW00003062","2019-05-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  181",",,R","  -12",",,R"
"USW00003062","2019-05-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  195",",,R","   -4",",,R"
"USW00003062","2019-05-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  179",",,R","   23",",,R"
"USW00003062","2019-05-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  123",",,R","   24",",,R"
"USW00003062","2019-05-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   93",",,R","  -10",",,R"
"USW00003062","2019-05-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  108",",,R","  -43",",,R"
"USW00003062","2019-05-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   51",",,R","   92",",,R","  -32",",,R"
"USW00003062","2019-05-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   83",",,R","   41",",,R","  -26",",,R"
"USW00003062","2019-05-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  139",",,R","   -6",",,R"
"USW00003062","2019-05-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  133",",,R","  -22",",,R"
"USW00003062","2019-05-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  138",",,R","  -63",",,R"
"USW00003062","2019-05-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  177",",,R","  -27",",,R"
"USW00003062","2019-05-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    8",",,R","  184",",,R","  -18",",,R"
"USW00003062","2019-05-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  157",",,R","  -30",",,R"
"USW00003062","2019-05-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  113",",,R","  -13",",,R"
"USW00003062","2019-05-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  131",",,R","  -21",",,R"
"USW00003062","2019-05-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    4",",,R","  144",",,R","   -1",",,R"
"USW00003062","2019-05-31","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  180",",,R","  -22",",,R"
"USW00003062","2019-06-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   21",",,R","  194",",,R","   29",",,R"
"USW00003062","2019-06-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  195",",,R","   35",",,R"
"USW00003062","2019-06-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  199",",,R","   61",",,R"
"USW00003062","2019-06-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    3",",,R","  204",",,R","   20",",,R"
"USW00003062","2019-06-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   24",",,R","  139",",,R","   26",",,R"
"USW00003062","2019-06-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  207",",,R","  -19",",,R"
"USW00003062","2019-06-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  221",",,R","   44",",,R"
"USW00003062","2019-06-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  209",",,R","   74",",,R"
"USW00003062","2019-06-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  215",",,R","   21",",,R"
"USW00003062","2019-06-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  140",",,R","   27",",,R"
"USW00003062","2019-06-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  214",",,R","    2",",,R"
"USW00003062","2019-06-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  200",",,R","   23",",,R"
"USW00003062","2019-06-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  237",",,R","   36",",,R"
"USW00003062","2019-06-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  225",",,R","  119",",,R"
"USW00003062","2019-06-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   29",",,R","  200",",,R","   49",",,R"
"USW00003062","2019-06-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   29",",,R","  187",",,R","    8",",,R"
"USW00003062","2019-06-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    8",",,R","  202",",,R","   61",",,R"
"USW00003062","2019-06-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  203",",,R","   16",",,R"
"USW00003062","2019-06-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  203",",,R","   66",",,R"
"USW00003062","2019-06-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  229",",,R","   60",",,R"
"USW00003062","2019-06-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  216",",,R","   99",",,R"
"USW00003062","2019-06-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  179",",,R","   41",",,R"
"USW00003062","2019-06-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  154",",,R","   16",",,R"
"USW00003062","2019-06-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  198",",,R","  -12",",,R"
"USW00003062","2019-06-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  230",",,R","  -13",",,R"
"USW00003062","2019-06-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  237",",,R","   26",",,R"
"USW00003062","2019-06-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  235",",,R","   44",",,R"
"USW00003062","2019-06-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   72",",,R","  255",",,R","   34",",,R"
"USW00003062","2019-06-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    4",",,R","  223",",,R","   68",",,R"
"USW00003062","2019-06-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    7",",,R","  247",",,R","   46",",,R"
"USW00003062","2019-07-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   53",",,R","  212",",,R","   66",",,R"
"USW00003062","2019-07-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  229",",,R","   32",",,R"
"USW00003062","2019-07-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  235",",,R","   47",",,R"
"USW00003062","2019-07-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  240",",,R","   44",",,R"
"USW00003062","2019-07-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  253",",,R","   35",",,R"
"USW00003062","2019-07-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  196",",,R","  173",",,R","   91",",,R"
"USW00003062","2019-07-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   58",",,R","  190",",,R","   82",",,R"
"USW00003062","2019-07-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  215",",,R","   90",",,R"
"USW00003062","2019-07-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  228",",,R","   59",",,R"
"USW00003062","2019-07-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  253",",,R","   23",",,R"
"USW00003062","2019-07-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    8",",,R","  240",",,R","   74",",,R"
"USW00003062","2019-07-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  248",",,R","   43",",,R"
"USW00003062","2019-07-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    6",",,R","  245",",,R","   78",",,R"
"USW00003062","2019-07-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   51",",,R","  249",",,R","   82",",,R"
"USW00003062","2019-07-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   12",",,R","  241",",,R","   69",",,R"
"USW00003062","2019-07-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    3",",,R","  253",",,R","   76",",,R"
"USW00003062","2019-07-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  254",",,R","   90",",,R"
"USW00003062","2019-07-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  260",",,R","   66",",,R"
"USW00003062","2019-07-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  271",",,R","   63",",,R"
"USW00003062","2019-07-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    8",",,R","  252",",,R","   79",",,R"
"USW00003062","2019-07-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  253",",,R","  108",",,R"
"USW00003062","2019-07-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   73",",,R","  224",",,R","  107",",,R"
"USW00003062","2019-07-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  216",",,R","  110",",,R"
"USW00003062","2019-07-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   32",",,R","  225",",,R","   74",",,R"
"USW00003062","2019-07-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  158",",,R","  224",",,R","   96",",,R"
"USW00003062","2019-07-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  108",",,R","  228",",,R","  102",",,R"
"USW00003062","2019-07-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  112",",,R","  225",",,R","   82",",,R"
"USW00003062","2019-07-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    4",",,R","  239",",,R","   75",",,R"
"USW00003062","2019-07-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  235",",,R","  105",",,R"
"USW00003062","2019-07-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  237",",,R","   81",",,R"
"USW00003062","2019-07-31","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    3",",,R","  238",",,R","   83",",,R"
