"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028908","2018-05-14","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  248",",,S","    5",",,S","  151","H,,S"
"RSM00028908","2018-05-15","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  258",",,S","   39",",,S","  169","H,,S"
"RSM00028908","2018-05-16","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  281",",,S","   68",",,S","  192","H,,S"
"RSM00028908","2018-05-17","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   10","B,,S",,,"  268",",,S","  118",",,S","  180","H,,S"
"RSM00028908","2018-05-18","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  281",",,S","   99",",,S","  193","H,,S"
"RSM00028908","2018-05-19","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  301",",,S","  134",",,S","  233","H,,S"
"RSM00028908","2018-05-20","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  275",",,S","  135",",,S","  208","H,,S"
"RSM00028908","2018-05-21","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   23","B,,S",,,"  203",",,S",,,"  151","H,,S"
"RSM00028908","2018-05-22","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  239",",,S","   40",",,S","  148","H,,S"
"RSM00028908","2018-05-23","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  286",",,S","   36",",,S","  186","H,,S"
"RSM00028908","2018-05-24","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  311",",,S","   91",",,S","  226","H,,S"
"RSM00028908","2018-05-25","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS",,,,,"  249",",,S",,,"  162","H,,S"
"RSM00028908","2018-05-26","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  137",",,S",,,"   83","H,,S"
"RSM00028908","2018-05-27","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  204",",,S",,,"  132","H,,S"
"RSM00028908","2018-05-28","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  172",",,S",,,"  134","H,,S"
"RSM00028908","2018-05-29","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  169",",,S","   32",",,S","  119","H,,S"
"RSM00028908","2018-05-30","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  249",",,S",,,"  183","H,,S"
"RSM00028908","2018-05-31","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    8","B,,S",,,"  144",",,S",,,"  108","H,,S"
"RSM00028908","2018-06-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"   88",",,S","   21",",,S","   53","H,,S"
"RSM00028908","2018-06-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  149",",,S","   31",",,S","  100","H,,S"
"RSM00028908","2018-06-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   38","B,,S",,,"  169",",,S","  106",",,S","  141","H,,S"
"RSM00028908","2018-06-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    5","B,,S",,,"  263",",,S","  108",",,S","  197","H,,S"
"RSM00028908","2018-06-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  291",",,S","  138",",,S","  225","H,,S"
"RSM00028908","2018-06-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    5","B,,S",,,"  220",",,S",,,"  183","H,,S"
"RSM00028908","2018-06-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  170",",,S",,,"  111","H,,S"
"RSM00028908","2018-06-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  197",",,S","   -1",",,S","  137","H,,S"
"RSM00028908","2018-06-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   20","B,,S",,,"  174",",,S",,,"  111","H,,S"
"RSM00028908","2018-06-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  174",",,S","    2",",,S","  105","H,,S"
"RSM00028908","2018-06-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   10","B,,S",,,"  172",",,S",,,"  110","H,,S"
"RSM00028908","2018-06-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,,,"   -7",",,S","  126","H,,S"
"RSM00028908","2018-06-13","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  260",",,S","   93",",,S","  187","H,,S"
"RSM00028908","2018-06-14","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   10","B,,S",,,,,,,"  183","H,,S"
"RSM00028908","2018-06-15","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  212",",,S",,,"  154","H,,S"
"RSM00028908","2018-06-16","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,,,"   33",",,S","  136","H,,S"
"RSM00028908","2018-06-17","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  244",",,S","   21",",,S","  159","H,,S"
"RSM00028908","2018-06-18","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  260",",,S","   49",",,S","  177","H,,S"
"RSM00028908","2018-06-19","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  294",",,S","   79",",,S","  215","H,,S"
"RSM00028908","2018-06-20","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  307",",,S","  123",",,S","  210","H,,S"
"RSM00028908","2018-06-21","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   71","B,,S",,,"  251",",,S","   84",",,S","  191","H,,S"
"RSM00028908","2018-06-22","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  261",",,S",,,"  191","H,,S"
"RSM00028908","2018-06-23","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  291",",,S","   54",",,S","  202","H,,S"
"RSM00028908","2018-06-24","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  325",",,S","   90",",,S","  236","H,,S"
"RSM00028908","2018-06-25","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  339",",,S","  140",",,S","  254","H,,S"
"RSM00028908","2018-06-26","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  352",",,S","  131",",,S","  266","H,,S"
"RSM00028908","2018-06-27","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   30","B,,S",,,"  317",",,S","  160",",,S","  234","H,,S"
"RSM00028908","2018-06-28","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  301",",,S","  133",",,S","  229","H,,S"
"RSM00028908","2018-06-29","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  306",",,S","  117",",,S","  230","H,,S"
"RSM00028908","2018-06-30","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  318",",,S","  134",",,S","  237","H,,S"
"RSM00028908","2018-07-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  345",",,S","  132",",,S","  266","H,,S"
"RSM00028908","2018-07-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  358",",,S","  191",",,S","  284","H,,S"
"RSM00028908","2018-07-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  392",",,S","  188",",,S","  313","H,,S"
"RSM00028908","2018-07-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  324",",,S",,,"  258","H,,S"
"RSM00028908","2018-07-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  323",",,S","  169",",,S","  242","H,,S"
"RSM00028908","2018-07-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  287",",,S","  103",",,S","  214","H,,S"
"RSM00028908","2018-07-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  282",",,S","  120",",,S","  211","H,,S"
"RSM00028908","2018-07-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS",,,,,,,"  105",",,S","  223","H,,S"
"RSM00028908","2018-07-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  302",",,S","  140",",,S","  231","H,,S"
"RSM00028908","2018-07-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  290",",,S","  127",",,S","  216","H,,S"
"RSM00028908","2018-07-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  297",",,S","  124",",,S","  223","H,,S"
"RSM00028908","2018-07-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  287",",,S","  123",",,S","  214","H,,S"
"RSM00028908","2018-07-13","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  289",",,S","  122",",,S","  208","H,,S"
"RSM00028908","2018-07-14","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  309",",,S","  125",",,S","  232","H,,S"
"RSM00028908","2018-07-15","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  328",",,S","  134",",,S","  253","H,,S"
"RSM00028908","2018-07-16","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  345",",,S","  161",",,S","  278","H,,S"
"RSM00028908","2018-07-17","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   30","B,,S",,,"  228",",,S",,,"  208","H,,S"
"RSM00028908","2018-07-18","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS",,,,,,,"  175",",,S","  190","H,,S"
"RSM00028908","2018-07-19","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   10","B,,S",,,"  317",",,S","  161",",,S","  249","H,,S"
"RSM00028908","2018-07-20","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  310",",,S","  162",",,S","  248","H,,S"
"RSM00028908","2018-07-21","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   51","B,,S",,,"  264",",,S","  192",",,S","  218","H,,S"
"RSM00028908","2018-07-22","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   41","B,,S",,,"  220",",,S","  169",",,S","  189","H,,S"
"RSM00028908","2018-07-23","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  257",",,S","  166",",,S","  202","H,,S"
"RSM00028908","2018-07-24","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  287",",,S","  140",",,S","  229","H,,S"
"RSM00028908","2018-07-25","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  333",",,S","  174",",,S","  265","H,,S"
"RSM00028908","2018-07-26","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  346",",,S","  169",",,S","  268","H,,S"
"RSM00028908","2018-07-27","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  337",",,S","  151",",,S","  256","H,,S"
"RSM00028908","2018-07-28","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  335",",,S","  114",",,S","  241","H,,S"
"RSM00028908","2018-07-29","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  328",",,S","  125",",,S","  233","H,,S"
"RSM00028908","2018-07-30","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  219",",,S","  138",",,S","  188","H,,S"
"RSM00028908","2018-07-31","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  274",",,S",,,"  201","H,,S"
"RSM00028908","2018-08-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  292",",,S","   84",",,S","  204","H,,S"
"RSM00028908","2018-08-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  306",",,S","  100",",,S","  222","H,,S"
"RSM00028908","2018-08-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  328",",,S","  142",",,S","  238","H,,S"
"RSM00028908","2018-08-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  322",",,S",,,"  238","H,,S"
"RSM00028908","2018-08-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   20","B,,S",,,"  331",",,S","  129",",,S","  234","H,,S"
"RSM00028908","2018-08-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,,,"  139",",,S","  244","H,,S"
"RSM00028908","2018-08-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  316",",,S","  173",",,S","  244","H,,S"
"RSM00028908","2018-08-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   41","B,,S",,,,,,,"  202","H,,S"
"RSM00028908","2018-08-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  190",",,S",,,"  143","H,,S"
"RSM00028908","2018-08-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  215",",,S","   54",",,S","  144","H,,S"
"RSM00028908","2018-08-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  304",",,S","   69",",,S","  215","H,,S"
"RSM00028908","2018-08-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  319",",,S","  130",",,S","  224","H,,S"
"RSM00028908","2018-08-13","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS",,,,,,,"   93",",,S","  227","H,,S"
"RSM00028908","2018-08-14","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  286",",,S",,,"  227","H,,S"
"RSM00028908","2018-08-15","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  266",",,S","   62",",,S","  178","H,,S"
"RSM00028908","2018-08-16","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  314",",,S","   79",",,S","  223","H,,S"
"RSM00028908","2018-08-17","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   20","B,,S",,,"  255",",,S",,,"  183","H,,S"
"RSM00028908","2018-08-18","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  221",",,S",,,"  147","H,,S"
"RSM00028908","2018-08-19","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  224",",,S","   50",",,S","  134","H,,S"
"RSM00028908","2018-08-20","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  245",",,S","   22",",,S","  156","H,,S"
"RSM00028908","2018-08-21","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  301",",,S","  126",",,S","  219","H,,S"
"RSM00028908","2018-08-22","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  304",",,S",,,"  205","H,,S"
"RSM00028908","2018-08-23","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   61","B,,S",,,"  200",",,S",,,"  139","H,,S"
"RSM00028908","2018-08-24","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  231",",,S","   35",",,S","  144","H,,S"
"RSM00028908","2018-08-25","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS",,,,,,,"   62",",,S","  164","H,,S"
"RSM00028908","2018-08-26","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  242",",,S","   42",",,S","  151","H,,S"
"RSM00028908","2018-08-27","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  245",",,S","   51",",,S","  136","H,,S"
"RSM00028908","2018-08-28","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  262",",,S","   32",",,S","  153","H,,S"
"RSM00028908","2018-08-29","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  293",",,S","   47",",,S","  181","H,,S"
"RSM00028908","2018-08-30","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  307",",,S","   62",",,S","  192","H,,S"
"RSM00028908","2018-08-31","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  307",",,S","   70",",,S","  208","H,,S"
"RSM00028908","2018-09-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  290",",,S","  152",",,S","  220","H,,S"
"RSM00028908","2018-09-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    5","B,,S",,,"  250",",,S",,,"  193","H,,S"
"RSM00028908","2018-09-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  230",",,S",,,"  152","H,,S"
"RSM00028908","2018-09-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  247",",,S","   45",",,S","  151","H,,S"
"RSM00028908","2018-09-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  275",",,S","   47",",,S","  177","H,,S"
"RSM00028908","2018-09-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  260",",,S","  128",",,S","  191","H,,S"
"RSM00028908","2018-09-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  252",",,S","   60",",,S","  156","H,,S"
"RSM00028908","2018-09-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  255",",,S","   30",",,S","  145","H,,S"
"RSM00028908","2018-09-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  275",",,S","   33",",,S","  159","H,,S"
"RSM00028908","2018-09-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  264",",,S","   40",",,S","  164","H,,S"
"RSM00028908","2018-09-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  224",",,S","   48",",,S","  148","H,,S"
"RSM00028908","2018-09-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  255",",,S","   25",",,S","  141","H,,S"
"RSM00028908","2018-09-13","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  280",",,S","   65",",,S","  182","H,,S"
"RSM00028908","2018-11-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS",,,,,"   -8",",,S",,,"  -48","H,,S"
"RSM00028908","2018-11-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  -44",",,S",,," -102","H,,S"
"RSM00028908","2018-11-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  -45",",,S"," -188",",,S"," -131","H,,S"
"RSM00028908","2018-11-13","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  -41",",,S"," -210",",,S"," -143","H,,S"
"RSM00028908","2018-11-14","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  -14",",,S"," -213",",,S"," -133","H,,S"
"RSM00028908","2018-11-15","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  -35",",,S"," -212",",,S"," -145","H,,S"
"RSM00028908","2018-11-16","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"    0",",,S"," -209",",,S"," -113","H,,S"
"RSM00028908","2018-11-23","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    8","B,,S","   51",",,S",,,,,"  -70","H,,S"
"RSM00028908","2018-11-24","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","   51",",,S","  -38",",,S"," -125",",,S","  -66","H,,S"
"RSM00028908","2018-11-25","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","   51",",,S","  -40",",,S",,,"  -53","H,,S"
"RSM00028908","2018-11-26","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   20","B,,S","   41",",,S","  -40",",,S","  -60",",,S","  -49","H,,S"
"RSM00028908","2018-11-27","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    3","B,,S","   71",",,S","  -27",",,S",,,"  -74","H,,S"
"RSM00028908","2018-11-28","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   61","B,,S","   89",",,S","  -53",",,S"," -147",",,S","  -74","H,,S"
"RSM00028908","2018-11-29","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    3","B,,S","  130",",,S","  -91",",,S",,," -142","H,,S"
"RSM00028908","2018-11-30","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","  130",",,S"," -109",",,S"," -253",",,S"," -158","H,,S"
"RSM00028908","2018-12-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    3","B,,S","  130",",,S","  -93",",,S",,," -182","H,,S"
"RSM00028908","2018-12-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","  130",",,S",,," -256",",,S"," -142","H,,S"
"RSM00028908","2018-12-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","  130",",,S","  -25",",,S"," -102",",,S","  -41","H,,S"
"RSM00028908","2018-12-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","  130",",,S","  -14",",,S",,,"  -65","H,,S"
"RSM00028908","2018-12-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","  119",",,S","  -56",",,S"," -151",",,S","  -94","H,,S"
"RSM00028908","2018-12-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","  109",",,S","  -51",",,S"," -188",",,S","  -93","H,,S"
"RSM00028908","2018-12-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   41","B,,S","  109",",,S",,,"  -78",",,S","  -54","H,,S"
"RSM00028908","2018-12-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    3","B,,S","  130",",,S","  -11",",,S","  -50",",,S","  -23","H,,S"
"RSM00028908","2018-12-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   20","B,,S","  140",",,S",,,"  -41",",,S","  -34","H,,S"
"RSM00028908","2018-12-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","  150",",,S","  -27",",,S","  -50",",,S","  -38","H,,S"
"RSM00028908","2018-12-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","  150",",,S",,,,,"  -75","H,,S"
"RSM00028908","2018-12-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","  150",",,S",,," -155",",,S","  -53","H,,S"
"RSM00028908","2018-12-13","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   20","B,,S","  130",",,S","  -15",",,S","  -34",",,S","  -25","H,,S"
"RSM00028908","2018-12-14","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   30","B,,S","  119",",,S","  -32",",,S","  -41",",,S","  -35","H,,S"
"RSM00028908","2018-12-15","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   10","B,,S","  140",",,S","   -2",",,S","  -38",",,S","  -17","H,,S"
"RSM00028908","2018-12-16","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","  140",",,S",,,,,"  -63","H,,S"
"RSM00028908","2018-12-17","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    5","B,,S","  140",",,S","  -73",",,S","  -93",",,S","  -80","H,,S"
"RSM00028908","2018-12-18","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    3","B,,S","  140",",,S",,,,," -109","H,,S"
"RSM00028908","2018-12-19","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    8","B,,S","  140",",,S",,," -125",",,S"," -113","H,,S"
"RSM00028908","2018-12-20","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","  150",",,S","  -98",",,S",,," -123","H,,S"
"RSM00028908","2018-12-21","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S","  150",",,S"," -149",",,S",,," -174","H,,S"
