"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF003174470","2019-01-28","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  417",",,S","  201",",,S","  329","H,,S"
"SF003174470","2019-01-29","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  417",",,S","  192",",,S","  294","H,,S"
"SF003174470","2019-01-30","-28.45","21.25","794.0","UPINGTON AGR., SF","   99",",,S",,,"  377",",,S","  192",",,S","  278","H,,S"
"SF003174470","2019-01-31","-28.45","21.25","794.0","UPINGTON AGR., SF","   30",",,S",,,"  380",",,S","  190",",,S","  297","H,,S"
"SF003174470","2019-02-01","-28.45","21.25","794.0","UPINGTON AGR., SF","    0",",,S",,,"  380",",,S","  235",",,S","  306","H,,S"
"SF003174470","2019-02-02","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  378",",,S",,,"  294","H,,S"
"SF003174470","2019-02-03","-28.45","21.25","794.0","UPINGTON AGR., SF","   20",",,S",,,"  374",",,S","  180",",,S","  256","H,,S"
"SF003174470","2019-02-04","-28.45","21.25","794.0","UPINGTON AGR., SF","    0",",,S",,,"  349",",,S","  181",",,S","  267","H,,S"
"SF003174470","2019-02-05","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  225",",,S","  298","H,,S"
"SF003174470","2019-02-06","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  384",",,S","  246",",,S","  316","H,,S"
"SF003174470","2019-02-07","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  387",",,S","  236",",,S","  316","H,,S"
"SF003174470","2019-02-08","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  387",",,S","  223",",,S","  273","H,,S"
"SF003174470","2019-02-09","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  387",",,S","  213",",,S","  262","H,,S"
"SF003174470","2019-02-10","-28.45","21.25","794.0","UPINGTON AGR., SF","   41",",,S",,,,,,,"  299","H,,S"
"SF003174470","2019-02-11","-28.45","21.25","794.0","UPINGTON AGR., SF","    0",",,S",,,"  362",",,S",,,"  296","H,,S"
"SF003174470","2019-02-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  352",",,S",,,"  271","H,,S"
"SF003174470","2019-02-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  372",",,S",,,"  288","H,,S"
"SF003174470","2019-02-14","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  372",",,S",,,"  304","H,,S"
"SF003174470","2019-02-15","-28.45","21.25","794.0","UPINGTON AGR., SF","   30",",,S",,,,,,,"  276","H,,S"
"SF003174470","2019-02-16","-28.45","21.25","794.0","UPINGTON AGR., SF","   10",",,S",,,,,"  207",",,S","  288","H,,S"
"SF003174470","2019-02-17","-28.45","21.25","794.0","UPINGTON AGR., SF","    0",",,S",,,,,,,"  298","H,,S"
"SF003174470","2019-02-18","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,,,"  299","H,,S"
"SF003174470","2019-02-19","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,,,"  306","H,,S"
"SF003174470","2019-02-20","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  387",",,S","  207",",,S","  288","H,,S"
"SF003174470","2019-02-21","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  398",",,S","  199",",,S","  302","H,,S"
"SF003174470","2019-02-22","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  409",",,S","  226",",,S","  323","H,,S"
"SF003174470","2019-02-23","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  409",",,S","  174",",,S","  278","H,,S"
"SF003174470","2019-02-24","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  371",",,S","  173",",,S","  276","H,,S"
"SF003174470","2019-02-25","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  376",",,S","  185",",,S","  283","H,,S"
"SF003174470","2019-02-26","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  350",",,S","  163",",,S","  272","H,,S"
"SF003174470","2019-02-27","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  350",",,S","  172",",,S","  239","H,,S"
"SF003174470","2019-02-28","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  337",",,S",,,"  249","H,,S"
"SF003174470","2019-03-01","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  371",",,S","  174",",,S","  282","H,,S"
"SF003174470","2019-03-02","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  371",",,S","  180",",,S","  278","H,,S"
"SF003174470","2019-03-03","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  367",",,S","  194",",,S","  274","H,,S"
"SF003174470","2019-03-04","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  352",",,S","  191",",,S","  264","H,,S"
"SF003174470","2019-03-05","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  375",",,S","  185",",,S","  277","H,,S"
"SF003174470","2019-03-06","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  188",",,S","  322","H,,S"
"SF003174470","2019-03-07","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  409",",,S",,,"  290","H,,S"
"SF003174470","2019-03-08","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  174",",,S","  261","H,,S"
"SF003174470","2019-03-09","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  359",",,S","  193",",,S","  267","H,,S"
"SF003174470","2019-03-10","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  346",",,S",,,"  214","H,,S"
"SF003174470","2019-03-11","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  331",",,S","  123",",,S","  224","H,,S"
"SF003174470","2019-03-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  340",",,S",,,"  238","H,,S"
"SF003174470","2019-03-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  388",",,S","  148",",,S","  243","H,,S"
"SF003174470","2019-03-14","-28.45","21.25","794.0","UPINGTON AGR., SF","   71",",,S",,,"  388",",,S","  215",",,S","  291","H,,S"
"SF003174470","2019-03-15","-28.45","21.25","794.0","UPINGTON AGR., SF","    0",",,S",,,"  392",",,S","  226",",,S","  314","H,,S"
"SF003174470","2019-03-16","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  408",",,S","  248",",,S","  335","H,,S"
"SF003174470","2019-03-17","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  408",",,S","  227",",,S","  308","H,,S"
"SF003174470","2019-03-18","-28.45","21.25","794.0","UPINGTON AGR., SF","   10",",,S",,,"  389",",,S",,,"  279","H,,S"
"SF003174470","2019-03-19","-28.45","21.25","794.0","UPINGTON AGR., SF","    0",",,S",,,"  375",",,S","  156",",,S","  262","H,,S"
"SF003174470","2019-03-20","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  375",",,S","  178",",,S","  257","H,,S"
"SF003174470","2019-03-21","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  333",",,S","  164",",,S","  246","H,,S"
"SF003174470","2019-03-22","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  375",",,S","  176",",,S","  276","H,,S"
"SF003174470","2019-03-23","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  393",",,S",,,"  298","H,,S"
"SF003174470","2019-03-24","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  393",",,S",,,"  294","H,,S"
"SF003174470","2019-03-25","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  369",",,S","  154",",,S","  249","H,,S"
"SF003174470","2019-03-26","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  348",",,S","  168",",,S","  263","H,,S"
"SF003174470","2019-03-27","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  174",",,S","  283","H,,S"
"SF003174470","2019-03-28","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  379",",,S","  174",",,S","  249","H,,S"
"SF003174470","2019-03-29","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  361",",,S","  162",",,S","  260","H,,S"
"SF003174470","2019-03-30","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  361",",,S","  174",",,S","  270","H,,S"
"SF003174470","2019-03-31","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  358",",,S","  205",",,S","  271","H,,S"
"SF003174470","2019-04-01","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  354",",,S","  146",",,S","  211","H,,S"
"SF003174470","2019-04-02","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  339",",,S","  124",",,S","  242","H,,S"
"SF003174470","2019-04-03","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  372",",,S","  246",",,S","  323","H,,S"
"SF003174470","2019-04-04","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  299",",,S","  149",",,S","  229","H,,S"
"SF003174470","2019-04-05","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  299",",,S","  157",",,S","  224","H,,S"
"SF003174470","2019-04-06","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  314",",,S","  148",",,S","  230","H,,S"
"SF003174470","2019-04-07","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  344",",,S","  161",",,S","  248","H,,S"
"SF003174470","2019-04-08","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  344",",,S","  152",",,S","  220","H,,S"
"SF003174470","2019-04-09","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  327",",,S","  118",",,S","  216","H,,S"
"SF003174470","2019-04-10","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  352",",,S","  147",",,S","  254","H,,S"
"SF003174470","2019-04-11","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  352",",,S","  183",",,S","  259","H,,S"
"SF003174470","2019-04-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  335",",,S","  168",",,S","  243","H,,S"
"SF003174470","2019-04-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  176",",,S","  267","H,,S"
"SF003174470","2019-04-14","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  338",",,S",,,"  197","H,,S"
"SF003174470","2019-04-15","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  338",",,S",,,"  187","H,,S"
"SF003174470","2019-04-16","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  338",",,S",,,"  179","H,,S"
"SF003174470","2019-04-17","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  338",",,S",,,"  198","H,,S"
"SF003174470","2019-04-18","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  307",",,S",,,"  207","H,,S"
"SF003174470","2019-04-19","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  363",",,S","  109",",,S","  244","H,,S"
"SF003174470","2019-04-20","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  363",",,S","  135",",,S","  212","H,,S"
"SF003174470","2019-04-21","-28.45","21.25","794.0","UPINGTON AGR., SF","    3",",,S",,,"  287",",,S","  134",",,S","  196","H,,S"
"SF003174470","2019-04-22","-28.45","21.25","794.0","UPINGTON AGR., SF","   30",",,S",,,"  236",",,S",,,"  179","H,,S"
"SF003174470","2019-04-23","-28.45","21.25","794.0","UPINGTON AGR., SF","    0",",,S",,,"  242",",,S","  116",",,S","  181","H,,S"
"SF003174470","2019-04-24","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  265",",,S",,,"  191","H,,S"
"SF003174470","2019-04-25","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  291",",,S","  100",",,S","  193","H,,S"
"SF003174470","2019-04-26","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  300",",,S","   98",",,S","  202","H,,S"
"SF003174470","2019-04-27","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  316",",,S","  121",",,S","  218","H,,S"
"SF003174470","2019-04-28","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  332",",,S",,,"  230","H,,S"
"SF003174470","2019-04-29","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  332",",,S","  175",",,S","  244","H,,S"
"SF003174470","2019-04-30","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  315",",,S","  176",",,S","  241","H,,S"
"SF003174470","2019-05-01","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  324",",,S","  123",",,S","  232","H,,S"
"SF003174470","2019-05-02","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  333",",,S","  177",",,S","  247","H,,S"
"SF003174470","2019-05-03","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  333",",,S","  116",",,S","  196","H,,S"
"SF003174470","2019-05-04","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  106",",,S","  207","H,,S"
"SF003174470","2019-05-05","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  164",",,S","  256","H,,S"
"SF003174470","2019-05-06","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  338",",,S","  164",",,S","  249","H,,S"
"SF003174470","2019-05-07","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  331",",,S","  176",",,S","  250","H,,S"
"SF003174470","2019-05-08","-28.45","21.25","794.0","UPINGTON AGR., SF","   20",",,S",,,"  327",",,S",,,"  176","H,,S"
"SF003174470","2019-05-09","-28.45","21.25","794.0","UPINGTON AGR., SF","    0",",,S",,,"  233",",,S","   62",",,S","  149","H,,S"
"SF003174470","2019-05-10","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  274",",,S","  102",",,S","  183","H,,S"
"SF003174470","2019-05-11","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  310",",,S","  114",",,S","  210","H,,S"
"SF003174470","2019-05-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  317",",,S","  142",",,S","  228","H,,S"
"SF003174470","2019-05-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  317",",,S","  128",",,S","  218","H,,S"
"SF003174470","2019-05-14","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  306",",,S","  131",",,S","  215","H,,S"
"SF003174470","2019-05-15","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  303",",,S","  134",",,S","  216","H,,S"
"SF003174470","2019-05-16","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  304",",,S","  120",",,S","  211","H,,S"
"SF003174470","2019-05-17","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  304",",,S","  138",",,S","  214","H,,S"
"SF003174470","2019-05-18","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  300",",,S",,,"  194","H,,S"
"SF003174470","2019-05-19","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  313",",,S","  153",",,S","  234","H,,S"
"SF003174470","2019-05-20","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  313",",,S",,,"  177","H,,S"
"SF003174470","2019-05-21","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  240",",,S","   45",",,S","  119","H,,S"
"SF003174470","2019-05-22","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  244",",,S",,,"  164","H,,S"
"SF003174470","2019-05-23","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  107",",,S","  196","H,,S"
"SF003174470","2019-05-24","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  294",",,S","  140",",,S","  207","H,,S"
"SF003174470","2019-05-25","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  294",",,S","  127",",,S","  201","H,,S"
"SF003174470","2019-05-26","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  274",",,S","  109",",,S","  196","H,,S"
"SF003174470","2019-05-27","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  274",",,S",,,"  178","H,,S"
"SF003174470","2019-05-28","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  261",",,S","  108",",,S","  180","H,,S"
"SF003174470","2019-05-29","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  261",",,S","  131",",,S","  188","H,,S"
"SF003174470","2019-05-30","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,,,"  188","H,,S"
"SF003174470","2019-05-31","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  268",",,S",,,"  148","H,,S"
"SF003174470","2019-06-01","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  237",",,S","   53",",,S","  142","H,,S"
"SF003174470","2019-06-02","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  249",",,S","   57",",,S","  149","H,,S"
"SF003174470","2019-06-03","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  265",",,S","   82",",,S","  171","H,,S"
"SF003174470","2019-06-04","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  274",",,S","   77",",,S","  171","H,,S"
"SF003174470","2019-06-05","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  274",",,S",,,"  124","H,,S"
"SF003174470","2019-06-06","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  181",",,S","   37",",,S","   99","H,,S"
"SF003174470","2019-06-07","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  231",",,S","   16",",,S","  123","H,,S"
"SF003174470","2019-06-08","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  252",",,S","   16",",,S","  136","H,,S"
"SF003174470","2019-06-09","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  276",",,S",,,"  183","H,,S"
"SF003174470","2019-06-10","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  276",",,S","   16",",,S","  124","H,,S"
"SF003174470","2019-06-11","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  276",",,S","   16",",,S","  152","H,,S"
"SF003174470","2019-06-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  259",",,S",,,"  141","H,,S"
"SF003174470","2019-06-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  196",",,S","   17",",,S","   94","H,,S"
"SF003174470","2019-06-14","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  223",",,S","  -20",",,S","  115","H,,S"
"SF003174470","2019-06-15","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,,,"  133","H,,S"
"SF003174470","2019-06-16","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  239",",,S",,,"  155","H,,S"
"SF003174470","2019-06-17","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,,,"  171","H,,S"
"SF003174470","2019-06-18","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  262",",,S",,,"  171","H,,S"
"SF003174470","2019-06-19","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  262",",,S","   73",",,S","  157","H,,S"
"SF003174470","2019-06-20","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  244",",,S","   67",",,S","  154","H,,S"
"SF003174470","2019-06-21","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  245",",,S","   67",",,S","  164","H,,S"
"SF003174470","2019-06-22","-28.45","21.25","794.0","UPINGTON AGR., SF","    3",",,S",,,"  245",",,S","   44",",,S","   99","H,,S"
"SF003174470","2019-06-23","-28.45","21.25","794.0","UPINGTON AGR., SF","    3",",,S",,,"  245",",,S","    4",",,S","   95","H,,S"
"SF003174470","2019-06-24","-28.45","21.25","794.0","UPINGTON AGR., SF","    0",",,S",,,"  245",",,S","    4",",,S","  108","H,,S"
"SF003174470","2019-06-25","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  231",",,S","   33",",,S","  130","H,,S"
"SF003174470","2019-06-26","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  231",",,S","   46",",,S","  113","H,,S"
"SF003174470","2019-06-27","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  270",",,S","   28",",,S","  149","H,,S"
"SF003174470","2019-06-28","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  270",",,S","   54",",,S","  138","H,,S"
"SF003174470","2019-06-29","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  281",",,S","   24",",,S","  154","H,,S"
"SF003174470","2019-06-30","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  281",",,S","   88",",,S","  178","H,,S"
"SF003174470","2019-07-01","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  273",",,S",,,"  113","H,,S"
"SF003174470","2019-07-02","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  175",",,S","   20",",,S","   97","H,,S"
"SF003174470","2019-07-03","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  210",",,S",,,"  110","H,,S"
"SF003174470","2019-07-04","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  241",",,S","   29",",,S","  129","H,,S"
"SF003174470","2019-07-05","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  241",",,S","   29",",,S","   86","H,,S"
"SF003174470","2019-07-06","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  230",",,S","   16",",,S","  116","H,,S"
"SF003174470","2019-07-07","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  230",",,S","   23",",,S","  116","H,,S"
"SF003174470","2019-07-08","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  203",",,S","   37",",,S","  119","H,,S"
"SF003174470","2019-07-09","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  256",",,S","   29",",,S","  139","H,,S"
"SF003174470","2019-07-10","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  276",",,S","   63",",,S","  162","H,,S"
"SF003174470","2019-07-11","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  276",",,S","   64",",,S","  161","H,,S"
"SF003174470","2019-07-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  277",",,S","   60",",,S","  164","H,,S"
"SF003174470","2019-07-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  280",",,S","   67",",,S","  172","H,,S"
"SF003174470","2019-07-14","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  280",",,S","   69",",,S","  172","H,,S"
"SF003174470","2019-07-15","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  276",",,S","   94",",,S","  178","H,,S"
"SF003174470","2019-07-16","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  267",",,S","  121",",,S","  185","H,,S"
"SF003174470","2019-07-17","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  275",",,S",,,"  174","H,,S"
"SF003174470","2019-07-18","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  275",",,S","   36",",,S","  139","H,,S"
"SF003174470","2019-07-19","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  251",",,S","   43",",,S","  134","H,,S"
"SF003174470","2019-07-20","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  212",",,S",,,"  106","H,,S"
"SF003174470","2019-07-21","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"   29",",,S","  116","H,,S"
"SF003174470","2019-07-22","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  257",",,S","   70",",,S","  171","H,,S"
"SF003174470","2019-07-23","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  257",",,S","   92",",,S","  152","H,,S"
"SF003174470","2019-07-24","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  228",",,S",,,"  107","H,,S"
"SF003174470","2019-07-25","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  237",",,S","   18",",,S","  130","H,,S"
"SF003174470","2019-07-26","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  280",",,S","   44",",,S","  167","H,,S"
"SF003174470","2019-07-27","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  280",",,S","  115",",,S","  196","H,,S"
"SF003174470","2019-07-28","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  278",",,S","  130",",,S","  192","H,,S"
"SF003174470","2019-07-29","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  287",",,S","  145",",,S","  206","H,,S"
"SF003174470","2019-07-30","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  287",",,S","   81",",,S","  136","H,,S"
"SF003174470","2019-07-31","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  202",",,S","   24",",,S","  103","H,,S"
"SF003174470","2019-08-01","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"   14",",,S","  135","H,,S"
"SF003174470","2019-08-02","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  266",",,S","   92",",,S","  157","H,,S"
"SF003174470","2019-08-03","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  233",",,S","   30",",,S","  118","H,,S"
"SF003174470","2019-08-04","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  242",",,S","   26",",,S","  133","H,,S"
"SF003174470","2019-08-05","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  242",",,S","   49",",,S","  123","H,,S"
"SF003174470","2019-08-06","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  227",",,S","   18",",,S","  123","H,,S"
"SF003174470","2019-08-07","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  273",",,S","   40",",,S","  147","H,,S"
"SF003174470","2019-08-08","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"   22",",,S","   94","H,,S"
"SF003174470","2019-08-09","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  201",",,S","   19",",,S","  103","H,,S"
"SF003174470","2019-08-10","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  284",",,S","    9",",,S","  152","H,,S"
"SF003174470","2019-08-11","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  284",",,S","   87",",,S","  144","H,,S"
"SF003174470","2019-08-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  220",",,S","   36",",,S","  106","H,,S"
"SF003174470","2019-08-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  222",",,S","   22",",,S","  121","H,,S"
"SF003174470","2019-08-14","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  254",",,S","   42",",,S","  152","H,,S"
"SF003174470","2019-08-15","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  323",",,S","   45",",,S","  194","H,,S"
"SF003174470","2019-08-16","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  323",",,S","  113",",,S","  213","H,,S"
"SF003174470","2019-08-17","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  316",",,S","  106",",,S","  212","H,,S"
"SF003174470","2019-08-18","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  318",",,S","  111",",,S","  217","H,,S"
"SF003174470","2019-08-19","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  318",",,S",,,"  172","H,,S"
"SF003174470","2019-08-20","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  260",",,S","   79",",,S","  179","H,,S"
"SF003174470","2019-08-21","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  290",",,S","   64",",,S","  186","H,,S"
