"USW00013786","2019-02-19","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   18",",,W,",,,"    0",",,H","   72",",,W","   22",",,W","   47",",,W",,,,,"   58","H,,S",,,"  360",",,W","  360",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-02-20","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   66",",,W,","    0",",,H","    0",",,H","  144",",,W","   17",",,W","   50",",,W",,,,,"   56","H,,S",,,"   60",",,W","   60",",,W","   94",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-02-21","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    8",",,W,","    0",",,H","    0",",,H","  161",",,W","   72",",,W","   34",",,W",,,,,"  112","H,,S",,,"  260",",,W","  280",",,W","   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-02-22","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   81",",,W,","    0",",,H","    0",",,H","  106",",,W","   67",",,W","   43",",,W",,,,,"   92","H,,S",,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-02-23","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  417",",,W,","    0",",,H","    0",",,H","  133",",,W","   61",",,W","   51",",,W",,,,,"   81","H,,S",,,"  300",",,W","   60",",,W","   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-02-24","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    3",",,W,","    0",",,H","    0",",,H","  217",",,W","   83",",,W","   59",",,W",,,,,"  123","H,,S",,,"  280",",,W","  290",",,W","  139",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-02-25","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  144",",,W","   39",",,W","   70",",,W",,,,,"  114","H,,S",,,"  290",",,W","  260",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-02-26","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  144",",,W","   17",",,W","   31",",,W",,,,,"   82","H,,S",,,"  120",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-02-27","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   30",",,W,","    0",",,H","    0",",,H","  106",",,W","   39",",,W","   17",",,W",,,,,"   88","H,,S",,,"  340",",,W","  340",",,W","   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-02-28","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  111",",,W","   61",",,W","   55",",,W",,,,,"   85","H,,S",,,"   30",",,W","   30",",,W","  125",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  170",",,W,","    0",",,H","    0",",,H","   94",",,W","   67",",,W","   50",",,W",,,,,"   73","H,,S",,,"   30",",,W","   20",",,W","   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","   83",",,W","   44",",,W","   37",",,W",,,,,"   67","H,,S",,,"  330",",,W","  330",",,W","   67",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   53",",,W,","    0",",,H","    0",",,H","  167",",,W","   22",",,W","   36",",,W",,,,,"   75","H,,S",,,"  280",",,W","  290",",,W","  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   61",",,W,","    0",",,H","    0",",,H","   94",",,W","   17",",,W","   52",",,W",,,,,"   83","H,,S",,,"  330",",,W","  340",",,W","  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","   67",",,W","  -10",",,W","   33",",,W",,,,,"   37","H,,S",,,"   40",",,W","   40",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","   50",",,W","  -27",",,W","   49",",,W",,,,,"   15","H,,S",,,"  330",",,W","  320",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  100",",,W","  -55",",,W","   21",",,W",,,,,"   18","H,,S",,,"  240",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    3",",,W,","    0",",,H","    0",",,H","  100",",,W","   22",",,W","   22",",,W",,,,,"   62","H,,S",,,"   70",",,W","   70",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  100",",,W","   61",",,W","   42",",,W",,,,,"   78","H,,S",,,"   40",",,W","   60",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   38",",,W,","    0",",,H","    0",",,H","  256",",,W","   94",",,W","   46",",,W",,,,,"  164","H,,S",,,"  210",",,W","  210",",,W","  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  200",",,W","   89",",,W","   26",",,W",,,,,"  167","H,,S",,,"  130",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  144",",,W","   22",",,W","   38",",,W",,,,,"  105","H,,S",,,"  360",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-13","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  139",",,W","    0",",,W","   25",",,W",,,,,"   73","H,,S",,,"  130",",,W","  110",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-14","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  233",",,W","   56",",,W","   43",",,W",,,,,"  134","H,,S",,,"  210",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-15","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  261",",,W","  156",",,W","   69",",,W",,,,,"  200","H,,S",,,"  210",",,W","  210",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-16","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  206",",,W","   44",",,W","   42",",,W",,,,,"  156","H,,S",,,"  320",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-17","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  117",",,W","   50",",,W","   45",",,W",,,,,"   85","H,,S",,,"   50",",,W","   50",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-18","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   15",",,W,","    0",",,H","    0",",,H","  161",",,W","   39",",,W","   47",",,W",,,,,"   88","H,,S",,,"   10",",,W","   10",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-19","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  117",",,W","   39",",,W","   62",",,W",,,,,"   71","H,,S",,,"   30",",,W","   20",",,W","  107",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-20","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   81",",,W,","    0",",,H","    0",",,H","  111",",,W","   72",",,W","   57",",,W",,,,,"   86","H,,S",,,"   40",",,W",,,"   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-21","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  130",",,W,",,,"    0",",,H","  161",",,W","   83",",,W","   64",",,W",,,,,"  127","H,,S",,,"  120",",,W","  280",",,W","  116",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-22","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  172",",,W","   72",",,W","   68",",,W",,,,,"  112","H,,S",,,"  330",",,W","  330",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-23","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  167",",,W","   33",",,W","   49",",,W",,,,,"  100","H,,S",,,"  290",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-24","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  200",",,W","    0",",,W","   32",",,W",,,,,"  101","H,,S",,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-25","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  175",",,W,","    0",",,H","    0",",,H","  244",",,W","  106",",,W","   48",",,W",,,,,"  169","H,,S",,,"  300",",,W","  290",",,W","   98",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-26","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   30",",,W,","    0",",,H","    0",",,H","  106",",,W","   50",",,W","   88",",,W",,,,,"   97","H,,S",,,"   10",",,W","   10",",,W","  143",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-27","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  117",",,W","   33",",,W","   61",",,W",,,,,"   74","H,,S",,,"   20",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-28","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  178",",,W","   50",",,W","   35",",,W",,,,,"  103","H,,S",,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-29","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  233",",,W","   67",",,W","   42",",,W",,,,,"  143","H,,S",,,"  190",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-30","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  250",",,W","  106",",,W","   44",",,W",,,,,"  170","H,,S",,,"  180",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-03-31","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    8",",,W,","    0",",,H","    0",",,H","  239",",,W","   89",",,W","   60",",,W",,,,,"  171","H,,S",,,"  210",",,W","  210",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  106",",,W","   22",",,W","   55",",,W",,,,,"   71","H,,S",,,"  340",",,W","  330",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  277",",,W,","    0",",,H","    0",",,H","  111",",,W","   44",",,W","   76",",,W",,,,,"   77","H,,S",,,"   10",",,W","   10",",,W","  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  189",",,W","   50",",,W","   50",",,W",,,,,"  112","H,,S",,,"  210",",,W","  220",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  200",",,W","   61",",,W","   34",",,W",,,,,"  137","H,,S",,,"   80",",,W","   60",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  200",",,W","  100",",,W","   25",",,W",,,,,"  145","H,,S",,,"  130",",,W","  120",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   86",",,W,","    0",",,H","    0",",,H","  178",",,W","  122",",,W","   31",",,W",,,,,"  150","H,,S",,,"   10",",,W","  360",",,W","   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  206",",,W","   83",",,W","   24",",,W",,,,,"  148","H,,S",,,"  130",",,W","  140",",,W","   58",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  234",",,W,","    0",",,H","    0",",,H","  289",",,W","  150",",,W","   54",",,W",,,,,"  204","H,,S",,,"  270",",,W","  270",",,W","  143",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   48",",,W,","    0",",,H","    0",",,H","  250",",,W","  178",",,W","   34",",,W",,,,,"  202","H,,S",,,"  280",",,W","  300",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  206",",,W","  133",",,W","   41",",,W",,,,,"  178","H,,S",,,"   40",",,W","   40",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  228",",,W","  100",",,W","   41",",,W",,,,,"  169","H,,S",,,"  120",",,W","  110",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  256",",,W","  167",",,W","   55",",,W",,,,,"  205","H,,S",,,"  170",",,W","  170",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-13","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   13",",,W,","    0",",,H","    0",",,H","  256",",,W","  194",",,W","   38",",,W",,,,,"  214","H,,S",,,"  210",",,W","  200",",,W","   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-14","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   33",",,W,","    0",",,H","    0",",,H","  278",",,W","  200",",,W","   60",",,W",,,,,"  228","H,,S",,,"  180",",,W","  190",",,W","  112",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-15","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   74",",,W,","    0",",,H","    0",",,H","  244",",,W","  106",",,W","   81",",,W",,,,,"  220","H,,S",,,"  210",",,W","  210",",,W","  148",",,W","  192",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-16","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  194",",,W","   44",",,W","   41",",,W",,,,,"  133","H,,S",,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-17","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  261",",,W","  117",",,W","   34",",,W",,,,,"  179","H,,S",,,"  110",",,W","  240",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-18","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  272",",,W","  156",",,W","   53",",,W",,,,,"  205","H,,S",,,"  180",",,W","  270",",,W","  103",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-19","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  323",",,W,","    0",",,H","    0",",,H","  272",",,W","  194",",,W","   74",",,W",,,,,"  231","H,,S",,,"  170",",,W","  150",",,W","  130",",,W","  197",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-20","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  343",",,W,","    0",",,H","    0",",,H","  222",",,W","  144",",,W","   64",",,W",,,,,"  204","H,,S",,,"  190",",,W","  190",",,W","  112",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-21","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    3",",,W,","    0",",,H","    0",",,H","  206",",,W","  106",",,W","   34",",,W",,,,,"  161","H,,S",,,"   30",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-22","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  228",",,W","  122",",,W","   37",",,W",,,,,"  168","H,,S",,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-23","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  267",",,W","  128",",,W","   39",",,W",,,,,"  189","H,,S",,,"  210",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-24","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  306",",,W","  167",",,W","   47",",,W",,,,,"  223","H,,S",,,"  200",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-25","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  311",",,W","  150",",,W","   33",",,W",,,,,"  232","H,,S",,,"  230",",,W","  240",",,W","   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-26","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   89",",,W,","    0",",,H","    0",",,H","  278",",,W","  144",",,W","   63",",,W",,,,,"  224","H,,S",,,"  300",",,W","  300",",,W","  157",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-27","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  233",",,W","  111",",,W","   55",",,W",,,,,"  169","H,,S",,,"  270",",,W","  300",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-28","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  278",",,W","  156",",,W","   61",",,W",,,,,"  209","H,,S",,,"   30",",,W","   30",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-29","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  172",",,W","  133",",,W","   55",",,W",,,,,"  159","H,,S",,,"   30",",,W","   30",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-04-30","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  300",",,W","  117",",,W","   38",",,W",,,,,"  209","H,,S",,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
