"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131938","2017-06-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   98",",,E",,,"  220",",,E","  129",",,E"
"GME00131938","2017-06-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   24",",,E",,,"  228",",,E","  119",",,E"
"GME00131938","2017-07-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   17",",,E",,,"  211",",,E","  123",",,E"
"GME00131938","2017-07-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   13",",,E",,,"  198",",,E","  130",",,E"
"GME00131938","2017-07-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  227",",,E","  132",",,E"
"GME00131938","2017-07-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  254",",,E","  114",",,E"
"GME00131938","2017-07-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  286",",,E","  118",",,E"
"GME00131938","2017-07-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  304",",,E","  132",",,E"
"GME00131938","2017-07-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  144",",,E",,,"  286",",,E","  167",",,E"
"GME00131938","2017-07-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   43",",,E",,,"  285",",,E","  148",",,E"
"GME00131938","2017-07-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   20",",,E",,,"  279",",,E","  161",",,E"
"GME00131938","2017-07-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   91",",,E",,,"  261",",,E","  153",",,E"
"GME00131938","2017-07-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   17",",,E",,,"  219",",,E","  151",",,E"
"GME00131938","2017-07-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E",,,"  242",",,E","  140",",,E"
"GME00131938","2017-07-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E",,,"  214",",,E","  117",",,E"
"GME00131938","2017-07-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   33",",,E",,,"  220",",,E","  108",",,E"
"GME00131938","2017-07-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  184",",,E","  108",",,E"
"GME00131938","2017-07-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  238",",,E","   80",",,E"
"GME00131938","2017-07-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  272",",,E","  117",",,E"
"GME00131938","2017-07-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  288",",,E","  147",",,E"
"GME00131938","2017-07-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  320",",,E","  153",",,E"
"GME00131938","2017-07-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    7",",,E",,,"  257",",,E","  147",",,E"
"GME00131938","2017-07-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   13",",,E",,,"  281",",,E","  128",",,E"
"GME00131938","2017-07-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   45",",,E",,,"  283",",,E","  164",",,E"
"GME00131938","2017-07-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E",,,"  223",",,E","  148",",,E"
"GME00131938","2017-07-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    7",",,E",,,"  186",",,E","  120",",,E"
"GME00131938","2017-07-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  237",",,E",,,"  168",",,E","  113",",,E"
"GME00131938","2017-07-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  196",",,E",,,"  148",",,E","  110",",,E"
"GME00131938","2017-07-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   13",",,E",,,"  213",",,E","  100",",,E"
"GME00131938","2017-07-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  221",",,E","  136",",,E"
"GME00131938","2017-07-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  265",",,E","  123",",,E"
"GME00131938","2017-07-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   22",",,E",,,"  310",",,E","  144",",,E"
"GME00131938","2017-07-31","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  289",",,E","  150",",,E"
"GME00131938","2018-11-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  140",",,E","   23",",,E"
"GME00131938","2018-11-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  128",",,E","   12",",,E"
"GME00131938","2018-11-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  115",",,E","   69",",,E"
"GME00131938","2018-11-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  100",",,E","   90",",,E"
"GME00131938","2018-11-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  160",",,E","   40",",,E"
"GME00131938","2018-11-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  153",",,E","   22",",,E"
"GME00131938","2018-11-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  145",",,E","   25",",,E"
"GME00131938","2018-11-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  119",",,E","   51",",,E"
"GME00131938","2018-11-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   84",",,E","   68",",,E"
"GME00131938","2018-11-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E","    0",",,E","   86",",,E","   60",",,E"
"GME00131938","2018-11-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    7",",,E","    0",",,E","  123",",,E","   57",",,E"
"GME00131938","2018-11-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   77",",,E","   37",",,E"
"GME00131938","2018-11-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    5",",,E","    0",",,E","   96",",,E","   41",",,E"
"GME00131938","2018-11-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   54",",,E","   34",",,E"
"GME00131938","2018-11-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   51",",,E","   31",",,E"
"GME00131938","2018-11-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   69",",,E","   -6",",,E"
"GME00131938","2018-11-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   81",",,E","   -1",",,E"
"GME00131938","2018-11-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   67",",,E","   -7",",,E"
"GME00131938","2018-11-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   26",",,E","  -11",",,E"
"GME00131938","2018-11-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   53",",,E","   -8",",,E"
"GME00131938","2018-11-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","    3",",,E","  -11",",,E"
"GME00131938","2018-11-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   30",",,E","  -11",",,E"
"GME00131938","2018-11-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    8",",,E","    0",",,E","   23",",,E","   -2",",,E"
"GME00131938","2018-11-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","   77",",,E","    0",",,E"
"GME00131938","2018-11-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   47",",,E","   -2",",,E"
"GME00131938","2018-11-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   73",",,E","    0",",,E","   38",",,E","   12",",,E"
"GME00131938","2018-11-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   12",",,E","    0",",,E","   25",",,E","  -11",",,E"
"GME00131938","2018-11-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   17",",,E","  -13",",,E"
"GME00131938","2018-11-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   20",",,E","  -14",",,E"
"GME00131938","2018-11-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   48",",,E","    0",",,E","   19",",,E","   -8",",,E"
"GME00131938","2018-12-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   76",",,E","   19",",,E"
"GME00131938","2018-12-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   45",",,E","    0",",,E","  102",",,E","   32",",,E"
"GME00131938","2018-12-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  177",",,E","    0",",,E","  130",",,E","   86",",,E"
"GME00131938","2018-12-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   20",",,E","    0",",,E","   93",",,E","   -8",",,E"
"GME00131938","2018-12-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   10",",,E","    0",",,E","   41",",,E","  -12",",,E"
"GME00131938","2018-12-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E","    0",",,E","   95",",,E","   21",",,E"
"GME00131938","2018-12-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   26",",,E","    0",",,E","  114",",,E","   60",",,E"
"GME00131938","2018-12-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   36",",,E","    0",",,E","   70",",,E","   35",",,E"
"GME00131938","2018-12-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  117",",,E","    0",",,E","   78",",,E","   42",",,E"
"GME00131938","2018-12-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   22",",,E","    0",",,E","   51",",,E","    6",",,E"
"GME00131938","2018-12-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E","    0",",,E","   25",",,E","    7",",,E"
"GME00131938","2018-12-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   21",",,E","    2",",,E"
"GME00131938","2018-12-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","    2",",,E","  -14",",,E"
"GME00131938","2018-12-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  -12",",,E","  -22",",,E"
"GME00131938","2018-12-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  -15",",,E","  -44",",,E"
"GME00131938","2018-12-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    7",",,E","    0",",,E","    7",",,E","  -45",",,E"
"GME00131938","2018-12-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    7",",,E","   20",",,E","   23",",,E","   -3",",,E"
"GME00131938","2018-12-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   21",",,E","   -9",",,E"
"GME00131938","2018-12-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   39",",,E","    0",",,E","   19",",,E","   -7",",,E"
"GME00131938","2018-12-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   64",",,E","   15",",,E"
"GME00131938","2018-12-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   87",",,E","    0",",,E","   96",",,E","   27",",,E"
"GME00131938","2018-12-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   98",",,E","    0",",,E","  103",",,E","   65",",,E"
"GME00131938","2018-12-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  210",",,E","    0",",,E","  104",",,E","   55",",,E"
"GME00131938","2018-12-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   11",",,E","    0",",,E","  111",",,E","   12",",,E"
"GME00131938","2018-12-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   25",",,E","  -26",",,E"
"GME00131938","2018-12-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  -22",",,E","  -34",",,E"
"GME00131938","2018-12-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  -17",",,E","  -39",",,E"
"GME00131938","2018-12-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   39",",,E","  -25",",,E"
"GME00131938","2018-12-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    5",",,E","    0",",,E","    8",",,E","  -22",",,E"
"GME00131938","2018-12-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    6",",,E","    0",",,E","   52",",,E","    6",",,E"
"GME00131938","2018-12-31","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   25",",,E","    0",",,E","   56",",,E","   29",",,E"
"GME00131938","2019-01-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   34",",,E","    0",",,E","   53",",,E","   11",",,E"
"GME00131938","2019-01-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","   10",",,E","   24",",,E","  -12",",,E"
"GME00131938","2019-01-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","   10",",,E","    1",",,E","  -43",",,E"
"GME00131938","2019-01-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E","    0",",,E","    8",",,E","  -15",",,E"
"GME00131938","2019-01-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  129",",,E","   20",",,E","   27",",,E","    1",",,E"
"GME00131938","2019-01-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   35",",,E","    0",",,E","   36",",,E","   13",",,E"
"GME00131938","2019-01-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   15",",,E","    0",",,E","   32",",,E","    7",",,E"
"GME00131938","2019-01-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   48",",,E","    0",",,E","   45",",,E","    7",",,E"
"GME00131938","2019-01-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   25",",,E","   20",",,E","   20",",,E","  -11",",,E"
"GME00131938","2019-01-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","   40",",,E","   -1",",,E","  -26",",,E"
"GME00131938","2019-01-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   24",",,E","   40",",,E","   -8",",,E","  -36",",,E"
"GME00131938","2019-01-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   30",",,E","  100",",,E","   21",",,E","  -10",",,E"
"GME00131938","2019-01-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   92",",,E","   40",",,E","   66",",,E","   11",",,E"
"GME00131938","2019-01-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   57",",,E","    0",",,E","   50",",,E","    2",",,E"
"GME00131938","2019-01-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   44",",,E","    3",",,E"
"GME00131938","2019-01-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   43",",,E","   -6",",,E"
"GME00131938","2019-01-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    4",",,E","    0",",,E","   69",",,E","    6",",,E"
"GME00131938","2019-01-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   11",",,E","  -34",",,E"
"GME00131938","2019-01-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  -12",",,E","  -78",",,E"
"GME00131938","2019-01-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  -33",",,E","  -83",",,E"
"GME00131938","2019-01-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   -3",",,E","  -57",",,E"
"GME00131938","2019-01-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  -34",",,E","  -51",",,E"
"GME00131938","2019-01-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","  -41",",,E","  -58",",,E"
"GME00131938","2019-01-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E","   10",",,E","  -27",",,E","  -81",",,E"
"GME00131938","2019-01-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   12",",,E","   40",",,E","  -16",",,E","  -57",",,E"
"GME00131938","2019-01-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   19",",,E","   40",",,E","   32",",,E","  -27",",,E"
"GME00131938","2019-01-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","   65",",,E","    2",",,E"
"GME00131938","2019-01-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","   30",",,E","    2",",,E"
"GME00131938","2019-01-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","   20",",,E","   29",",,E","  -28",",,E"
"GME00131938","2019-01-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   32",",,E","  -40",",,E"
"GME00131938","2019-01-31","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E","    0",",,E","   25",",,E","  -62",",,E"
"GME00131938","2019-02-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   20",",,E","    0",",,E","   17",",,E","   -8",",,E"
"GME00131938","2019-02-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   57",",,E","   -2",",,E"
"GME00131938","2019-02-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   21",",,E","    0",",,E","   18",",,E","  -14",",,E"
"GME00131938","2019-02-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","   40",",,E","   21",",,E","  -84",",,E"
"GME00131938","2019-02-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","   40",",,E","  -31",",,E","  -58",",,E"
"GME00131938","2019-02-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","   40",",,E","  -40",",,E","  -71",",,E"
"GME00131938","2019-02-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   24",",,E","   40",",,E","   19",",,E","  -62",",,E"
"GME00131938","2019-02-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","   30",",,E","   66",",,E","    3",",,E"
"GME00131938","2019-02-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   91",",,E","   -6",",,E"
"GME00131938","2019-02-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   41",",,E","    0",",,E","  114",",,E","   19",",,E"
"GME00131938","2019-02-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   18",",,E","    0",",,E","   37",",,E","    7",",,E"
"GME00131938","2019-02-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   31",",,E","    5",",,E"
"GME00131938","2019-02-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   71",",,E","  -22",",,E"
"GME00131938","2019-02-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   93",",,E","  -33",",,E"
"GME00131938","2019-02-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  114",",,E","  -36",",,E"
"GME00131938","2019-02-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  123",",,E","  -33",",,E"
"GME00131938","2019-02-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  128",",,E","  -39",",,E"
"GME00131938","2019-02-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  122",",,E","  -49",",,E"
"GME00131938","2019-02-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  113",",,E","  -29",",,E"
"GME00131938","2019-02-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   99",",,E","  -30",",,E"
"GME00131938","2019-02-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    7",",,E","    0",",,E","  117",",,E","  -10",",,E"
"GME00131938","2019-02-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","  103",",,E","   14",",,E"
"GME00131938","2019-02-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   60",",,E","  -19",",,E"
"GME00131938","2019-02-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   83",",,E","  -26",",,E"
"GME00131938","2019-02-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  148",",,E","  -44",",,E"
"GME00131938","2019-02-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  169",",,E","  -26",",,E"
"GME00131938","2019-02-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  167",",,E","  -25",",,E"
"GME00131938","2019-02-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   35",",,E","    0",",,E","  178",",,E","   -8",",,E"
"GME00131938","2019-03-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   36",",,E","    0",",,E","   88",",,E","   58",",,E"
"GME00131938","2019-03-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   86",",,E","   46",",,E"
"GME00131938","2019-03-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  132",",,E","   66",",,E"
"GME00131938","2019-03-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   16",",,E","    0",",,E","  114",",,E","   34",",,E"
"GME00131938","2019-03-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   37",",,E","    0",",,E","   91",",,E","   21",",,E"
"GME00131938","2019-03-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  118",",,E","    5",",,E"
"GME00131938","2019-03-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E","    0",",,E","  115",",,E","   39",",,E"
"GME00131938","2019-03-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","  109",",,E","   27",",,E"
"GME00131938","2019-03-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   26",",,E","    0",",,E","  105",",,E","   46",",,E"
"GME00131938","2019-03-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   98",",,E","    0",",,E","  136",",,E","   47",",,E"
"GME00131938","2019-03-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E","    0",",,E","   53",",,E","   -5",",,E"
"GME00131938","2019-03-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   88",",,E","   11",",,E"
"GME00131938","2019-03-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    9",",,E","    0",",,E","   82",",,E","   24",",,E"
"GME00131938","2019-03-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   83",",,E","    0",",,E","   52",",,E","   24",",,E"
"GME00131938","2019-03-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   97",",,E","    0",",,E","  103",",,E","   43",",,E"
"GME00131938","2019-03-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   11",",,E","    0",",,E","  137",",,E","   22",",,E"
"GME00131938","2019-03-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    8",",,E","    0",",,E","  156",",,E","   18",",,E"
"GME00131938","2019-03-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   85",",,E","   -1",",,E"
"GME00131938","2019-03-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   81",",,E","  -28",",,E"
"GME00131938","2019-03-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   98",",,E","  -49",",,E"
"GME00131938","2019-03-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  135",",,E","  -41",",,E"
"GME00131938","2019-03-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  167",",,E","  -14",",,E"
"GME00131938","2019-03-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  184",",,E","  -12",",,E"
"GME00131938","2019-03-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  169",",,E","    1",",,E"
"GME00131938","2019-03-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    4",",,E","    0",",,E","   86",",,E","    8",",,E"
"GME00131938","2019-03-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    6",",,E","    0",",,E","   86",",,E","   -5",",,E"
"GME00131938","2019-03-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","   98",",,E","   27",",,E"
