"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003050500","2019-01-24","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  115",",,S","  198","H,,S"
"IN003050500","2019-01-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  105",",,S","  197","H,,S"
"IN003050500","2019-01-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  110",",,S","  203","H,,S"
"IN003050500","2019-01-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  201","H,,S"
"IN003050500","2019-01-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  126",",,S","  193","H,,S"
"IN003050500","2019-01-29","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  201","H,,S"
"IN003050500","2019-01-30","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,,,"  181","H,,S"
"IN003050500","2019-01-31","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  101",",,S","  193","H,,S"
"IN003050500","2019-02-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  186","H,,S"
"IN003050500","2019-02-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   83",",,S","  191","H,,S"
"IN003050500","2019-02-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  108",",,S","  194","H,,S"
"IN003050500","2019-02-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  104",",,S","  201","H,,S"
"IN003050500","2019-02-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  108",",,S","  201","H,,S"
"IN003050500","2019-02-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  114",",,S","  203","H,,S"
"IN003050500","2019-02-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  114",",,S","  214","H,,S"
"IN003050500","2019-02-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  124",",,S","  216","H,,S"
"IN003050500","2019-02-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   30",",,S",,,"  167",",,S","  195","H,,S"
"IN003050500","2019-02-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,"  158",",,S","  188","H,,S"
"IN003050500","2019-02-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  115",",,S","  203","H,,S"
"IN003050500","2019-02-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  110",",,S","  205","H,,S"
"IN003050500","2019-02-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  121",",,S","  214","H,,S"
"IN003050500","2019-02-14","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  123",",,S","  223","H,,S"
"IN003050500","2019-02-15","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  140",",,S","  221","H,,S"
"IN003050500","2019-02-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  142",",,S","  222","H,,S"
"IN003050500","2019-02-17","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    5",",,S",,,,,"  187","H,,S"
"IN003050500","2019-02-18","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   71",",,S",,,"  136",",,S","  152","H,,S"
"IN003050500","2019-02-19","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   99",",,S",,,"  112",",,S","  162","H,,S"
"IN003050500","2019-02-20","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   41",",,S",,,,,"  159","H,,S"
"IN003050500","2019-02-21","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"   96",",,S","  185","H,,S"
"IN003050500","2019-02-22","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  125",",,S","  212","H,,S"
"IN003050500","2019-02-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  160",",,S","  193","H,,S"
"IN003050500","2019-02-24","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   71",",,S",,,"  158",",,S","  202","H,,S"
"IN003050500","2019-02-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  132",",,S","  194","H,,S"
"IN003050500","2019-02-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  145",",,S","  188","H,,S"
"IN003050500","2019-02-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   99",",,S",,,"  130",",,S","  190","H,,S"
"IN003050500","2019-02-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    3",",,S",,,"  140",",,S","  173","H,,S"
"IN003050500","2019-03-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   10",",,S",,,,,"  192","H,,S"
"IN003050500","2019-03-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"   96",",,S","  181","H,,S"
"IN003050500","2019-03-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   95",",,S","  210","H,,S"
"IN003050500","2019-03-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,"  158",",,S","  182","H,,S"
"IN003050500","2019-03-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   30",",,S",,,"  144",",,S","  195","H,,S"
"IN003050500","2019-03-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   41",",,S",,,"  140",",,S","  183","H,,S"
"IN003050500","2019-03-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   79",",,S",,,"  140",",,S","  186","H,,S"
"IN003050500","2019-03-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    8",",,S",,,"  136",",,S","  205","H,,S"
"IN003050500","2019-03-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    5",",,S",,,"  150",",,S","  211","H,,S"
"IN003050500","2019-03-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    5",",,S",,,"  165",",,S","  217","H,,S"
"IN003050500","2019-03-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  163",",,S","  218","H,,S"
"IN003050500","2019-03-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  211","H,,S"
"IN003050500","2019-03-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,"  163",",,S","  221","H,,S"
"IN003050500","2019-03-14","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  163",",,S","  248","H,,S"
"IN003050500","2019-03-15","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  243","H,,S"
"IN003050500","2019-03-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  267","H,,S"
"IN003050500","2019-03-17","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    3",",,S",,,,,"  231","H,,S"
"IN003050500","2019-03-18","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  175",",,S","  238","H,,S"
"IN003050500","2019-03-19","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  167",",,S","  194","H,,S"
"IN003050500","2019-03-20","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    3",",,S",,,"  158",",,S","  217","H,,S"
"IN003050500","2019-03-21","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    8",",,S",,,"  164",",,S","  207","H,,S"
"IN003050500","2019-03-22","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  170",",,S","  197","H,,S"
"IN003050500","2019-03-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   51",",,S",,,"  158",",,S","  200","H,,S"
"IN003050500","2019-03-24","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,"  151",",,S","  236","H,,S"
"IN003050500","2019-03-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  251","H,,S"
"IN003050500","2019-03-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  175",",,S","  262","H,,S"
"IN003050500","2019-03-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  257","H,,S"
"IN003050500","2019-03-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  168",",,S","  249","H,,S"
"IN003050500","2019-03-29","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  176",",,S","  262","H,,S"
"IN003050500","2019-03-30","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  184",",,S","  267","H,,S"
"IN003050500","2019-03-31","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   99",",,S",,,,,"  212","H,,S"
"IN003050500","2019-04-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   41",",,S",,,"  188",",,S","  220","H,,S"
"IN003050500","2019-04-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   30",",,S",,,"  178",",,S","  221","H,,S"
"IN003050500","2019-04-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  221",",,S",,,"  170",",,S","  211","H,,S"
"IN003050500","2019-04-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  182",",,S","  208","H,,S"
"IN003050500","2019-04-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   51",",,S",,,"  183",",,S","  253","H,,S"
"IN003050500","2019-04-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  286","H,,S"
"IN003050500","2019-04-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  181",",,S","  232","H,,S"
"IN003050500","2019-04-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    3",",,S",,,,,"  232","H,,S"
"IN003050500","2019-04-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  178",",,S","  258","H,,S"
"IN003050500","2019-04-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   30",",,S",,,"  188",",,S","  249","H,,S"
"IN003050500","2019-04-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  178",",,S","  264","H,,S"
"IN003050500","2019-04-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  198",",,S","  287","H,,S"
"IN003050500","2019-04-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  210",",,S","  293","H,,S"
"IN003050500","2019-04-14","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   10",",,S",,,"  216",",,S","  268","H,,S"
"IN003050500","2019-04-15","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    3",",,S",,,"  218",",,S","  263","H,,S"
"IN003050500","2019-04-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  260","H,,S"
"IN003050500","2019-04-17","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  208",",,S","  251","H,,S"
"IN003050500","2019-04-18","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  212",",,S","  260","H,,S"
"IN003050500","2019-04-19","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    8",",,S",,,,,"  262","H,,S"
"IN003050500","2019-04-20","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  196",",,S","  263","H,,S"
"IN003050500","2019-04-21","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  192",",,S","  269","H,,S"
"IN003050500","2019-04-22","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  282","H,,S"
"IN003050500","2019-04-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  202",",,S","  274","H,,S"
"IN003050500","2019-04-24","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  206",",,S","  293","H,,S"
"IN003050500","2019-04-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  309","H,,S"
"IN003050500","2019-04-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  226",",,S","  312","H,,S"
"IN003050500","2019-04-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  277","H,,S"
"IN003050500","2019-04-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  251","H,,S"
"IN003050500","2019-04-29","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  225","H,,S"
"IN003050500","2019-04-30","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   99",",,S",,,"  200",",,S","  206","H,,S"
"IN003050500","2019-05-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  340",",,S",,,"  194",",,S","  210","H,,S"
"IN003050500","2019-05-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  200",",,S","  237","H,,S"
"IN003050500","2019-05-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  391",",,S",,,"  207",",,S","  250","H,,S"
"IN003050500","2019-05-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    5",",,S",,,"  216",",,S","  260","H,,S"
"IN003050500","2019-05-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  279",",,S",,,"  210",",,S","  233","H,,S"
"IN003050500","2019-05-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   41",",,S",,,,,"  239","H,,S"
"IN003050500","2019-05-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  340",",,S",,,"  200",",,S","  221","H,,S"
"IN003050500","2019-05-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   30",",,S",,,"  198",",,S","  214","H,,S"
"IN003050500","2019-05-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  500",",,S",,,"  195",",,S","  218","H,,S"
"IN003050500","2019-05-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   89",",,S",,,"  192",",,S","  216","H,,S"
"IN003050500","2019-05-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   89",",,S",,,"  194",",,S","  214","H,,S"
"IN003050500","2019-05-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  551",",,S",,,"  198",",,S","  247","H,,S"
"IN003050500","2019-05-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  239",",,S",,,"  204",",,S","  253","H,,S"
"IN003050500","2019-05-14","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   51",",,S",,,"  202",",,S","  224","H,,S"
"IN003050500","2019-05-15","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,"  194",",,S","  233","H,,S"
"IN003050500","2019-05-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   30",",,S",,,"  206",",,S","  264","H,,S"
"IN003050500","2019-05-17","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   41",",,S",,,"  220",",,S","  232","H,,S"
"IN003050500","2019-05-18","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  269",",,S",,,"  210",",,S","  236","H,,S"
"IN003050500","2019-05-19","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  221",",,S",,,"  212",",,S","  261","H,,S"
"IN003050500","2019-05-20","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  160",",,S",,,"  226",",,S","  262","H,,S"
"IN003050500","2019-05-21","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   71",",,S",,,"  216",",,S","  271","H,,S"
"IN003050500","2019-05-22","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  243","H,,S"
"IN003050500","2019-05-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  221",",,S",,,"  218",",,S","  240","H,,S"
"IN003050500","2019-05-24","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   10",",,S",,,"  208",",,S","  263","H,,S"
"IN003050500","2019-05-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  226",",,S","  291","H,,S"
"IN003050500","2019-05-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  240",",,S","  282","H,,S"
"IN003050500","2019-05-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  249",",,S",,,"  220",",,S","  274","H,,S"
"IN003050500","2019-05-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  240",",,S","  294","H,,S"
"IN003050500","2019-05-29","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  308","H,,S"
"IN003050500","2019-05-30","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   41",",,S",,,"  232",",,S","  276","H,,S"
"IN003050500","2019-05-31","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    3",",,S",,,,,"  259","H,,S"
"IN003050500","2019-06-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    3",",,S",,,"  224",",,S","  291","H,,S"
"IN003050500","2019-06-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  238",",,S","  304","H,,S"
"IN003050500","2019-06-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  287","H,,S"
"IN003050500","2019-06-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  671",",,S",,,"  222",",,S","  263","H,,S"
"IN003050500","2019-06-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  244",",,S","  302","H,,S"
"IN003050500","2019-06-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  258",",,S","  309","H,,S"
"IN003050500","2019-06-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  306","H,,S"
"IN003050500","2019-06-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  259",",,S",,,"  238",",,S","  277","H,,S"
"IN003050500","2019-06-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  310",",,S",,,"  232",",,S","  274","H,,S"
"IN003050500","2019-06-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  460",",,S",,,"  240",",,S","  278","H,,S"
"IN003050500","2019-06-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,"  252",",,S","  307","H,,S"
"IN003050500","2019-06-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  266",",,S","  325","H,,S"
"IN003050500","2019-06-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  258",",,S","  323","H,,S"
"IN003050500","2019-06-14","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  309","H,,S"
"IN003050500","2019-06-15","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN"," 1171",",,S",,,"  240",",,S","  272","H,,S"
"IN003050500","2019-06-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  231",",,S",,,"  246",",,S","  273","H,,S"
"IN003050500","2019-06-17","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   41",",,S",,,,,"  263","H,,S"
"IN003050500","2019-06-18","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   89",",,S",,,"  230",",,S","  294","H,,S"
"IN003050500","2019-06-19","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  266",",,S","  304","H,,S"
"IN003050500","2019-06-20","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  260",",,S","  312","H,,S"
"IN003050500","2019-06-21","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  119",",,S",,,"  254",",,S","  299","H,,S"
"IN003050500","2019-06-22","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   89",",,S",,,"  256",",,S","  289","H,,S"
"IN003050500","2019-06-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  239",",,S",,,"  256",",,S","  280","H,,S"
"IN003050500","2019-06-24","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   30",",,S",,,"  256",",,S","  277","H,,S"
"IN003050500","2019-06-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   51",",,S",,,"  246",",,S","  270","H,,S"
"IN003050500","2019-06-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   51",",,S",,,"  241",",,S","  274","H,,S"
"IN003050500","2019-06-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  361",",,S",,,"  238",",,S","  263","H,,S"
"IN003050500","2019-06-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  300",",,S",,,"  238",",,S","  256","H,,S"
"IN003050500","2019-06-29","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   41",",,S",,,"  234",",,S","  303","H,,S"
"IN003050500","2019-06-30","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  264",",,S","  323","H,,S"
"IN003050500","2019-07-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  323","H,,S"
"IN003050500","2019-07-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  541",",,S",,,"  250",",,S","  288","H,,S"
"IN003050500","2019-07-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  201",",,S",,,"  254",",,S","  283","H,,S"
"IN003050500","2019-07-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   30",",,S",,,"  262",",,S","  316","H,,S"
"IN003050500","2019-07-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,,,"  313","H,,S"
"IN003050500","2019-07-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   51",",,S",,,,,"  304","H,,S"
"IN003050500","2019-07-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  640",",,S",,,"  248",",,S","  281","H,,S"
"IN003050500","2019-07-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   79",",,S",,,"  244",",,S","  257","H,,S"
"IN003050500","2019-07-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  681",",,S",,,"  236",",,S","  253","H,,S"
"IN003050500","2019-07-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  610",",,S",,,"  240",",,S","  243","H,,S"
"IN003050500","2019-07-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  249",",,S",,,"  232",",,S","  262","H,,S"
"IN003050500","2019-07-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   71",",,S",,,"  226",",,S","  257","H,,S"
"IN003050500","2019-07-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   61",",,S",,,"  240",",,S","  258","H,,S"
"IN003050500","2019-07-14","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  211",",,S",,,"  236",",,S","  264","H,,S"
"IN003050500","2019-07-15","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  231",",,S",,,"  238",",,S","  244","H,,S"
"IN003050500","2019-07-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  180",",,S",,,"  228",",,S","  254","H,,S"
"IN003050500","2019-07-17","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    5",",,S",,,"  236",",,S","  265","H,,S"
"IN003050500","2019-07-18","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    8",",,S",,,,,"  303","H,,S"
"IN003050500","2019-07-19","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  266",",,S","  316","H,,S"
"IN003050500","2019-07-20","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  293","H,,S"
"IN003050500","2019-07-21","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  140",",,S",,,"  246",",,S","  276","H,,S"
"IN003050500","2019-07-22","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  310",",,S",,,"  234",",,S","  257","H,,S"
"IN003050500","2019-07-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   61",",,S",,,"  240",",,S","  261","H,,S"
"IN003050500","2019-07-24","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  119",",,S",,,"  236",",,S","  269","H,,S"
"IN003050500","2019-07-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  119",",,S",,,"  244",",,S","  273","H,,S"
"IN003050500","2019-07-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   10",",,S",,,"  254",",,S","  272","H,,S"
"IN003050500","2019-07-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  109",",,S",,,"  254",",,S","  288","H,,S"
"IN003050500","2019-07-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  119",",,S",,,"  252",",,S","  306","H,,S"
"IN003050500","2019-07-29","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   79",",,S",,,,,"  281","H,,S"
"IN003050500","2019-07-30","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  500",",,S",,,"  242",",,S","  259","H,,S"
"IN003050500","2019-07-31","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  381",",,S",,,"  238",",,S","  253","H,,S"
"IN003050500","2019-08-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  201",",,S",,,"  234",",,S","  268","H,,S"
"IN003050500","2019-08-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    5",",,S",,,"  246",",,S","  300","H,,S"
"IN003050500","2019-08-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  160",",,S",,,"  260",",,S","  298","H,,S"
"IN003050500","2019-08-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   51",",,S",,,"  262",",,S","  289","H,,S"
"IN003050500","2019-08-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  266",",,S","  320","H,,S"
"IN003050500","2019-08-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  276",",,S","  332","H,,S"
"IN003050500","2019-08-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  327","H,,S"
"IN003050500","2019-08-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  264",",,S","  311","H,,S"
"IN003050500","2019-08-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    5",",,S",,,"  266",",,S","  304","H,,S"
"IN003050500","2019-08-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  270",",,S","  299","H,,S"
"IN003050500","2019-08-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  266",",,S","  320","H,,S"
"IN003050500","2019-08-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  313","H,,S"
"IN003050500","2019-08-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  317","H,,S"
