"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127246","2018-10-27","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   87",",,E","   -6",",,E"
"GME00127246","2018-10-28","49.5367","6.3808","152.0","PERL NENNIG, GM","   10",",,E","    0",",,E","   75",",,E","   35",",,E"
"GME00127246","2018-10-29","49.5367","6.3808","152.0","PERL NENNIG, GM","   55",",,E","    0",",,E","   62",",,E","   44",",,E"
"GME00127246","2018-10-30","49.5367","6.3808","152.0","PERL NENNIG, GM","   46",",,E","    0",",,E","   74",",,E","   23",",,E"
"GME00127246","2018-10-31","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  109",",,E","  -15",",,E"
"GME00127246","2018-11-01","49.5367","6.3808","152.0","PERL NENNIG, GM","   47",",,E","    0",",,E","  105",",,E","   17",",,E"
"GME00127246","2018-11-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","  100",",,E","    0",",,E"
"GME00127246","2018-11-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   99",",,E","   -1",",,E"
"GME00127246","2018-11-04","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  150",",,E","   -7",",,E"
"GME00127246","2018-11-05","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  144",",,E","   26",",,E"
"GME00127246","2018-11-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  148",",,E","   42",",,E"
"GME00127246","2018-11-07","49.5367","6.3808","152.0","PERL NENNIG, GM","    8",",,E","    0",",,E","  176",",,E","   40",",,E"
"GME00127246","2018-11-08","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  139",",,E","   49",",,E"
"GME00127246","2018-11-09","49.5367","6.3808","152.0","PERL NENNIG, GM","    5",",,E","    0",",,E","  144",",,E","   12",",,E"
"GME00127246","2018-11-10","49.5367","6.3808","152.0","PERL NENNIG, GM","  170",",,E","    0",",,E","  144",",,E","   95",",,E"
"GME00127246","2018-11-11","49.5367","6.3808","152.0","PERL NENNIG, GM","    6",",,E","    0",",,E","  160",",,E","   95",",,E"
"GME00127246","2018-11-12","49.5367","6.3808","152.0","PERL NENNIG, GM","  248",",,E","    0",",,E","  199",",,E","   98",",,E"
"GME00127246","2018-11-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  134",",,E","    5",",,E"
"GME00127246","2018-11-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   75",",,E","    3",",,E"
"GME00127246","2018-11-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   70",",,E","   43",",,E"
"GME00127246","2018-11-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  110",",,E","   -9",",,E"
"GME00127246","2018-11-17","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  108",",,E","  -37",",,E"
"GME00127246","2018-11-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   84",",,E","  -19",",,E"
"GME00127246","2018-11-19","49.5367","6.3808","152.0","PERL NENNIG, GM","   26",",,E","    0",",,E","   54",",,E","  -24",",,E"
"GME00127246","2018-11-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   51",",,E","   22",",,E"
"GME00127246","2018-11-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   59",",,E","   -6",",,E"
"GME00127246","2018-11-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   77",",,E","  -30",",,E"
"GME00127246","2018-11-23","49.5367","6.3808","152.0","PERL NENNIG, GM","   25",",,E","    0",",,E","   81",",,E","  -45",",,E"
"GME00127246","2018-11-24","49.5367","6.3808","152.0","PERL NENNIG, GM","   24",",,E","    0",",,E","   95",",,E","   27",",,E"
"GME00127246","2018-11-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    6",",,E","    0",",,E","   75",",,E","   23",",,E"
"GME00127246","2018-11-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","   75",",,E","   41",",,E"
"GME00127246","2018-11-27","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   63",",,E","   31",",,E"
"GME00127246","2018-11-28","49.5367","6.3808","152.0","PERL NENNIG, GM","   35",",,E","    0",",,E","   75",",,E","   36",",,E"
"GME00127246","2018-11-29","49.5367","6.3808","152.0","PERL NENNIG, GM","    4",",,E","    0",",,E","  102",",,E","   42",",,E"
"GME00127246","2018-11-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","  114",",,E","   13",",,E"
"GME00127246","2018-12-01","49.5367","6.3808","152.0","PERL NENNIG, GM","   79",",,E","    0",",,E","   96",",,E","   64",",,E"
"GME00127246","2018-12-02","49.5367","6.3808","152.0","PERL NENNIG, GM","  131",",,E","    0",",,E","  143",",,E","   81",",,E"
"GME00127246","2018-12-03","49.5367","6.3808","152.0","PERL NENNIG, GM",,,"    0",",,E","  141",",,E","   93",",,E"
"GME00127246","2018-12-04","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  114",",,E","   -7",",,E"
"GME00127246","2018-12-05","49.5367","6.3808","152.0","PERL NENNIG, GM","   19",",,E","    0",",,E","   80",",,E","   22",",,E"
"GME00127246","2018-12-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","  125",",,E","   71",",,E"
"GME00127246","2018-12-07","49.5367","6.3808","152.0","PERL NENNIG, GM","   76",",,E","    0",",,E","  120",",,E","   72",",,E"
"GME00127246","2018-12-08","49.5367","6.3808","152.0","PERL NENNIG, GM","  118",",,E","    0",",,E","  113",",,E","   61",",,E"
"GME00127246","2018-12-09","49.5367","6.3808","152.0","PERL NENNIG, GM","   69",",,E","    0",",,E","  109",",,E","   30",",,E"
"GME00127246","2018-12-10","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E","    0",",,E","   77",",,E","  -20",",,E"
"GME00127246","2018-12-11","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   29",",,E","  -43",",,E"
"GME00127246","2018-12-12","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   43",",,E","  -31",",,E"
"GME00127246","2018-12-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   26",",,E","  -54",",,E"
"GME00127246","2018-12-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   12",",,E","   -4",",,E"
"GME00127246","2018-12-15","49.5367","6.3808","152.0","PERL NENNIG, GM","   40",",,E","    0",",,E","   13",",,E","  -20",",,E"
"GME00127246","2018-12-16","49.5367","6.3808","152.0","PERL NENNIG, GM","   16",",,E","   30",",,E","   25",",,E","  -17",",,E"
"GME00127246","2018-12-17","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E","    0",",,E","   74",",,E","   12",",,E"
"GME00127246","2018-12-18","49.5367","6.3808","152.0","PERL NENNIG, GM","   10",",,E","    0",",,E","   85",",,E","   10",",,E"
"GME00127246","2018-12-19","49.5367","6.3808","152.0","PERL NENNIG, GM","   35",",,E","    0",",,E","  108",",,E","   58",",,E"
"GME00127246","2018-12-20","49.5367","6.3808","152.0","PERL NENNIG, GM","   90",",,E","    0",",,E","   80",",,E","   64",",,E"
"GME00127246","2018-12-21","49.5367","6.3808","152.0","PERL NENNIG, GM","   69",",,E","    0",",,E","  135",",,E","   71",",,E"
"GME00127246","2018-12-22","49.5367","6.3808","152.0","PERL NENNIG, GM","   66",",,E","    0",",,E","  127",",,E","   78",",,E"
"GME00127246","2018-12-23","49.5367","6.3808","152.0","PERL NENNIG, GM","  140",",,E","    0",",,E","  135",",,E","   79",",,E"
"GME00127246","2018-12-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  133",",,E","  -34",",,E"
"GME00127246","2018-12-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   19",",,E","  -49",",,E"
"GME00127246","2018-12-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  -20",",,E","  -49",",,E"
"GME00127246","2018-12-27","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   -8",",,E","  -36",",,E"
"GME00127246","2018-12-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   -5",",,E","  -14",",,E"
"GME00127246","2018-12-29","49.5367","6.3808","152.0","PERL NENNIG, GM","   10",",,E","    0",",,E","   36",",,E","  -11",",,E"
"GME00127246","2018-12-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","   69",",,E","   33",",,E"
"GME00127246","2018-12-31","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","   90",",,E","   54",",,E"
"GME00127246","2019-01-01","49.5367","6.3808","152.0","PERL NENNIG, GM","   11",",,E","    0",",,E","   71",",,E","   42",",,E"
"GME00127246","2019-01-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   53",",,E","  -35",",,E"
"GME00127246","2019-01-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   48",",,E","  -57",",,E"
"GME00127246","2019-01-04","49.5367","6.3808","152.0","PERL NENNIG, GM","   12",",,E","    0",",,E","   53",",,E","  -36",",,E"
"GME00127246","2019-01-05","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","   65",",,E","   13",",,E"
"GME00127246","2019-01-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   57",",,E","   11",",,E"
"GME00127246","2019-01-07","49.5367","6.3808","152.0","PERL NENNIG, GM","   13",",,E","    0",",,E","   61",",,E","   17",",,E"
"GME00127246","2019-01-08","49.5367","6.3808","152.0","PERL NENNIG, GM","   16",",,E","    0",",,E","   76",",,E","   39",",,E"
"GME00127246","2019-01-09","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","   62",",,E","   -7",",,E"
"GME00127246","2019-01-10","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   34",",,E","  -24",",,E"
"GME00127246","2019-01-11","49.5367","6.3808","152.0","PERL NENNIG, GM","   21",",,E","    0",",,E","   36",",,E","  -17",",,E"
"GME00127246","2019-01-12","49.5367","6.3808","152.0","PERL NENNIG, GM","   34",",,E","    0",",,E","   73",",,E","   36",",,E"
"GME00127246","2019-01-13","49.5367","6.3808","152.0","PERL NENNIG, GM","   12",",,E","    0",",,E","   99",",,E","   67",",,E"
"GME00127246","2019-01-14","49.5367","6.3808","152.0","PERL NENNIG, GM","   12",",,E","    0",",,E","   75",",,E","  -10",",,E"
"GME00127246","2019-01-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   64",",,E","   17",",,E"
"GME00127246","2019-01-16","49.5367","6.3808","152.0","PERL NENNIG, GM","   32",",,E","    0",",,E","   64",",,E","   34",",,E"
"GME00127246","2019-01-17","49.5367","6.3808","152.0","PERL NENNIG, GM","   25",",,E","    0",",,E","   63",",,E","   -7",",,E"
"GME00127246","2019-01-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   42",",,E","  -64",",,E"
"GME00127246","2019-01-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   36",",,E","  -69",",,E"
"GME00127246","2019-01-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   12",",,E","  -88",",,E"
"GME00127246","2019-01-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   14",",,E"," -100",",,E"
"GME00127246","2019-01-22","49.5367","6.3808","152.0","PERL NENNIG, GM","   10",",,E","    0",",,E","   -7",",,E"," -109",",,E"
"GME00127246","2019-01-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","   10",",,E","    4",",,E","  -22",",,E"
"GME00127246","2019-01-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    5",",,E","   10",",,E","  -14",",,E","  -28",",,E"
"GME00127246","2019-01-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    4",",,E","   10",",,E","   11",",,E","  -25",",,E"
"GME00127246","2019-01-26","49.5367","6.3808","152.0","PERL NENNIG, GM","   80",",,E","    0",",,E","   55",",,E","   11",",,E"
"GME00127246","2019-01-27","49.5367","6.3808","152.0","PERL NENNIG, GM","  103",",,E","    0",",,E","   65",",,E","   23",",,E"
"GME00127246","2019-01-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","   41",",,E","    1",",,E"
"GME00127246","2019-01-29","49.5367","6.3808","152.0","PERL NENNIG, GM","   13",",,E","    0",",,E","   33",",,E","  -19",",,E"
"GME00127246","2019-01-30","49.5367","6.3808","152.0","PERL NENNIG, GM","  114",",,E","   30",",,E","   17",",,E","  -19",",,E"
"GME00127246","2019-01-31","49.5367","6.3808","152.0","PERL NENNIG, GM","   13",",,E","  150",",,E","   36",",,E","  -17",",,E"
"GME00127246","2019-02-01","49.5367","6.3808","152.0","PERL NENNIG, GM","   40",",,E","  100",",,E","   49",",,E","  -25",",,E"
"GME00127246","2019-02-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    4",",,E","   40",",,E","   50",",,E","    7",",,E"
"GME00127246","2019-02-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   50",",,E","  -52",",,E"
"GME00127246","2019-02-04","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   50",",,E","  -68",",,E"
"GME00127246","2019-02-05","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   70",",,E","  -62",",,E"
"GME00127246","2019-02-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E","    0",",,E","   74",",,E","  -78",",,E"
"GME00127246","2019-02-07","49.5367","6.3808","152.0","PERL NENNIG, GM","   16",",,E","    0",",,E","   96",",,E","    1",",,E"
"GME00127246","2019-02-08","49.5367","6.3808","152.0","PERL NENNIG, GM","   81",",,E","    0",",,E","   88",",,E","   45",",,E"
"GME00127246","2019-02-09","49.5367","6.3808","152.0","PERL NENNIG, GM","   62",",,E","    0",",,E","  102",",,E","   59",",,E"
"GME00127246","2019-02-10","49.5367","6.3808","152.0","PERL NENNIG, GM","  194",",,E","    0",",,E","   96",",,E","   29",",,E"
"GME00127246","2019-02-11","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   75",",,E","  -31",",,E"
"GME00127246","2019-02-12","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   56",",,E","  -43",",,E"
"GME00127246","2019-02-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   47",",,E","  -43",",,E"
"GME00127246","2019-02-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  129",",,E","  -49",",,E"
"GME00127246","2019-02-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  163",",,E","  -50",",,E"
"GME00127246","2019-02-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  149",",,E","  -63",",,E"
"GME00127246","2019-02-17","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  166",",,E","  -51",",,E"
"GME00127246","2019-02-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  146",",,E","  -60",",,E"
"GME00127246","2019-02-19","49.5367","6.3808","152.0","PERL NENNIG, GM","   15",",,E","    0",",,E","  107",",,E","  -34",",,E"
"GME00127246","2019-02-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  121",",,E","  -41",",,E"
"GME00127246","2019-02-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","  147",",,E","  -20",",,E"
"GME00127246","2019-02-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  141",",,E","    4",",,E"
"GME00127246","2019-02-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  130",",,E","  -21",",,E"
"GME00127246","2019-02-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  156",",,E","  -36",",,E"
"GME00127246","2019-02-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  188",",,E","  -28",",,E"
"GME00127246","2019-02-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  196",",,E","  -39",",,E"
"GME00127246","2019-02-27","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  214",",,E","  -36",",,E"
"GME00127246","2019-02-28","49.5367","6.3808","152.0","PERL NENNIG, GM","   40",",,E","    0",",,E","  157",",,E","  -43",",,E"
"GME00127246","2019-03-01","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E","    0",",,E","   92",",,E","   60",",,E"
"GME00127246","2019-03-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E","    0",",,E","  112",",,E","   59",",,E"
"GME00127246","2019-03-03","49.5367","6.3808","152.0","PERL NENNIG, GM","   16",",,E","    0",",,E","  126",",,E","   80",",,E"
"GME00127246","2019-03-04","49.5367","6.3808","152.0","PERL NENNIG, GM","   55",",,E","    0",",,E","  126",",,E","   56",",,E"
"GME00127246","2019-03-05","49.5367","6.3808","152.0","PERL NENNIG, GM","   34",",,E","    0",",,E","   79",",,E","   47",",,E"
"GME00127246","2019-03-06","49.5367","6.3808","152.0","PERL NENNIG, GM","   72",",,E","    0",",,E","  141",",,E","    7",",,E"
"GME00127246","2019-03-07","49.5367","6.3808","152.0","PERL NENNIG, GM","   50",",,E","    0",",,E","  139",",,E","   70",",,E"
"GME00127246","2019-03-08","49.5367","6.3808","152.0","PERL NENNIG, GM","   17",",,E","    0",",,E","   99",",,E","   62",",,E"
"GME00127246","2019-03-09","49.5367","6.3808","152.0","PERL NENNIG, GM","   94",",,E","    0",",,E","  121",",,E","   66",",,E"
"GME00127246","2019-03-10","49.5367","6.3808","152.0","PERL NENNIG, GM","   85",",,E","    0",",,E","  146",",,E","   57",",,E"
"GME00127246","2019-03-11","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   92",",,E","  -16",",,E"
"GME00127246","2019-03-12","49.5367","6.3808","152.0","PERL NENNIG, GM","   14",",,E","    0",",,E","  111",",,E","   -5",",,E"
"GME00127246","2019-03-13","49.5367","6.3808","152.0","PERL NENNIG, GM","   35",",,E","    0",",,E","   76",",,E","   46",",,E"
"GME00127246","2019-03-14","49.5367","6.3808","152.0","PERL NENNIG, GM","  110",",,E","    0",",,E","   94",",,E","   48",",,E"
"GME00127246","2019-03-15","49.5367","6.3808","152.0","PERL NENNIG, GM","   42",",,E","    0",",,E","  123",",,E","   14",",,E"
"GME00127246","2019-03-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  113",",,E","   71",",,E"
"GME00127246","2019-03-17","49.5367","6.3808","152.0","PERL NENNIG, GM","   38",",,E","    0",",,E","  106",",,E","   26",",,E"
"GME00127246","2019-03-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  105",",,E","  -14",",,E"
"GME00127246","2019-03-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  115",",,E","  -47",",,E"
"GME00127246","2019-03-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  139",",,E","  -48",",,E"
"GME00127246","2019-03-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  171",",,E","  -36",",,E"
"GME00127246","2019-03-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  189",",,E","  -29",",,E"
"GME00127246","2019-03-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  176",",,E","  -29",",,E"
"GME00127246","2019-03-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  143",",,E","  -22",",,E"
"GME00127246","2019-03-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    8",",,E","    0",",,E","  104",",,E","  -43",",,E"
"GME00127246","2019-03-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  124",",,E","   11",",,E"
"GME00127246","2019-03-27","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  131",",,E","  -13",",,E"
"GME00127246","2019-03-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  160",",,E","  -22",",,E"
"GME00127246","2019-03-29","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  181",",,E","    0",",,E"
"GME00127246","2019-03-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  208",",,E","   -4",",,E"
"GME00127246","2019-03-31","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  208",",,E","  -11",",,E"
"GME00127246","2019-04-01","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  193",",,E","   13",",,E"
"GME00127246","2019-04-02","49.5367","6.3808","152.0","PERL NENNIG, GM","   35",",,E","    0",",,E","  154",",,E","   24",",,E"
"GME00127246","2019-04-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   82",",,E","   47",",,E"
"GME00127246","2019-04-04","49.5367","6.3808","152.0","PERL NENNIG, GM","   15",",,E","    0",",,E","   89",",,E","  -11",",,E"
"GME00127246","2019-04-05","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  111",",,E","  -25",",,E"
"GME00127246","2019-04-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  164",",,E","   29",",,E"
"GME00127246","2019-04-07","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E","    0",",,E","  168",",,E","    3",",,E"
"GME00127246","2019-04-08","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  130",",,E","   29",",,E"
"GME00127246","2019-04-09","49.5367","6.3808","152.0","PERL NENNIG, GM","  142",",,E","    0",",,E","  139",",,E","   72",",,E"
"GME00127246","2019-04-10","49.5367","6.3808","152.0","PERL NENNIG, GM","    6",",,E","    0",",,E","  130",",,E","    9",",,E"
"GME00127246","2019-04-11","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  122",",,E","  -22",",,E"
"GME00127246","2019-04-12","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   99",",,E","  -32",",,E"
"GME00127246","2019-04-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    4",",,E","    0",",,E","   79",",,E","  -31",",,E"
"GME00127246","2019-04-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","  105",",,E","  -56",",,E"
"GME00127246","2019-04-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  173",",,E","  -39",",,E"
"GME00127246","2019-04-16","49.5367","6.3808","152.0","PERL NENNIG, GM","   50",",,E","    0",",,E","  153",",,E","   10",",,E"
"GME00127246","2019-04-17","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  182",",,E","   54",",,E"
"GME00127246","2019-04-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  212",",,E","   40",",,E"
"GME00127246","2019-04-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  244",",,E","   43",",,E"
"GME00127246","2019-04-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  246",",,E","   22",",,E"
"GME00127246","2019-04-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  246",",,E","   36",",,E"
"GME00127246","2019-04-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  242",",,E","   62",",,E"
"GME00127246","2019-04-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  203",",,E","   64",",,E"
"GME00127246","2019-04-24","49.5367","6.3808","152.0","PERL NENNIG, GM","  129",",,E","    0",",,E","  224",",,E","   35",",,E"
"GME00127246","2019-04-25","49.5367","6.3808","152.0","PERL NENNIG, GM","   55",",,E","    0",",,E","  173",",,E","   36",",,E"
"GME00127246","2019-04-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E","    0",",,E","  152",",,E","   83",",,E"
"GME00127246","2019-04-27","49.5367","6.3808","152.0","PERL NENNIG, GM","   47",",,E","    0",",,E","  126",",,E","   37",",,E"
"GME00127246","2019-04-28","49.5367","6.3808","152.0","PERL NENNIG, GM","   57",",,E","    0",",,E","  104",",,E","    5",",,E"
"GME00127246","2019-04-29","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  155",",,E","   19",",,E"
"GME00127246","2019-04-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  188",",,E","   36",",,E"
"GME00127246","2019-05-01","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  209",",,E","   24",",,E"
"GME00127246","2019-05-02","49.5367","6.3808","152.0","PERL NENNIG, GM","   12",",,E",,,"  185",",,E","   23",",,E"
"GME00127246","2019-05-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  157",",,E","   35",",,E"
"GME00127246","2019-05-04","49.5367","6.3808","152.0","PERL NENNIG, GM","   18",",,E",,,"  108",",,E","   -9",",,E"
"GME00127246","2019-05-05","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E",,,"  120",",,E","  -32",",,E"
"GME00127246","2019-05-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  125",",,E","  -14",",,E"
"GME00127246","2019-05-07","49.5367","6.3808","152.0","PERL NENNIG, GM","    5",",,E",,,"  153",",,E","   35",",,E"
"GME00127246","2019-05-08","49.5367","6.3808","152.0","PERL NENNIG, GM","  101",",,E",,,"  135",",,E","   50",",,E"
"GME00127246","2019-05-09","49.5367","6.3808","152.0","PERL NENNIG, GM","  116",",,E",,,"  156",",,E","   77",",,E"
"GME00127246","2019-05-10","49.5367","6.3808","152.0","PERL NENNIG, GM","  255",",,E",,,"  183",",,E","   32",",,E"
"GME00127246","2019-05-11","49.5367","6.3808","152.0","PERL NENNIG, GM","  121",",,E",,,"  121",",,E","   26",",,E"
"GME00127246","2019-05-12","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  149",",,E","    7",",,E"
"GME00127246","2019-05-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  166",",,E","    5",",,E"
"GME00127246","2019-05-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  165",",,E","    6",",,E"
