"CA00303N1G3","2018-05-17","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA00303N1G3","2018-05-18","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","  116",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA00303N1G3","2018-05-19","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA00303N1G3","2018-05-20","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   40",",,C",,,,,"  150",",,C"
"CA00303N1G3","2018-05-21","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,"  158",",,C"
"CA00303N1G3","2018-05-22","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,,,"  180",",,C"
"CA00303N1G3","2018-05-23","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA00303N1G3","2018-05-24","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   95",",,C",,,,,"  198",",,C"
"CA00303N1G3","2018-05-25","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA00303N1G3","2018-05-26","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C",,,"  300",",,C",,,,,,,,
"CA00303N1G3","2018-05-27","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA00303N1G3","2018-05-28","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   90",",,C",,,,,"  200",",,C"
"CA00303N1G3","2018-05-29","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,"  158",",,C"
"CA00303N1G3","2018-05-30","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA00303N1G3","2018-05-31","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","  262",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA00303N1G3","2018-06-01","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   44",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA00303N1G3","2018-06-02","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA00303N1G3","2018-06-03","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   65",",,C",,,,,"  158",",,C"
"CA00303N1G3","2018-06-04","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA00303N1G3","2018-06-05","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   40",",,C",,,,,"  135",",,C"
"CA00303N1G3","2018-06-06","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,"  173",",,C"
"CA00303N1G3","2018-06-07","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA00303N1G3","2018-06-08","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,,,,"  213",",,C"
"CA00303N1G3","2018-06-09","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   76",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA00303N1G3","2018-06-10","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA00303N1G3","2018-06-11","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
"CA00303N1G3","2018-06-12","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA00303N1G3","2018-06-13","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   75",",,C",,,,,"  165",",,C"
"CA00303N1G3","2018-06-14","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   82",",,C","    0",",,C","    0",",,C","  200",",,C","   65",",,C",,,,,"  133",",,C"
"CA00303N1G3","2018-06-15","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","  116",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA00303N1G3","2018-06-16","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","  168",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA00303N1G3","2018-06-17","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA00303N1G3","2018-06-18","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   22",",,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,,,"  140",",,C"
"CA00303N1G3","2018-06-19","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA00303N1G3","2018-06-20","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA00303N1G3","2018-06-21","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  115",",,C",,,,,"  203",",,C"
"CA00303N1G3","2018-06-22","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA00303N1G3","2018-06-23","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   66",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA00303N1G3","2018-06-24","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA00303N1G3","2018-06-25","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  110",",,C",,,,,"  208",",,C"
"CA00303N1G3","2018-06-26","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   85",",,C",,,,,"  153",",,C"
"CA00303N1G3","2018-06-27","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   45",",,C",,,,,"  148",",,C"
"CA00303N1G3","2018-06-28","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   22",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA00303N1G3","2018-06-29","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA00303N1G3","2018-06-30","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,,,"  148",",,C"
"CA00303N1G3","2018-07-01","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   20",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA00303N1G3","2018-07-02","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   42",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,,,"  123",",,C"
"CA00303N1G3","2018-07-03","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA00303N1G3","2018-07-04","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA00303N1G3","2018-07-05","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA00303N1G3","2018-07-06","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  120",",,C",,,,,"  235",",,C"
"CA00303N1G3","2018-07-07","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,"  208",",,C"
"CA00303N1G3","2018-07-08","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA00303N1G3","2018-07-09","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   90",",,C",,,,,"  205",",,C"
"CA00303N1G3","2018-07-10","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   60",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA00303N1G3","2018-07-11","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA00303N1G3","2018-07-12","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C",,,"  305",",,C",,,,,,,,
"CA00303N1G3","2018-07-13","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  100",",,C",,,,,"  220",",,C"
"CA00303N1G3","2018-07-14","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA00303N1G3","2018-07-15","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   70",",,C",,,,,"  173",",,C"
"CA00303N1G3","2018-07-16","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   80",",,C",,,,,"  195",",,C"
"CA00303N1G3","2018-07-17","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  105",",,C",,,,,"  223",",,C"
"CA00303N1G3","2018-07-18","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   54",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA00303N1G3","2018-07-19","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA00303N1G3","2018-07-20","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  110",",,C",,,,,"  213",",,C"
"CA00303N1G3","2018-07-21","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA00303N1G3","2018-07-22","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   50",",,C",,,,,"  148",",,C"
"CA00303N1G3","2018-07-23","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   58",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,"  193",",,C"
"CA00303N1G3","2018-07-24","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   26",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA00303N1G3","2018-07-25","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA00303N1G3","2018-07-26","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","  102",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA00303N1G3","2018-07-27","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   75",",,C",,,,,"  165",",,C"
"CA00303N1G3","2018-07-28","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA00303N1G3","2018-07-29","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   80",",,C",,,,,"  190",",,C"
"CA00303N1G3","2018-07-30","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    8",",,C","    0",",,C","    0",",,C","  340",",,C","  100",",,C",,,,,"  220",",,C"
"CA00303N1G3","2018-07-31","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   14",",,C","    0",",,C","    0",",,C","  275",",,C","  120",",,C",,,,,"  198",",,C"
"CA00303N1G3","2018-08-01","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  130",",,C",,,,,"  230",",,C"
"CA00303N1G3","2018-08-02","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  120",",,C",,,,,"  220",",,C"
"CA00303N1G3","2018-08-03","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA00303N1G3","2018-08-04","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   14",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA00303N1G3","2018-08-05","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA00303N1G3","2018-08-06","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   80",",,C",,,,,"  193",",,C"
"CA00303N1G3","2018-08-07","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  105",",,C",,,,,"  218",",,C"
"CA00303N1G3","2018-08-08","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   90",",,C",,,,,"  200",",,C"
"CA00303N1G3","2018-08-09","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","  110",",,C",,,,,"  235",",,C"
"CA00303N1G3","2018-08-10","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA",,,,,"    0",",,C",,,"  140",",,C",,,,,,
"CA00303N1G3","2018-08-12","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA00303N1G3","2018-08-13","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA00303N1G3","2018-08-14","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   60",",,C",,,,,"  180",",,C"
"CA00303N1G3","2018-08-15","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  120",",,C",,,,,"  203",",,C"
"CA00303N1G3","2018-08-16","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA00303N1G3","2018-08-17","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,"  178",",,C"
"CA00303N1G3","2018-08-18","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   55",",,C",,,,,"  188",",,C"
"CA00303N1G3","2018-08-19","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA00303N1G3","2018-08-20","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA00303N1G3","2018-08-21","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   40",",,C",,,,,"  153",",,C"
"CA00303N1G3","2018-08-22","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","   50",",,C",,,,,"  190",",,C"
"CA00303N1G3","2018-08-23","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   70",",,C",,,,,"  190",",,C"
"CA00303N1G3","2018-08-24","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   18",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA00303N1G3","2018-08-25","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   40",",,C",,,,,"  135",",,C"
"CA00303N1G3","2018-08-26","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","  196",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA00303N1G3","2018-08-27","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   20",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA00303N1G3","2018-08-28","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","    0",",,C",,,,,"  120",",,C"
"CA00303N1G3","2018-08-29","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   40",",,C",,,,,"  135",",,C"
"CA00303N1G3","2018-08-30","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA00303N1G3","2018-08-31","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   45",",,C",,,,,"  143",",,C"
"CA00303N1G3","2018-09-01","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C",,,,,"  118",",,C"
"CA00303N1G3","2018-09-02","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   45",",,C",,,,,"  138",",,C"
"CA00303N1G3","2018-09-03","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA00303N1G3","2018-09-04","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA00303N1G3","2018-09-05","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  -10",",,C",,,,,"  108",",,C"
"CA00303N1G3","2018-09-06","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   30",",,C",,,,,"  143",",,C"
"CA00303N1G3","2018-09-07","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   55",",,C",,,,,"  183",",,C"
"CA00303N1G3","2018-09-08","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   20",",,C","    0",",,C","    0",",,C","  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA00303N1G3","2018-09-09","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA00303N1G3","2018-09-10","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA00303N1G3","2018-09-11","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   38",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA00303N1G3","2018-09-12","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   30",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA00303N1G3","2018-09-13","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA00303N1G3","2018-09-14","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA00303N1G3","2018-09-15","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA00303N1G3","2018-09-16","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   28",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA00303N1G3","2018-09-17","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   20",",,C",,,,,"   98",",,C"
"CA00303N1G3","2018-09-18","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA00303N1G3","2018-09-19","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA00303N1G3","2018-09-20","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   16",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA00303N1G3","2018-09-21","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    6",",,C","    0",",,C","    0",",,C","  180",",,C","   -5",",,C",,,,,"   88",",,C"
"CA00303N1G3","2018-09-22","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    2",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA00303N1G3","2018-09-23","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   14",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA00303N1G3","2018-09-24","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA00303N1G3","2018-09-25","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA00303N1G3","2018-09-26","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   30",",,C","    0",",,C","    0",",,C","  205",",,C","   20",",,C",,,,,"  113",",,C"
"CA00303N1G3","2018-09-27","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   64",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA00303N1G3","2018-09-28","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA00303N1G3","2018-09-29","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA00303N1G3","2018-09-30","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    4",",,C","    0","T,,C","    0",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA00303N1G3","2018-10-01","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   30",",,C","   30",",,C","    0","T,,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA00303N1G3","2018-10-02","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","  120",",,C","  120",",,C","   30",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA00303N1G3","2018-10-03","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -55",",,C",,,,,"   -3",",,C"
"CA00303N1G3","2018-10-04","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA",,,,,"    0",",,C",,,"  -50",",,C",,,,,,
"CA00303N1G3","2018-10-06","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C",,,"  125",",,C",,,,,,,,
"CA00303N1G3","2018-10-07","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
