"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120305","2018-10-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    4",",,E","  123",",,E","   52",",,E"
"SPE00120305","2018-11-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  151",",,E","   32",",,E"
"SPE00120305","2018-11-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  194",",,E","   59",",,E"
"SPE00120305","2018-11-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  178",",,E","   17",",,E"
"SPE00120305","2018-11-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   71",",,E","  167",",,E","    8",",,E"
"SPE00120305","2018-11-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   12",",,E","  119",",,E","   66",",,E"
"SPE00120305","2018-11-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  128",",,E","   59",",,E"
"SPE00120305","2018-11-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   10",",,E","  158",",,E","   75",",,E"
"SPE00120305","2018-11-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   43",",,E","  137",",,E","   50",",,E"
"SPE00120305","2018-11-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  142",",,E","   44",",,E"
"SPE00120305","2018-11-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    5",",,E","  137",",,E","   98",",,E"
"SPE00120305","2018-11-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  167",",,E","  119",",,E"
"SPE00120305","2018-11-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  151",",,E","   88",",,E"
"SPE00120305","2018-11-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  191",",,E","   66",",,E"
"SPE00120305","2018-11-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    7",",,E","  186",",,E","   66",",,E"
"SPE00120305","2018-11-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    4",",,E","  187",",,E","   94",",,E"
"SPE00120305","2018-11-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  169",",,E","  111",",,E"
"SPE00120305","2018-11-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  184",",,E","   70",",,E"
"SPE00120305","2018-11-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","  121",",,E","  144",",,E","   81",",,E"
"SPE00120305","2018-11-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   22",",,E","  143",",,E","   88",",,E"
"SPE00120305","2018-11-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   65",",,E","  123",",,E","   84",",,E"
"SPE00120305","2018-11-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   44",",,E","  133",",,E","   61",",,E"
"SPE00120305","2018-11-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   26",",,E","  122",",,E","   41",",,E"
"SPE00120305","2018-11-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    2",",,E","  126",",,E","   24",",,E"
"SPE00120305","2018-11-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   16",",,E","  103",",,E","    6",",,E"
"SPE00120305","2018-11-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   81",",,E","  154",",,E","   65",",,E"
"SPE00120305","2018-11-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  131",",,E","   43",",,E"
"SPE00120305","2018-11-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  131",",,E","   21",",,E"
"SPE00120305","2018-11-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  128",",,E","    1",",,E"
"SPE00120305","2018-11-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   31",",,E","  134",",,E","   -9",",,E"
"SPE00120305","2018-11-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  141",",,E","   18",",,E"
"SPE00120305","2018-12-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  111",",,E","    2",",,E"
"SPE00120305","2018-12-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   79",",,E","   26",",,E"
"SPE00120305","2018-12-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   76",",,E","   38",",,E"
"SPE00120305","2018-12-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  178",",,E","   16",",,E"
"SPE00120305","2018-12-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  188",",,E","   26",",,E"
"SPE00120305","2018-12-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  179",",,E","   20",",,E"
"SPE00120305","2018-12-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  109",",,E","   -2",",,E"
"SPE00120305","2018-12-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  160",",,E","   12",",,E"
"SPE00120305","2018-12-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  164",",,E","    4",",,E"
"SPE00120305","2018-12-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  172",",,E","   -1",",,E"
"SPE00120305","2018-12-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  138",",,E","   -5",",,E"
"SPE00120305","2018-12-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   35",",,E","   81",",,E","    1",",,E"
"SPE00120305","2018-12-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   46",",,E","   95",",,E","   33",",,E"
"SPE00120305","2018-12-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  113",",,E","   -5",",,E"
"SPE00120305","2018-12-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   89",",,E","   -6",",,E"
"SPE00120305","2018-12-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  137",",,E","   13",",,E"
"SPE00120305","2018-12-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  103",",,E","   -9",",,E"
"SPE00120305","2018-12-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    8",",,E","   87",",,E","  -10",",,E"
"SPE00120305","2018-12-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  107",",,E","   45",",,E"
"SPE00120305","2018-12-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  119",",,E","   59",",,E"
"SPE00120305","2018-12-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   93",",,E","   62",",,E"
"SPE00120305","2018-12-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   86",",,E","   51",",,E"
"SPE00120305","2018-12-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    1",",,E","   94",",,E","   29",",,E"
"SPE00120305","2018-12-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  152",",,E","   -3",",,E"
"SPE00120305","2018-12-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  172",",,E","    7",",,E"
"SPE00120305","2018-12-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  148",",,E","    2",",,E"
"SPE00120305","2018-12-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  125",",,E","  -18",",,E"
"SPE00120305","2018-12-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  145",",,E","  -18",",,E"
"SPE00120305","2018-12-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  147",",,E","   -3",",,E"
"SPE00120305","2018-12-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  172",",,E","  -27",",,E"
"SPE00120305","2018-12-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  157",",,E","  -37",",,E"
"SPE00120305","2019-01-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  141",",,E","  -38",",,E"
"SPE00120305","2019-01-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  141",",,E","  -44",",,E"
"SPE00120305","2019-01-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  145",",,E","  -30",",,E"
"SPE00120305","2019-01-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  138",",,E","  -45",",,E"
"SPE00120305","2019-01-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  134",",,E","  -52",",,E"
"SPE00120305","2019-01-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  170",",,E","  -59",",,E"
"SPE00120305","2019-01-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  178",",,E","  -47",",,E"
"SPE00120305","2019-01-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  159",",,E","  -36",",,E"
"SPE00120305","2019-01-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  147",",,E","  -21",",,E"
"SPE00120305","2019-01-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   97",",,E","  -31",",,E"
"SPE00120305","2019-01-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   91",",,E","  -59",",,E"
"SPE00120305","2019-01-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  118",",,E","  -37",",,E"
"SPE00120305","2019-01-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  125",",,E","  -59",",,E"
"SPE00120305","2019-01-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  161",",,E","  -28",",,E"
"SPE00120305","2019-01-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  150",",,E","  -23",",,E"
"SPE00120305","2019-01-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  113",",,E","  -36",",,E"
"SPE00120305","2019-01-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   98",",,E","   -8",",,E"
"SPE00120305","2019-01-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   81",",,E","  -41",",,E"
"SPE00120305","2019-01-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   51",",,E","   50",",,E","  -51",",,E"
"SPE00120305","2019-01-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  101",",,E","   25",",,E"
"SPE00120305","2019-01-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   99",",,E","   13",",,E"
"SPE00120305","2019-01-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   94",",,E","  -16",",,E"
"SPE00120305","2019-01-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  136",",,E","   39",",,E"
"SPE00120305","2019-01-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  158",",,E","   66",",,E"
"SPE00120305","2019-01-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  153",",,E","   21",",,E"
"SPE00120305","2019-01-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  143",",,E","  -26",",,E"
"SPE00120305","2019-01-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  125",",,E","  -26",",,E"
"SPE00120305","2019-01-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  152",",,E","  -15",",,E"
"SPE00120305","2019-01-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    2",",,E","  113",",,E","  -12",",,E"
"SPE00120305","2019-01-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   37",",,E","  114",",,E","    6",",,E"
"SPE00120305","2019-01-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   56",",,E","  136",",,E","   70",",,E"
"SPE00120305","2019-02-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    5",",,E","  101",",,E","   47",",,E"
"SPE00120305","2019-02-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   85",",,E","  -15",",,E"
"SPE00120305","2019-02-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   79",",,E","   -5",",,E"
"SPE00120305","2019-02-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  116",",,E","  -44",",,E"
"SPE00120305","2019-02-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  161",",,E","  -15",",,E"
"SPE00120305","2019-02-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  163",",,E","   -7",",,E"
"SPE00120305","2019-02-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  163",",,E","   -6",",,E"
"SPE00120305","2019-02-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  154",",,E","  -16",",,E"
"SPE00120305","2019-02-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  131",",,E","  -12",",,E"
"SPE00120305","2019-02-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  122",",,E","    5",",,E"
"SPE00120305","2019-02-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  141",",,E","   16",",,E"
"SPE00120305","2019-02-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  152",",,E","  -11",",,E"
"SPE00120305","2019-02-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  175",",,E","  -17",",,E"
"SPE00120305","2019-02-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  161",",,E","  -20",",,E"
"SPE00120305","2019-02-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  175",",,E","  -23",",,E"
"SPE00120305","2019-02-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  187",",,E","   -7",",,E"
"SPE00120305","2019-02-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  175",",,E","  -26",",,E"
"SPE00120305","2019-02-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  163",",,E","   -6",",,E"
"SPE00120305","2019-02-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  164",",,E","    6",",,E"
"SPE00120305","2019-02-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  163",",,E","  -36",",,E"
"SPE00120305","2019-02-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  191",",,E","   -1",",,E"
"SPE00120305","2019-02-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  200",",,E","  -14",",,E"
"SPE00120305","2019-02-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  202",",,E","  -27",",,E"
"SPE00120305","2019-02-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  209",",,E","   19",",,E"
"SPE00120305","2019-02-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  205",",,E","    6",",,E"
"SPE00120305","2019-02-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  220",",,E","    7",",,E"
"SPE00120305","2019-02-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  214",",,E","   -2",",,E"
"SPE00120305","2019-02-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  201",",,E","   -3",",,E"
"SPE00120305","2019-03-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  209",",,E","   12",",,E"
"SPE00120305","2019-03-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  209",",,E","   32",",,E"
"SPE00120305","2019-03-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  219",",,E","    8",",,E"
"SPE00120305","2019-03-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  178",",,E","   86",",,E"
"SPE00120305","2019-03-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  163",",,E","   68",",,E"
"SPE00120305","2019-03-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   82",",,E","  137",",,E","   63",",,E"
"SPE00120305","2019-03-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  126",",,E","   11",",,E"
"SPE00120305","2019-03-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  169",",,E","   31",",,E"
"SPE00120305","2019-03-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  201",",,E","   15",",,E"
"SPE00120305","2019-03-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  233",",,E","   21",",,E"
"SPE00120305","2019-03-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  201",",,E","   56",",,E"
"SPE00120305","2019-03-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  228",",,E","   14",",,E"
"SPE00120305","2019-03-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  147",",,E","   50",",,E"
"SPE00120305","2019-03-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  188",",,E","    0",",,E"
"SPE00120305","2019-03-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  239",",,E","    0",",,E"
"SPE00120305","2019-03-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  257",",,E","   19",",,E"
"SPE00120305","2019-03-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  210",",,E","   24",",,E"
"SPE00120305","2019-03-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  161",",,E","   20",",,E"
"SPE00120305","2019-03-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  166",",,E","   50",",,E"
"SPE00120305","2019-03-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  158",",,E","   -6",",,E"
"SPE00120305","2019-03-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  169",",,E","   -6",",,E"
"SPE00120305","2019-03-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  200",",,E","  -11",",,E"
"SPE00120305","2019-03-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  210",",,E","   20",",,E"
"SPE00120305","2019-03-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  228",",,E","   29",",,E"
"SPE00120305","2019-03-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  221",",,E","   36",",,E"
"SPE00120305","2019-03-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  225",",,E","   55",",,E"
"SPE00120305","2019-03-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  197",",,E","   -2",",,E"
"SPE00120305","2019-03-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  200",",,E","    5",",,E"
"SPE00120305","2019-03-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  193",",,E","    6",",,E"
"SPE00120305","2019-03-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  200",",,E","    7",",,E"
"SPE00120305","2019-03-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   20",",,E","  125",",,E","   66",",,E"
"SPE00120305","2019-04-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  171",",,E","   87",",,E"
"SPE00120305","2019-04-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  186",",,E","   64",",,E"
"SPE00120305","2019-04-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  163",",,E","   37",",,E"
"SPE00120305","2019-04-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   12",",,E","  148",",,E","   13",",,E"
"SPE00120305","2019-04-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   45",",,E","  108",",,E","   32",",,E"
"SPE00120305","2019-04-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   19",",,E","  117",",,E","   27",",,E"
"SPE00120305","2019-04-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   36",",,E","  141",",,E","   30",",,E"
"SPE00120305","2019-04-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    2",",,E","  170",",,E","   72",",,E"
"SPE00120305","2019-04-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   10",",,E","  138",",,E","   30",",,E"
"SPE00120305","2019-04-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  147",",,E","   55",",,E"
"SPE00120305","2019-04-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  164",",,E","   13",",,E"
"SPE00120305","2019-04-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  194",",,E","   12",",,E"
"SPE00120305","2019-04-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  222",",,E","    9",",,E"
"SPE00120305","2019-04-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  247",",,E","   50",",,E"
"SPE00120305","2019-04-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  256",",,E","   88",",,E"
"SPE00120305","2019-04-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  226",",,E","   37",",,E"
"SPE00120305","2019-04-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","  150",",,E","  248",",,E","   94",",,E"
"SPE00120305","2019-04-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   94",",,E","  135",",,E","   97",",,E"
"SPE00120305","2019-04-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   84",",,E","  114",",,E","   87",",,E"
"SPE00120305","2019-04-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  195",",,E","  106",",,E"
"SPE00120305","2019-04-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  130",",,E","   89",",,E"
"SPE00120305","2019-04-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  188",",,E","   62",",,E"
"SPE00120305","2019-04-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   22",",,E","  139",",,E","   67",",,E"
"SPE00120305","2019-04-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","  278",",,E","  119",",,E","   53",",,E"
"SPE00120305","2019-04-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  142",",,E","   64",",,E"
"SPE00120305","2019-04-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  182",",,E","   60",",,E"
"SPE00120305","2019-04-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  227",",,E","   36",",,E"
"SPE00120305","2019-04-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  258",",,E","   75",",,E"
"SPE00120305","2019-04-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  258",",,E","   75",",,E"
"SPE00120305","2019-04-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  269",",,E","   89",",,E"
"SPE00120305","2019-05-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  266",",,E","   78",",,E"
"SPE00120305","2019-05-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  250",",,E","   99",",,E"
"SPE00120305","2019-05-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  205",",,E","   86",",,E"
"SPE00120305","2019-05-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  230",",,E","   33",",,E"
"SPE00120305","2019-05-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  230",",,E","   74",",,E"
"SPE00120305","2019-05-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  260",",,E","   36",",,E"
"SPE00120305","2019-05-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  244",",,E","   79",",,E"
"SPE00120305","2019-05-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  208",",,E","  119",",,E"
"SPE00120305","2019-05-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  242",",,E","   78",",,E"
"SPE00120305","2019-05-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  262",",,E","  137",",,E"
"SPE00120305","2019-05-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  273",",,E","   82",",,E"
"SPE00120305","2019-05-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  279",",,E","   78",",,E"
"SPE00120305","2019-05-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  310",",,E","   83",",,E"
"SPE00120305","2019-05-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  302",",,E","   75",",,E"
"SPE00120305","2019-05-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  330",",,E","   80",",,E"
"SPE00120305","2019-05-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  305",",,E","  100",",,E"
"SPE00120305","2019-05-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  191",",,E","   80",",,E"
"SPE00120305","2019-05-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  185",",,E","   81",",,E"
"SPE00120305","2019-05-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  210",",,E","   98",",,E"
"SPE00120305","2019-05-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  235",",,E","   57",",,E"
"SPE00120305","2019-05-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  260",",,E","  113",",,E"
"SPE00120305","2019-05-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  287",",,E","  101",",,E"
"SPE00120305","2019-05-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  297",",,E","  111",",,E"
"SPE00120305","2019-05-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  239",",,E","  117",",,E"
"SPE00120305","2019-05-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  249",",,E","   81",",,E"
"SPE00120305","2019-05-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  283",",,E","   80",",,E"
"SPE00120305","2019-05-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  289",",,E","  103",",,E"
"SPE00120305","2019-05-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  269",",,E","  122",",,E"
"SPE00120305","2019-05-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  280",",,E","   91",",,E"
"SPE00120305","2019-05-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  313",",,E","  106",",,E"
