"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006137362","2019-04-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  140",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA006137362","2019-04-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA006137362","2019-04-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA006137362","2019-04-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,,,"   63",",,C"
"CA006137362","2019-04-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   74",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA006137362","2019-04-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  242",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA006137362","2019-05-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   84",",,C","    0",",,C","    0",",,C","  195",",,C","   20",",,C",,,,,"  108",",,C"
"CA006137362","2019-05-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  156",",,C","    0",",,C","    0",",,C","  180",",,C","   65",",,C",,,,,"  123",",,C"
"CA006137362","2019-05-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   15",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA006137362","2019-05-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    6",",,C","    0",",,C","    0",",,C","  100",",,C","   90",",,C",,,,,"   95",",,C"
"CA006137362","2019-05-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA006137362","2019-05-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  160",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA006137362","2019-05-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA006137362","2019-05-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA006137362","2019-05-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  240",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA006137362","2019-05-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA006137362","2019-05-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA006137362","2019-05-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   80",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA006137362","2019-05-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA006137362","2019-05-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA006137362","2019-05-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   15",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA006137362","2019-05-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA006137362","2019-05-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C","  170",",,C","  130",",,C",,,,,"  150",",,C"
"CA006137362","2019-05-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,,,"  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA006137362","2019-05-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C",,,,,"  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA006137362","2019-05-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  175",",,C","  130",",,C",,,,,"  153",",,C"
"CA006137362","2019-05-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA006137362","2019-05-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   60",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,,,,"  128",",,C"
"CA006137362","2019-05-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   60",",,C","    0",",,C","    0",",,C","  275",",,C","   95",",,C",,,,,"  185",",,C"
"CA006137362","2019-05-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   40",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,,,"  123",",,C"
"CA006137362","2019-05-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  130",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA006137362","2019-05-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA006137362","2019-05-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   54",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA006137362","2019-05-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","  235",",,C","  145",",,C",,,,,"  190",",,C"
"CA006137362","2019-05-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   16",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,,,"  145",",,C"
"CA006137362","2019-05-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,"  170",",,C"
"CA006137362","2019-05-31","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA006137362","2019-06-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  110",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA006137362","2019-06-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA006137362","2019-06-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA006137362","2019-06-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA006137362","2019-06-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   76",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,,,"  198",",,C"
"CA006137362","2019-06-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA006137362","2019-06-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA006137362","2019-06-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006137362","2019-06-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA006137362","2019-06-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   80",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,,,"  188",",,C"
"CA006137362","2019-06-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,"  153",",,C"
"CA006137362","2019-06-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  120",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA006137362","2019-06-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   40",",,C","    0",",,C","    0",",,C","  210",",,C","  145",",,C",,,,,"  178",",,C"
"CA006137362","2019-06-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006137362","2019-06-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  145",",,C",,,,,"  168",",,C"
"CA006137362","2019-06-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","    0",",,C","    0",",,C","  185",",,C","  160",",,C",,,,,"  173",",,C"
"CA006137362","2019-06-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA006137362","2019-06-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA006137362","2019-06-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA006137362","2019-06-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  160",",,C",,,,,"  180",",,C"
"CA006137362","2019-06-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA006137362","2019-06-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA006137362","2019-06-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA006137362","2019-06-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  265",",,C",,,,,,,,
"CA006137362","2019-06-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,"  225",",,C"
"CA006137362","2019-06-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA006137362","2019-06-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  155",",,C",,,,,,
"CA006137362","2019-06-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  100",",,C",,,,,"  310",",,C",,,,,,,,
"CA006137362","2019-06-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,,,"  285",",,C","  190",",,C",,,,,"  238",",,C"
"CA006137362","2019-06-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,,,"  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA006137362","2019-07-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,,,,,"  120",",,C",,,,,,
"CA006137362","2019-07-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  285",",,C",,,,,,,,
"CA006137362","2019-07-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  180",",,C",,,,,"  243",",,C"
"CA006137362","2019-07-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  134",",,C","    0",",,C","    0",",,C","  315",",,C","  200",",,C",,,,,"  258",",,C"
"CA006137362","2019-07-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   56",",,C","    0",",,C","    0",",,C","  295",",,C","  230",",,C",,,,,"  263",",,C"
"CA006137362","2019-07-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  195",",,C",,,,,"  228",",,C"
"CA006137362","2019-07-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,,,"  228",",,C"
"CA006137362","2019-07-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  120",",,C",,,,,,
"CA006137362","2019-07-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  305",",,C",,,,,,,,
"CA006137362","2019-07-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  170",",,C",,,,,"  208",",,C"
"CA006137362","2019-07-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   78",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA006137362","2019-07-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA006137362","2019-07-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA006137362","2019-07-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   76",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,"  245",",,C"
"CA006137362","2019-07-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  230",",,C",,,,,,
"CA006137362","2019-07-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   22",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA006137362","2019-07-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   50",",,C","    0",",,C","    0",",,C","  310",",,C","  230",",,C",,,,,"  270",",,C"
"CA006137362","2019-07-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   55",",,C","    0",",,C","    0",",,C","  330",",,C","  220",",,C",,,,,"  275",",,C"
"CA006137362","2019-07-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    4",",,C","    0",",,C","    0",",,C","  330",",,C","  210",",,C",,,,,"  270",",,C"
"CA006137362","2019-07-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,,,"  220",",,C"
"CA006137362","2019-07-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006137362","2019-07-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA006137362","2019-07-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA006137362","2019-07-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA006137362","2019-07-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   36",",,C",,,,,"  285",",,C","  170",",,C",,,,,"  228",",,C"
"CA006137362","2019-07-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   90",",,C","    0",",,C",,,"  290",",,C","  210",",,C",,,,,"  250",",,C"
"CA006137362","2019-07-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  220",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,"  240",",,C"
"CA006137362","2019-07-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,,,"  240",",,C"
"CA006137362","2019-07-31","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA006137362","2019-08-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA006137362","2019-08-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA006137362","2019-08-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,"  170",",,C"
"CA006137362","2019-08-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  260",",,C","    0",",,C","    0",",,C","  290",",,C","   80",",,C",,,,,"  185",",,C"
"CA006137362","2019-08-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   90",",,C",,,,,"  188",",,C"
"CA006137362","2019-08-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C",,,,,"  235",",,C"
"CA006137362","2019-08-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   21",",,C","    0",",,C","    0",",,C","  275",",,C","  175",",,C",,,,,"  225",",,C"
"CA006137362","2019-08-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  175",",,C",,,,,"  218",",,C"
"CA006137362","2019-08-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA006137362","2019-08-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA006137362","2019-08-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006137362","2019-08-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,"  195",",,C"
"CA006137362","2019-08-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  205",",,C",,,,,"  248",",,C"
"CA006137362","2019-08-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA006137362","2019-08-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA006137362","2019-08-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   60",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA006137362","2019-08-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA006137362","2019-08-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  100",",,C","    0",",,C","    0",",,C","  285",",,C","  190",",,C",,,,,"  238",",,C"
"CA006137362","2019-08-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  195",",,C",,,,,"  233",",,C"
"CA006137362","2019-08-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","  295",",,C","  175",",,C",,,,,"  235",",,C"
"CA006137362","2019-08-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  290",",,C","    0",",,C","    0",",,C","  285",",,C","  195",",,C",,,,,"  240",",,C"
"CA006137362","2019-08-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  165",",,C",,,,,"  193",",,C"
"CA006137362","2019-08-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA006137362","2019-08-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,,,"  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA006137362","2019-08-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA006137362","2019-08-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  150",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA006137362","2019-08-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  110",",,C","    0",",,C","    0",",,C","  235",",,C","  180",",,C",,,,,"  208",",,C"
"CA006137362","2019-08-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA006137362","2019-08-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA006137362","2019-08-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA006137362","2019-08-31","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006137362","2019-09-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA006137362","2019-09-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA006137362","2019-09-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   32",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA006137362","2019-09-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  175",",,C",,,,,"  188",",,C"
"CA006137362","2019-09-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA006137362","2019-09-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   75",",,C",,,,,"  143",",,C"
"CA006137362","2019-09-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA006137362","2019-09-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA006137362","2019-09-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA006137362","2019-09-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006137362","2019-09-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  120",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA006137362","2019-09-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","  160",",,C",,,,,"  175",",,C"
"CA006137362","2019-09-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   30",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA006137362","2019-09-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA006137362","2019-09-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA006137362","2019-09-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA006137362","2019-09-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA006137362","2019-09-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  170",",,C",,,,,"  218",",,C"
"CA006137362","2019-09-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  115",",,C",,,,,"  190",",,C"
"CA006137362","2019-09-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA006137362","2019-09-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,,,"  213",",,C"
"CA006137362","2019-09-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    8",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA006137362","2019-09-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA006137362","2019-09-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,"  165",",,C"
