"CA001056869","2019-10-07","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   22",",,C",,,"  110",",,C","   62",",,C","   86",",,C","   35",",,C","  560",",,C"
"CA001056869","2019-10-08","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"   98",",,C","   55",",,C","   76",",,C","   35",",,C","  560",",,C"
"CA001056869","2019-10-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  129",",,C","   48",",,C","   89",",,C","   30",",,C","  350",",,C"
"CA001056869","2019-10-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    1",",,C",,,"  125",",,C","   34",",,C","   79",",,C","   14",",,C","  670",",,C"
"CA001056869","2019-10-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  389",",,C",,,"  107",",,C","   80",",,C","   93",",,C","   15",",,C"," 1010",",,C"
"CA001056869","2019-10-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    3",",,C",,,"  123",",,C","   62",",,C","   92",",,C","   26",",,C","  320",",,C"
"CA001056869","2019-10-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   13",",,C",,,"  117",",,C","   75",",,C","   96",",,C","   27",",,C","  350",",,C"
"CA001056869","2019-10-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  238",",,C",,,"  103",",,C","   81",",,C","   92",",,C","   14",",,C"," 1190",",X,C"
"CA001056869","2019-10-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  387",",,C",,,"  118",",,C","  100",",,C","  109",",,C","   14",",,C"," 1060",",,C"
"CA001056869","2019-10-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  206",",,C",,,"  123",",,C","  103",",,C","  113",",,C","   13",",,C","  850",",,C"
"CA001056869","2019-10-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  145",",,C",,,"  127",",,C","   77",",,C","  102",",,C","   15",",,C","  760",",,C"
"CA001056869","2019-10-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   45",",,C",,,"  116",",,C","   52",",,C","   84",",,C","   19",",,C","  450",",,C"
"CA001056869","2019-10-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   44",",,C",,,"  118",",,C","   46",",,C","   82",",,C","   17",",,C","  380",",,C"
"CA001056869","2019-10-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  111",",,C",,,"  108",",,C","   74",",,C","   91",",,C","   12",",,C","  720",",,C"
"CA001056869","2019-10-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   99",",,C",,,"  115",",,C","   74",",,C","   95",",,C","   28",",,C"," 1050",",,C"
"CA001056869","2019-10-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   95",",,C",,,"  117",",,C","   82",",,C","   99",",,C","   29",",,C"," 1050",",,C"
"CA001056869","2019-10-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  178",",,C",,,"  111",",,C","   88",",,C","  100",",,C","   16",",,C"," 1010",",,C"
"CA001056869","2019-10-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   55",",,C",,,"  102",",,C","   68",",,C","   85",",,C","   29",",,C","  310",",,C"
"CA001056869","2019-10-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   57",",,C",,,"  109",",,C","   73",",,C","   91",",,C","   28",",,C","  620",",,C"
"CA001056869","2019-10-26","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"   98",",,C","   65",",,C","   81",",,C","   32",",,C","  330",",,C"
"CA001056869","2019-10-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"   82",",,C","   55",",,C","   69",",,C",,,,
"CA001056869","2019-10-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"   92",",,C","   33",",,C","   62",",,C","   33",",,C","  330",",,C"
"CA001056869","2019-10-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"   85",",,C","   60",",,C","   72",",,C",,,,
"CA001056869","2019-10-30","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   32",",,C",,,"  100",",,C","   70",",,C","   85",",,C","   16",",,C","  440",",,C"
"CA001056869","2019-10-31","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  101",",,C","   82",",,C","   92",",,C",,,,
"CA001056869","2019-11-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   71",",,C",,,"  119",",,C","   87",",,C","  103",",,C","   16",",,C","  470",",,C"
"CA001056869","2019-11-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   83",",,C",,,"  128",",,C","   92",",,C","  110",",,C",,,,
"CA001056869","2019-11-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   17",",,C",,,"  118",",,C","   95",",,C","  106",",,C","   28",",,C","  470",",,C"
"CA001056869","2019-11-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  116",",,C","   92",",,C","  104",",,C","   26",",,C","  400",",,C"
"CA001056869","2019-11-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    3",",,C",,,"  109",",,C","   60",",,C","   85",",,C",,,,
"CA001056869","2019-11-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  121",",,C",,,"   99",",,C","   82",",,C","   90",",,C","   15",",,C","  660",",,C"
"CA001056869","2019-11-07","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  714",",,C",,,"  115",",,C","   92",",,C","  104",",,C","   15",",,C","  860",",,C"
"CA001056869","2019-11-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   12",",,C",,,"  122",",,C","   96",",,C","  109",",,C","   17",",,C","  410",",,C"
"CA001056869","2019-11-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   19",",,C",,,"  111",",,C","   73",",,C","   92",",,C","    7",",,C","  390",",,C"
"CA001056869","2019-11-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  163",",,C",,,"  106",",,C","   83",",,C","   94",",,C","   14",",,C","  850",",,C"
"CA001056869","2019-11-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    4",",,C",,,"  113",",,C","   91",",,C","  102",",,C","   15",",,C","  670",",,C"
"CA001056869","2019-11-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   75",",,C",,,"  107",",,C","   92",",,C","  100",",,C","   14",",,C","  890",",,C"
"CA001056869","2019-11-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  112",",,C",,,"  115",",,C","   84",",,C","  100",",,C","   14",",,C"," 1000",",,C"
"CA001056869","2019-11-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   48",",,C",,,"  114",",,C","   62",",,C","   88",",,C","   18",",,C","  380",",,C"
"CA001056869","2019-11-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  102",",,C",,,"  124",",,C","   95",",,C","  109",",,C","   16",",,C"," 1080",",,C"
"CA001056869","2019-11-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   20",",,C",,,"  113",",,C","   58",",,C","   85",",,C","   25",",,C","  500",",,C"
"CA001056869","2019-11-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   27",",,C",,,"   98",",,C","   64",",,C","   81",",,C","   31",",,C","  400",",,C"
"CA001056869","2019-11-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   31",",,C",,,"   97",",,C","   57",",,C","   77",",,C","   33",",,C","  460",",,C"
"CA001056869","2019-11-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   35",",,C",,,"  103",",,C","   41",",,C","   72",",,C","   15",",,C","  500",",,C"
"CA001056869","2019-11-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   16",",,C",,,"   96",",,C","   69",",,C","   82",",,C","   13",",,C","  800",",,C"
"CA001056869","2019-11-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   21",",,C",,,"  114",",,C","   69",",,C","   91",",,C","   16",",,C","  660",",,C"
"CA001056869","2019-11-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   21",",,C",,,"   94",",,C","   52",",,C","   73",",,C","   26",",,C","  850",",,C"
"CA001056869","2019-11-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   41",",,C",,,"   87",",,C","   42",",,C","   65",",,C","   27",",,C","  670",",,C"
"CA001056869","2019-11-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   58",",,C",,,"   63",",,C","   22",",,C","   43",",,C","   29",",,C","  540",",,C"
"CA001056869","2019-11-26","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   22",",,C",,,"   48",",,C","   17",",,C","   32",",,C","    4",",,C","  590",",,C"
"CA001056869","2019-11-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   11",",,C",,,"   43",",,C","   25",",,C","   34",",,C","    4",",,C","  600",",,C"
"CA001056869","2019-11-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   22",",,C",,,"   40",",,C","   20",",,C","   30",",,C","    3",",,C","  510",",,C"
"CA001056869","2019-11-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   54",",,C",,,"   67",",,C","  -16",",,C","   25",",,C","   10",",,C","  330",",,C"
"CA001056869","2019-11-30","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   18",",,C",,,"   64",",,C","   37",",,C","   51",",,C","   15",",,C","  400",",,C"
"CA001056869","2019-12-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    5",",,C",,,"   72",",,C","   52",",,C","   62",",,C","   16",",,C","  540",",,C"
"CA001056869","2019-12-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   32",",,C",,,"   85",",,C","   49",",,C","   67",",,C","   16",",,C","  800",",,C"
"CA001056869","2019-12-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   34",",,C",,,"   71",",,C","   25",",,C","   48",",,C","   28",",,C","  430",",,C"
"CA001056869","2019-12-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   63",",,C",,,"   54",",,C","   12",",,C","   33",",,C","   23",",,C","  360",",,C"
"CA001056869","2019-12-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   36",",,C",,,"   58",",,C","   20",",,C","   39",",,C","    6",",,C","  340",",,C"
"CA001056869","2019-12-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   33",",,C",,,"   46",",,C","   17",",,C","   31",",,C","    4",",,C","  340",",,C"
"CA001056869","2019-12-07","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   39",",,C",,,"   57",",,C","   10",",,C","   33",",,C","    1",",,C","  380",",,C"
"CA001056869","2019-12-08","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   28",",,C",,,"   53",",,C","   11",",,C","   32",",,C","    8",",,C","  310",",,C"
"CA001056869","2019-12-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   19",",,C",,,"   83",",,C","   48",",,C","   66",",,C","   13",",,C","  750",",,C"
"CA001056869","2019-12-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   20",",,C",,,"   91",",,C","   65",",,C","   78",",,C","   15",",,C","  790",",,C"
"CA001056869","2019-12-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   13",",,C",,,"   85",",,C","   70",",,C","   77",",,C","   12",",,C","  820",",,C"
"CA001056869","2019-12-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   13",",,C",,,"   79",",,C","   46",",,C","   63",",,C","   14",",,C","  620",",,C"
"CA001056869","2019-12-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   40",",,C",,,"   78",",,C","   35",",,C","   56",",,C","   16",",,C","  330",",,C"
"CA001056869","2019-12-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   13",",,C",,,"   67",",,C","   45",",,C","   56",",,C","    6",",,C","  350",",,C"
"CA001056869","2019-12-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   30",",,C",,,"   62",",,C","   40",",,C","   51",",,C","   13",",,C","  870",",,C"
"CA001056869","2019-12-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   32",",,C",,,"   80",",,C","   57",",,C","   69",",,C","   15",",,C","  930",",,C"
"CA001056869","2019-12-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   44",",,C",,,"   93",",,C","   30",",,C","   61",",,C","   16",",,C","  970",",,C"
"CA001056869","2019-12-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   33",",,C",,,"   76",",,C","   53",",,C","   65",",,C","   14",",,C","  810",",,C"
"CA001056869","2019-12-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   34",",,C",,,"   75",",,C","   23",",,C","   49",",,C","   14",",,C","  640",",,C"
"CA001056869","2019-12-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   31",",,C",,,"   75",",,C","   50",",,C","   62",",,C","   16",",,C","  590",",,C"
"CA001056869","2019-12-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   58",",,C",,,"   76",",,C","    8",",,C","   42",",,C","   19",",,C","  410",",,C"
"CA001056869","2019-12-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   44",",,C",,,"   62",",,C","   21",",,C","   42",",,C","   15",",,C","  320",",,C"
"CA001056869","2019-12-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   22",",,C",,,"   67",",,C","   19",",,C","   43",",,C","   16",",,C","  760",",,C"
"CA001056869","2019-12-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   38",",,C",,,"   61",",,C","    7",",,C","   34",",,C","   14",",,C","  420",",,C"
"CA001056869","2019-12-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   12",",,C",,,"   71",",,C","   55",",,C","   63",",,C","   15",",,C","  790",",,C"
"CA001056869","2019-12-26","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   36",",,C",,,"   76",",,C","   28",",,C","   52",",,C","   17",",,C","  970",",,C"
"CA001056869","2019-12-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   50",",,C",,,"   80",",,C","   15",",,C","   48",",,C","   14",",,C","  950",",,C"
"CA001056869","2019-12-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   44",",,C",,,"   88",",,C","   47",",,C","   68",",,C","   15",",,C","  990",",,C"
"CA001056869","2019-12-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   13",",,C",,,"   85",",,C","   67",",,C","   76",",,C","   12",",,C","  620",",,C"
"CA001056869","2019-12-30","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   22",",,C",,,"   96",",,C","   68",",,C","   82",",,C","   15",",,C","  800",",,C"
"CA001056869","2019-12-31","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    7",",,C",,,"   86",",,C","   69",",,C","   78",",,C","   12",",,C","  330",",,C"
"CA001056869","2020-01-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   18",",,C",,,"   76",",,C","    6",",,C","   41",",,C","   27",",,C","  740",",,C"
"CA001056869","2020-01-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   26",",,C",,,"   37",",,C","   -4",",,C","   16",",,C","   26",",,C","  700",",,C"
"CA001056869","2020-01-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   40",",,C",,,"   62",",,C","   12",",,C","   37",",,C","   27",",,C","  690",",,C"
"CA001056869","2020-01-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   39",",,C",,,"   50",",,C","   12",",,C","   31",",,C","   17",",,C","  580",",,C"
"CA001056869","2020-01-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   31",",,C",,,"   28",",,C","    1",",,C","   15",",,C","   23",",,C","  520",",,C"
"CA001056869","2020-01-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   50",",,C",,,"   43",",,C","  -14",",,C","   15",",,C","   30",",,C","  390",",,C"
"CA001056869","2020-01-07","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   19",",,C",,,"   37",",,C","    8",",,C","   22",",,C","   32",",,C","  520",",,C"
"CA001056869","2020-01-08","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   37",",,C",,,"   41",",,C","    4",",,C","   23",",,C","   29",",,C","  570",",,C"
"CA001056869","2020-01-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   38",",,C",,,"   52",",,C","    5",",,C","   28",",,C","   13",",,C","  850",",,C"
"CA001056869","2020-01-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   61",",,C",,,"   74",",,C","   12",",,C","   43",",,C","   14",",,C"," 1040",",,C"
"CA001056869","2020-01-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    1",",,C",,,"   18",",,C","  -29",",,C","   -5",",,C","   32",",,C","  680",",,C"
"CA001056869","2020-01-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   23",",,C",,,"  -19",",,C","  -79",",,C","  -49",",,C","   35",",,C","  740",",,C"
"CA001056869","2020-01-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   44",",,C",,,"  -48",",,C","  -81",",,C","  -64",",,C","    5",",,C","  620",",,C"
"CA001056869","2020-01-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   54",",,C",,,"  -60",",,C","  -84",",,C","  -72",",,C","    3",",,C","  560",",,C"
"CA001056869","2020-01-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  115",",,C",,,"  -63",",,C","  -94",",,C","  -79",",,C","    4",",,C","  740",",,C"
"CA001056869","2020-01-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   69",",,C",,,"  -37",",,C","  -88",",,C","  -62",",,C","    5",",,C","  730",",,C"
"CA001056869","2020-01-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   17",",,C",,,"    5",",,C","  -37",",,C","  -16",",,C","    8",",,C","  770",",,C"
"CA001056869","2020-01-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   68",",,C",,,"   55",",,C","  -27",",,C","   14",",,C","   13",",,C","  920",",,C"
"CA001056869","2020-01-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   26",",,C",,,"   57",",,C","   30",",,C","   43",",,C","   13",",,C","  520",",,C"
"CA001056869","2020-01-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   29",",,C",,,"   55",",,C","   26",",,C","   41",",,C","    8",",,C","  430",",,C"
"CA001056869","2020-01-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    7",",,C",,,"   63",",,C","   45",",,C","   54",",,C","   12",",,C","  540",",,C"
"CA001056869","2020-01-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   10",",,C",,,"   62",",,C","   48",",,C","   55",",,C","   13",",,C","  860",",,C"
"CA001056869","2020-01-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   21",",,C",,,"   64",",,C","   42",",,C","   53",",,C","   14",",,C","  700",",,C"
"CA001056869","2020-01-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   12",",,C",,,"   75",",,C","   39",",,C","   57",",,C","   16",",,C","  490",",,C"
"CA001056869","2020-01-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   20",",,C",,,"   75",",,C","   49",",,C","   62",",,C","   14",",,C","  880",",,C"
"CA001056869","2020-01-26","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    6",",,C",,,"   70",",,C","   53",",,C","   62",",,C","   16",",,C","  740",",,C"
"CA001056869","2020-01-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   24",",,C",,,"   63",",,C","   19",",,C","   41",",,C","   23",",,C","  580",",,C"
"CA001056869","2020-01-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   36",",,C",,,"   68",",,C","   17",",,C","   42",",,C","   16",",,C"," 1100",",,C"
"CA001056869","2020-01-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   40",",,C",,,"   73",",,C","   27",",,C","   50",",,C","   15",",,C"," 1250",",X,C"
"CA001056869","2020-01-30","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   41",",,C",,,"   81",",,C","   26",",,C","   53",",,C","   16",",,C"," 1170",",X,C"
"CA001056869","2020-01-31","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   19",",,C",,,"   47",",,C","   16",",,C","   32",",,C","   30",",,C","  650",",,C"
"CA001056869","2020-02-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   45",",,C",,,"   38",",,C","  -13",",,C","   12",",,C","   29",",,C","  750",",,C"
"CA001056869","2020-02-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   42",",,C",,,"   30",",,C","   -6",",,C","   12",",,C","   31",",,C","  530",",,C"
"CA001056869","2020-02-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   62",",,C",,,"   51",",,C","  -29",",,C","   11",",,C","   14",",,C","  890",",,C"
"CA001056869","2020-02-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   30",",,C",,,"   76",",,C","   44",",,C","   60",",,C","   13",",,C","  760",",,C"
"CA001056869","2020-02-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   11",",,C",,,"   69",",,C","   46",",,C","   58",",,C","   15",",,C","  650",",,C"
"CA001056869","2020-02-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   28",",,C",,,"   68",",,C","   39",",,C","   53",",,C","   28",",,C","  310",",,C"
"CA001056869","2020-02-07","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   29",",,C",,,"   47",",,C","   -2",",,C","   23",",,C","   35",",,C","  520",",,C"
"CA001056869","2020-02-08","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   29",",,C",,,"   62",",,C","   38",",,C","   50",",,C","   32",",,C","  520",",,C"
"CA001056869","2020-02-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   12",",,C",,,"   68",",,C","   49",",,C","   59",",,C","   26",",,C","  350",",,C"
"CA001056869","2020-02-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    5",",,C",,,"   64",",,C","   48",",,C","   56",",,C","   17",",,C","  600",",,C"
"CA001056869","2020-02-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   18",",,C",,,"   64",",,C","   42",",,C","   53",",,C","   28",",,C","  720",",,C"
"CA001056869","2020-02-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   24",",,C",,,"   64",",,C","   27",",,C","   46",",,C","   16",",,C","  830",",,C"
"CA001056869","2020-02-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   33",",,C",,,"   55",",,C","   21",",,C","   38",",,C","   28",",,C","  530",",,C"
"CA001056869","2020-02-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   27",",,C",,,"   58",",,C","   21",",,C","   40",",,C","   17",",,C","  710",",,C"
"CA001056869","2020-02-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   37",",,C",,,"   67",",,C","   30",",,C","   48",",,C","   26",",,C","  530",",,C"
"CA001056869","2020-02-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   43",",,C",,,"   59",",,C","   31",",,C","   45",",,C","   30",",,C","  620",",,C"
"CA001056869","2020-02-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   43",",,C",,,"   71",",,C","   18",",,C","   45",",,C","   29",",,C","  450",",,C"
"CA001056869","2020-02-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   20",",,C",,,"   67",",,C","   26",",,C","   47",",,C","   15",",,C","  750",",,C"
"CA001056869","2020-02-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   13",",,C",,,"   61",",,C","   23",",,C","   42",",,C","   15",",,C","  760",",,C"
"CA001056869","2020-02-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   32",",,C",,,"   57",",,C","    3",",,C","   30",",,C","   17",",,C","  870",",,C"
"CA001056869","2020-02-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   53",",,C",,,"   65",",,C","    9",",,C","   37",",,C","   16",",,C","  760",",,C"
"CA001056869","2020-02-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   41",",,C",,,"   64",",,C","    7",",,C","   36",",,C","   13",",,C","  550",",,C"
"CA001056869","2020-02-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   20",",,C",,,"   54",",,C","    5",",,C","   29",",,C","   29",",,C","  680",",,C"
"CA001056869","2020-02-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   64",",,C",,,"   37",",,C","  -40",",,C","   -1",",,C","   13",",,C","  890",",,C"
"CA001056869","2020-02-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   40",",,C",,,"   78",",,C","   32",",,C","   55",",,C","   14",",,C","  890",",,C"
"CA001056869","2020-02-26","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   17",",,C",,,"   72",",,C","   46",",,C","   59",",,C","   17",",,C","  700",",,C"
"CA001056869","2020-02-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   36",",,C",,,"   81",",,C","   24",",,C","   53",",,C","   15",",,C","  640",",,C"
"CA001056869","2020-02-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   47",",,C",,,"   64",",,C","   28",",,C","   46",",,C","   32",",,C","  380",",,C"
"CA001056869","2020-02-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   28",",,C",,,"   65",",,C","   37",",,C","   51",",,C","   30",",,C","  460",",,C"
"CA001056869","2020-03-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   41",",,C",,,"   70",",,C","   22",",,C","   46",",,C","   16",",,C","  790",",,C"
"CA001056869","2020-03-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   30",",,C",,,"   81",",,C","   40",",,C","   61",",,C","   30",",,C","  660",",,C"
"CA001056869","2020-03-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   43",",,C",,,"   54",",,C","   22",",,C","   38",",,C","   29",",,C","  930",",,C"
"CA001056869","2020-03-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   64",",,C",,,"   57",",,C","   -1",",,C","   28",",,C","   13",",,C"," 1080",",,C"
"CA001056869","2020-03-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   43",",,C",,,"   51",",,C","    0",",,C","   26",",,C","   13",",,C"," 1160",",X,C"
"CA001056869","2020-03-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   89",",,C",,,"   38",",,C","  -11",",,C","   13",",,C","   13",",,C","  380",",,C"
"CA001056869","2020-03-07","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   34",",,C",,,"   55",",,C","   18",",,C","   36",",,C","    5",",,C","  490",",,C"
