"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00040136","2019-06-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-26","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-27","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-28","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-29","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-30","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-01","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  328",",,7","  150",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-02","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  306",",,7","  133",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-03","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  272",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-04","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  278",",,7","  128",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-05","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  278",",,7","  106",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-06","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  278",",,7","  128",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-07","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-08","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  256",",,7","  144",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-09","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  300",",,7","  122",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-10","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-11","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-12","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-13","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-16","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-17","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-18","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-19","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-20","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-21","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-22","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-23","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-24","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-26","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-27","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-28","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-29","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-30","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-07-31","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-01","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-02","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-03","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-04","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-05","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-06","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-07","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-08","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-09","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-10","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-11","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-12","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-13","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-16","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-08-17","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-08-18","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-08-19","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-08-20","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-21","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-08-22","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-23","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-08-24","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-08-26","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-08-27","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-08-28","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-08-29","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-08-30","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-08-31","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-09-01","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-02","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-03","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-04","32.8358","-116.7774","516.6","ALPINE, CA US","   28",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-05","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-06","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-07","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-09-08","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-09","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-10","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-11","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-12","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-13","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-16","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-17","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-18","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-19","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-20","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-21","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-22","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-23","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-24","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-09-26","32.8358","-116.7774","516.6","ALPINE, CA US","   25",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  172",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-27","32.8358","-116.7774","516.6","ALPINE, CA US","   13",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  161",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-28","32.8358","-116.7774","516.6","ALPINE, CA US","   38",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-29","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-09-30","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-01","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  228",",,7","   72",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-02","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  267",",,7","   72",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-03","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  272",",,7","   94",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-04","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  272",",,7","   78",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-05","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  294",",,7","  106",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-06","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  328",",,7","  139",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-07","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  328",",,7","  167",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-08","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  289",",,7","  139",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-09","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-10","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-11","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-12","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-13","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-16","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  317",",,7","  161",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-17","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  250",",,7","  128",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-18","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  250",",,7","   94",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-19","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  261",",,7","  106",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-20","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-21","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  117",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-22","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  117",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-23","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-24","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-26","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-10-27","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-28","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-29","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-30","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-10-31","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-01","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  267",",,7","   78",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-02","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  283",",,7","   94",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-03","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  267",",,7","  100",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-04","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  272",",,7","  100",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-05","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  272",",,7","  117",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-06","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  239",",,7","  100",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
