"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UZM00038396","2019-02-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"   20",",,S","  -43",",,S","  -10","H,,S"
"UZM00038396","2019-02-05","41.567","60.567","101.0","URGENCH, UZ","    0","B,,S",,,"    8",",,S","  -31",",,S","   -8","H,,S"
"UZM00038396","2019-02-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"   27",",,S",,,"  -13","H,,S"
"UZM00038396","2019-02-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"   60",",,S","  -70",",,S","   -2","H,,S"
"UZM00038396","2019-02-08","41.567","60.567","101.0","URGENCH, UZ",,,,,"  104",",,S","  -15",",,S","   57","H,,S"
"UZM00038396","2019-02-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"  107",",,S",,,"   66","H,,S"
"UZM00038396","2019-02-10","41.567","60.567","101.0","URGENCH, UZ","    0","B,,S",,,"   39",",,S","  -16",",,S","   12","H,,S"
"UZM00038396","2019-02-11","41.567","60.567","101.0","URGENCH, UZ",,,,,"   54",",,S","    4",",,S","   24","H,,S"
"UZM00038396","2019-02-12","41.567","60.567","101.0","URGENCH, UZ",,,,,"   40",",,S","  -12",",,S","   12","H,,S"
"UZM00038396","2019-02-13","41.567","60.567","101.0","URGENCH, UZ","   20","B,,S",,,"   15",",,S",,,"   -3","H,,S"
"UZM00038396","2019-02-14","41.567","60.567","101.0","URGENCH, UZ",,,,,"   28",",,S","  -28",",,S","   -2","H,,S"
"UZM00038396","2019-02-15","41.567","60.567","101.0","URGENCH, UZ",,,,,"   54",",,S","  -55",",,S","    1","H,,S"
"UZM00038396","2019-02-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"  103",",,S","  -32",",,S","   43","H,,S"
"UZM00038396","2019-02-17","41.567","60.567","101.0","URGENCH, UZ","   30","B,,S",,,"   62",",,S",,,"    5","H,,S"
"UZM00038396","2019-02-18","41.567","60.567","101.0","URGENCH, UZ","    0","B,,S",,,,,"  -19",",,S","   35","H,,S"
"UZM00038396","2019-02-19","41.567","60.567","101.0","URGENCH, UZ","  122","B,,S",,,"   56",",,S",,,"   27","H,,S"
"UZM00038396","2019-02-20","41.567","60.567","101.0","URGENCH, UZ",,,,,,,,,"  -25","H,,S"
"UZM00038396","2019-02-21","41.567","60.567","101.0","URGENCH, UZ",,,,,"   42",",,S","  -52",",,S","   -1","H,,S"
"UZM00038396","2019-02-22","41.567","60.567","101.0","URGENCH, UZ",,,,,"  101",",,S","  -17",",,S","   28","H,,S"
"UZM00038396","2019-02-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"  140",",,S","  -11",",,S","   58","H,,S"
"UZM00038396","2019-02-24","41.567","60.567","101.0","URGENCH, UZ",,,,,"  151",",,S","   -2",",,S","   77","H,,S"
"UZM00038396","2019-02-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"   95",",,S","   27",",,S","   55","H,,S"
"UZM00038396","2019-02-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"   77",",,S","   20",",,S","   50","H,,S"
"UZM00038396","2019-02-27","41.567","60.567","101.0","URGENCH, UZ","   41","B,,S",,,"  123",",,S","   21",",,S","   83","H,,S"
"UZM00038396","2019-02-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"   93",",,S","  -30",",,S","   54","H,,S"
"UZM00038396","2019-03-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"  171",",,S","   38",",,S","  109","H,,S"
"UZM00038396","2019-03-02","41.567","60.567","101.0","URGENCH, UZ",,,,,,,,,"   72","H,,S"
"UZM00038396","2019-03-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"  168",",,S","    8",",,S","   83","H,,S"
"UZM00038396","2019-03-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"   84",",,S",,,"   49","H,,S"
"UZM00038396","2019-03-05","41.567","60.567","101.0","URGENCH, UZ",,,,,"  105",",,S","   -2",",,S","   52","H,,S"
"UZM00038396","2019-03-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"  117",",,S","  -10",",,S","   53","H,,S"
"UZM00038396","2019-03-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"  119",",,S","   -4",",,S","   58","H,,S"
"UZM00038396","2019-03-08","41.567","60.567","101.0","URGENCH, UZ",,,,,"  126",",,S","   -4",",,S","   61","H,,S"
"UZM00038396","2019-03-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"  132",",,S","    5",",,S","   69","H,,S"
"UZM00038396","2019-03-10","41.567","60.567","101.0","URGENCH, UZ",,,,,"  146",",,S","   -4",",,S","   74","H,,S"
"UZM00038396","2019-03-11","41.567","60.567","101.0","URGENCH, UZ",,,,,"  163",",,S","    9",",,S","   90","H,,S"
"UZM00038396","2019-03-12","41.567","60.567","101.0","URGENCH, UZ",,,,,"  198",",,S","   18",",,S","  116","H,,S"
"UZM00038396","2019-03-13","41.567","60.567","101.0","URGENCH, UZ",,,,,"  215",",,S","   51",",,S","  123","H,,S"
"UZM00038396","2019-03-14","41.567","60.567","101.0","URGENCH, UZ",,,,,"  251",",,S","   62",",,S","  158","H,,S"
"UZM00038396","2019-03-15","41.567","60.567","101.0","URGENCH, UZ",,,,,"  149",",,S","   47",",,S","  102","H,,S"
"UZM00038396","2019-03-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"  181",",,S","   94",",,S","  137","H,,S"
"UZM00038396","2019-03-17","41.567","60.567","101.0","URGENCH, UZ",,,,,"  231",",,S","   78",",,S","  164","H,,S"
"UZM00038396","2019-03-18","41.567","60.567","101.0","URGENCH, UZ","    8","B,,S",,,"  220",",,S",,,"  162","H,,S"
"UZM00038396","2019-03-19","41.567","60.567","101.0","URGENCH, UZ",,,,,"  194",",,S",,,"  143","H,,S"
"UZM00038396","2019-03-20","41.567","60.567","101.0","URGENCH, UZ",,,,,"  158",",,S","   60",",,S","  128","H,,S"
"UZM00038396","2019-03-21","41.567","60.567","101.0","URGENCH, UZ",,,,,"  126",",,S","   98",",,S","  107","H,,S"
"UZM00038396","2019-03-22","41.567","60.567","101.0","URGENCH, UZ",,,,,"  166",",,S","   92",",,S","  124","H,,S"
"UZM00038396","2019-03-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"  178",",,S","   87",",,S","  124","H,,S"
"UZM00038396","2019-03-24","41.567","60.567","101.0","URGENCH, UZ",,,,,"  183",",,S","   70",",,S","  127","H,,S"
"UZM00038396","2019-03-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"  244",",,S","   83",",,S","  168","H,,S"
"UZM00038396","2019-03-26","41.567","60.567","101.0","URGENCH, UZ","  287",",,S",,,,,,,"   96","H,,S"
"UZM00038396","2019-03-27","41.567","60.567","101.0","URGENCH, UZ","    0",",,S",,,"  100",",,S","   76",",,S","   89","H,,S"
"UZM00038396","2019-03-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"  137",",,S",,,"  102","H,,S"
"UZM00038396","2019-03-29","41.567","60.567","101.0","URGENCH, UZ",,,,,"  162",",,S","   60",",,S","  105","H,,S"
"UZM00038396","2019-03-30","41.567","60.567","101.0","URGENCH, UZ",,,,,"  198",",,S","   49",",,S","  134","H,,S"
"UZM00038396","2019-03-31","41.567","60.567","101.0","URGENCH, UZ",,,,,,,,,"   68","H,,S"
"UZM00038396","2019-04-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"  163",",,S","    0",",,S","   91","H,,S"
"UZM00038396","2019-04-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"  248",",,S","   98",",,S","  158","H,,S"
"UZM00038396","2019-04-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"  217",",,S","   68",",,S","  147","H,,S"
"UZM00038396","2019-04-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"  220",",,S","   74",",,S","  143","H,,S"
"UZM00038396","2019-04-05","41.567","60.567","101.0","URGENCH, UZ",,,,,"  177",",,S",,,"  121","H,,S"
"UZM00038396","2019-04-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"  241",",,S","   61",",,S","  144","H,,S"
"UZM00038396","2019-04-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"  208",",,S","  106",",,S","  144","H,,S"
"UZM00038396","2019-04-08","41.567","60.567","101.0","URGENCH, UZ",,,,,"  210",",,S","   87",",,S","  159","H,,S"
"UZM00038396","2019-04-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"  246",",,S","  116",",,S","  175","H,,S"
"UZM00038396","2019-04-10","41.567","60.567","101.0","URGENCH, UZ",,,,,"  249",",,S","  117",",,S","  173","H,,S"
"UZM00038396","2019-04-11","41.567","60.567","101.0","URGENCH, UZ",,,,,"  253",",,S","   93",",,S","  179","H,,S"
"UZM00038396","2019-04-12","41.567","60.567","101.0","URGENCH, UZ",,,,,"  271",",,S","   96",",,S","  196","H,,S"
"UZM00038396","2019-04-13","41.567","60.567","101.0","URGENCH, UZ",,,,,"  287",",,S","  129",",,S","  212","H,,S"
"UZM00038396","2019-04-14","41.567","60.567","101.0","URGENCH, UZ",,,,,"  213",",,S","  154",",,S","  173","H,,S"
"UZM00038396","2019-04-15","41.567","60.567","101.0","URGENCH, UZ",,,,,"  232",",,S","  130",",,S","  172","H,,S"
"UZM00038396","2019-04-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"  226",",,S","   91",",,S","  164","H,,S"
"UZM00038396","2019-04-17","41.567","60.567","101.0","URGENCH, UZ",,,,,"  269",",,S","   98",",,S","  189","H,,S"
"UZM00038396","2019-04-18","41.567","60.567","101.0","URGENCH, UZ",,,,,"  269",",,S",,,"  190","H,,S"
"UZM00038396","2019-04-19","41.567","60.567","101.0","URGENCH, UZ",,,,,"  143",",,S",,,"  105","H,,S"
"UZM00038396","2019-04-20","41.567","60.567","101.0","URGENCH, UZ",,,,,"  143",",,S","    6",",,S","   86","H,,S"
"UZM00038396","2019-04-21","41.567","60.567","101.0","URGENCH, UZ",,,,,"  105",",,S","   57",",,S","   78","H,,S"
"UZM00038396","2019-04-22","41.567","60.567","101.0","URGENCH, UZ",,,,,"  139",",,S","   39",",,S","   94","H,,S"
"UZM00038396","2019-04-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"  160",",,S","   61",",,S","  119","H,,S"
"UZM00038396","2019-04-24","41.567","60.567","101.0","URGENCH, UZ",,,,,"  181",",,S",,,"  135","H,,S"
"UZM00038396","2019-04-25","41.567","60.567","101.0","URGENCH, UZ","   30","B,,S",,,"  159",",,S",,,"  112","H,,S"
"UZM00038396","2019-04-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"  206",",,S","   79",",,S","  149","H,,S"
"UZM00038396","2019-04-27","41.567","60.567","101.0","URGENCH, UZ",,,,,"  229",",,S","  104",",,S","  166","H,,S"
"UZM00038396","2019-04-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"  243",",,S","   97",",,S","  178","H,,S"
"UZM00038396","2019-04-29","41.567","60.567","101.0","URGENCH, UZ",,,,,"  283",",,S","  112",",,S","  206","H,,S"
"UZM00038396","2019-04-30","41.567","60.567","101.0","URGENCH, UZ",,,,,"  264",",,S","  134",",,S","  198","H,,S"
"UZM00038396","2019-05-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"  239",",,S","  124",",,S","  184","H,,S"
"UZM00038396","2019-05-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"  267",",,S","  109",",,S","  193","H,,S"
"UZM00038396","2019-05-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"  267",",,S","  124",",,S","  195","H,,S"
"UZM00038396","2019-05-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"  292",",,S","  120",",,S","  204","H,,S"
"UZM00038396","2019-05-05","41.567","60.567","101.0","URGENCH, UZ",,,,,"  321",",,S","  125",",,S","  227","H,,S"
"UZM00038396","2019-05-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"  324",",,S","  131",",,S","  228","H,,S"
"UZM00038396","2019-05-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"  336",",,S","  149",",,S","  246","H,,S"
"UZM00038396","2019-05-08","41.567","60.567","101.0","URGENCH, UZ",,,,,"  351",",,S","  146",",,S","  243","H,,S"
"UZM00038396","2019-05-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"  362",",,S","  162",",,S","  266","H,,S"
"UZM00038396","2019-05-10","41.567","60.567","101.0","URGENCH, UZ",,,,,"  379",",,S","  161",",,S","  283","H,,S"
"UZM00038396","2019-05-11","41.567","60.567","101.0","URGENCH, UZ",,,,,"  371",",,S","  183",",,S","  285","H,,S"
"UZM00038396","2019-05-12","41.567","60.567","101.0","URGENCH, UZ","    0","B,,S",,,"  337",",,S","  210",",,S","  264","H,,S"
"UZM00038396","2019-05-13","41.567","60.567","101.0","URGENCH, UZ",,,,,"  344",",,S","  179",",,S","  261","H,,S"
"UZM00038396","2019-05-14","41.567","60.567","101.0","URGENCH, UZ",,,,,"  343",",,S","  192",",,S","  274","H,,S"
"UZM00038396","2019-05-15","41.567","60.567","101.0","URGENCH, UZ",,,,,"  299",",,S","  174",",,S","  222","H,,S"
"UZM00038396","2019-05-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"  281",",,S","  162",",,S","  224","H,,S"
"UZM00038396","2019-05-17","41.567","60.567","101.0","URGENCH, UZ",,,,,"  266",",,S","  173",",,S","  206","H,,S"
"UZM00038396","2019-05-18","41.567","60.567","101.0","URGENCH, UZ",,,,,"  315",",,S","  155",",,S","  248","H,,S"
"UZM00038396","2019-05-19","41.567","60.567","101.0","URGENCH, UZ",,,,,"  347",",,S","  162",",,S","  269","H,,S"
"UZM00038396","2019-05-20","41.567","60.567","101.0","URGENCH, UZ",,,,,"  351",",,S","  222",",,S","  283","H,,S"
"UZM00038396","2019-05-21","41.567","60.567","101.0","URGENCH, UZ",,,,,"  291",",,S",,,"  216","H,,S"
"UZM00038396","2019-05-22","41.567","60.567","101.0","URGENCH, UZ",,,,,"  225",",,S","   88",",,S","  166","H,,S"
"UZM00038396","2019-05-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"  249",",,S","  101",",,S","  196","H,,S"
"UZM00038396","2019-05-24","41.567","60.567","101.0","URGENCH, UZ",,,,,"  295",",,S","  109",",,S","  222","H,,S"
"UZM00038396","2019-05-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"  273",",,S","  160",",,S","  219","H,,S"
"UZM00038396","2019-05-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"  314",",,S","  141",",,S","  242","H,,S"
"UZM00038396","2019-05-27","41.567","60.567","101.0","URGENCH, UZ",,,,,"  351",",,S","  168",",,S","  267","H,,S"
"UZM00038396","2019-05-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"  337",",,S","  202",",,S","  262","H,,S"
"UZM00038396","2019-05-29","41.567","60.567","101.0","URGENCH, UZ",,,,,"  299",",,S","  207",",,S","  241","H,,S"
"UZM00038396","2019-05-30","41.567","60.567","101.0","URGENCH, UZ","    8","B,,S",,,"  284",",,S","  190",",,S","  243","H,,S"
"UZM00038396","2019-05-31","41.567","60.567","101.0","URGENCH, UZ",,,,,"  310",",,S","  194",",,S","  254","H,,S"
"UZM00038396","2019-06-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"  301",",,S","  200",",,S","  246","H,,S"
"UZM00038396","2019-06-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"  338",",,S","  164",",,S","  268","H,,S"
"UZM00038396","2019-06-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"  357",",,S","  187",",,S","  272","H,,S"
"UZM00038396","2019-06-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"  383",",,S","  195",",,S","  296","H,,S"
"UZM00038396","2019-06-05","41.567","60.567","101.0","URGENCH, UZ",,,,,"  396",",,S","  208",",,S","  307","H,,S"
"UZM00038396","2019-06-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"  315",",,S","  160",",,S","  237","H,,S"
"UZM00038396","2019-06-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"  319",",,S","  139",",,S","  257","H,,S"
"UZM00038396","2019-06-08","41.567","60.567","101.0","URGENCH, UZ",,,,,"  331",",,S",,,"  254","H,,S"
"UZM00038396","2019-06-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"  283",",,S","  150",",,S","  219","H,,S"
"UZM00038396","2019-06-10","41.567","60.567","101.0","URGENCH, UZ",,,,,"  299",",,S","  144",",,S","  231","H,,S"
"UZM00038396","2019-06-11","41.567","60.567","101.0","URGENCH, UZ",,,,,"  314",",,S","  138",",,S","  243","H,,S"
"UZM00038396","2019-06-12","41.567","60.567","101.0","URGENCH, UZ",,,,,"  347",",,S","  155",",,S","  271","H,,S"
"UZM00038396","2019-06-13","41.567","60.567","101.0","URGENCH, UZ",,,,,"  367",",,S","  155",",,S","  287","H,,S"
"UZM00038396","2019-06-14","41.567","60.567","101.0","URGENCH, UZ",,,,,"  384",",,S","  191",",,S","  302","H,,S"
"UZM00038396","2019-06-15","41.567","60.567","101.0","URGENCH, UZ",,,,,"  337",",,S",,,"  258","H,,S"
"UZM00038396","2019-06-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"  317",",,S","  144",",,S","  244","H,,S"
"UZM00038396","2019-06-17","41.567","60.567","101.0","URGENCH, UZ",,,,,"  349",",,S","  168",",,S","  272","H,,S"
"UZM00038396","2019-06-18","41.567","60.567","101.0","URGENCH, UZ",,,,,"  349",",,S","  196",",,S","  286","H,,S"
"UZM00038396","2019-06-19","41.567","60.567","101.0","URGENCH, UZ","    8","B,,S",,,,,"  210",",,S","  289","H,,S"
"UZM00038396","2019-06-20","41.567","60.567","101.0","URGENCH, UZ",,,,,"  377",",,S","  207",",,S","  293","H,,S"
"UZM00038396","2019-06-21","41.567","60.567","101.0","URGENCH, UZ",,,,,"  391",",,S","  203",",,S","  302","H,,S"
"UZM00038396","2019-06-22","41.567","60.567","101.0","URGENCH, UZ",,,,,"  391",",,S",,,"  289","H,,S"
"UZM00038396","2019-06-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"  385",",,S","  206",",,S","  301","H,,S"
"UZM00038396","2019-06-24","41.567","60.567","101.0","URGENCH, UZ",,,,,"  376",",,S","  204",",,S","  293","H,,S"
"UZM00038396","2019-06-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"  388",",,S","  186",",,S","  299","H,,S"
"UZM00038396","2019-06-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"  416",",,S","  217",",,S","  326","H,,S"
"UZM00038396","2019-06-27","41.567","60.567","101.0","URGENCH, UZ",,,,,"  360",",,S",,,"  298","H,,S"
"UZM00038396","2019-06-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"  345",",,S","  222",",,S","  277","H,,S"
"UZM00038396","2019-06-29","41.567","60.567","101.0","URGENCH, UZ",,,,,"  349",",,S","  189",",,S","  275","H,,S"
"UZM00038396","2019-06-30","41.567","60.567","101.0","URGENCH, UZ",,,,,"  400",",,S","  184",",,S","  304","H,,S"
"UZM00038396","2019-07-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"  413",",,S","  228",",,S","  319","H,,S"
"UZM00038396","2019-07-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"  290",",,S","  191",",,S","  243","H,,S"
"UZM00038396","2019-07-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"  325",",,S","  178",",,S","  262","H,,S"
"UZM00038396","2019-07-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"  372",",,S","  198",",,S","  293","H,,S"
"UZM00038396","2019-07-05","41.567","60.567","101.0","URGENCH, UZ",,,,,"  391",",,S","  225",",,S","  314","H,,S"
"UZM00038396","2019-07-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"  376",",,S","  236",",,S","  307","H,,S"
"UZM00038396","2019-07-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"  392",",,S","  233",",,S","  322","H,,S"
"UZM00038396","2019-07-08","41.567","60.567","101.0","URGENCH, UZ",,,,,"  369",",,S","  239",",,S","  307","H,,S"
"UZM00038396","2019-07-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"  380",",,S","  226",",,S","  297","H,,S"
"UZM00038396","2019-07-10","41.567","60.567","101.0","URGENCH, UZ",,,,,"  393",",,S","  200",",,S","  304","H,,S"
"UZM00038396","2019-07-11","41.567","60.567","101.0","URGENCH, UZ",,,,,"  405",",,S","  210",",,S","  315","H,,S"
"UZM00038396","2019-07-12","41.567","60.567","101.0","URGENCH, UZ",,,,,"  422",",,S","  224",",,S","  329","H,,S"
"UZM00038396","2019-07-13","41.567","60.567","101.0","URGENCH, UZ",,,,,"  420",",,S","  234",",,S","  328","H,,S"
"UZM00038396","2019-07-14","41.567","60.567","101.0","URGENCH, UZ",,,,,"  420",",,S","  227",",,S","  333","H,,S"
"UZM00038396","2019-07-15","41.567","60.567","101.0","URGENCH, UZ",,,,,"  404",",,S","  229",",,S","  312","H,,S"
"UZM00038396","2019-07-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"  414",",,S","  230",",,S","  324","H,,S"
"UZM00038396","2019-07-17","41.567","60.567","101.0","URGENCH, UZ",,,,,,,"  265",",,S","  334","H,,S"
"UZM00038396","2019-07-18","41.567","60.567","101.0","URGENCH, UZ",,,,,"  419",",,S","  230",",,S","  331","H,,S"
"UZM00038396","2019-07-19","41.567","60.567","101.0","URGENCH, UZ",,,,,"  441",",,S","  246",",,S","  344","H,,S"
"UZM00038396","2019-07-20","41.567","60.567","101.0","URGENCH, UZ",,,,,,,"  260",",,S","  353","H,,S"
"UZM00038396","2019-07-21","41.567","60.567","101.0","URGENCH, UZ",,,,,"  402",",,S",,,"  316","H,,S"
"UZM00038396","2019-07-22","41.567","60.567","101.0","URGENCH, UZ",,,,,"  376",",,S","  194",",,S","  294","H,,S"
"UZM00038396","2019-07-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"  386",",,S","  201",",,S","  301","H,,S"
"UZM00038396","2019-07-24","41.567","60.567","101.0","URGENCH, UZ",,,,,"  410",",,S","  220",",,S","  320","H,,S"
"UZM00038396","2019-07-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"  396",",,S","  234",",,S","  315","H,,S"
"UZM00038396","2019-07-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"  384",",,S","  211",",,S","  305","H,,S"
"UZM00038396","2019-07-27","41.567","60.567","101.0","URGENCH, UZ",,,,,"  377",",,S","  219",",,S","  300","H,,S"
"UZM00038396","2019-07-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"  357",",,S","  224",",,S","  308","H,,S"
"UZM00038396","2019-07-29","41.567","60.567","101.0","URGENCH, UZ",,,,,"  316",",,S",,,"  267","H,,S"
"UZM00038396","2019-07-30","41.567","60.567","101.0","URGENCH, UZ",,,,,"  358",",,S","  197",",,S","  288","H,,S"
"UZM00038396","2019-07-31","41.567","60.567","101.0","URGENCH, UZ",,,,,"  381",",,S","  205",",,S","  303","H,,S"
"UZM00038396","2019-08-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"  394",",,S","  220",",,S","  309","H,,S"
"UZM00038396","2019-08-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"  333",",,S",,,"  267","H,,S"
"UZM00038396","2019-08-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"  310",",,S","  187",",,S","  231","H,,S"
"UZM00038396","2019-08-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"  335",",,S","  195",",,S","  276","H,,S"
"UZM00038396","2019-08-05","41.567","60.567","101.0","URGENCH, UZ",,,,,"  383",",,S","  230",",,S","  300","H,,S"
"UZM00038396","2019-08-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"  398",",,S","  211",",,S","  309","H,,S"
"UZM00038396","2019-08-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"  375",",,S","  203",",,S","  293","H,,S"
"UZM00038396","2019-08-08","41.567","60.567","101.0","URGENCH, UZ",,,,,"  330",",,S",,,"  259","H,,S"
"UZM00038396","2019-08-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"  330",",,S","  168",",,S","  251","H,,S"
"UZM00038396","2019-08-10","41.567","60.567","101.0","URGENCH, UZ",,,,,"  344",",,S","  149",",,S","  254","H,,S"
"UZM00038396","2019-08-11","41.567","60.567","101.0","URGENCH, UZ",,,,,"  351",",,S","  175",",,S","  270","H,,S"
"UZM00038396","2019-08-12","41.567","60.567","101.0","URGENCH, UZ",,,,,"  304",",,S","  205",",,S","  245","H,,S"
"UZM00038396","2019-08-13","41.567","60.567","101.0","URGENCH, UZ",,,,,"  268",",,S","  146",",,S","  213","H,,S"
"UZM00038396","2019-08-14","41.567","60.567","101.0","URGENCH, UZ",,,,,"  254",",,S","  150",",,S","  201","H,,S"
"UZM00038396","2019-08-15","41.567","60.567","101.0","URGENCH, UZ",,,,,"  282",",,S","  159",",,S","  221","H,,S"
"UZM00038396","2019-08-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"  292",",,S","  145",",,S","  221","H,,S"
"UZM00038396","2019-08-17","41.567","60.567","101.0","URGENCH, UZ",,,,,"  326",",,S","  162",",,S","  246","H,,S"
"UZM00038396","2019-08-18","41.567","60.567","101.0","URGENCH, UZ",,,,,,,"  158",",,S","  251","H,,S"
"UZM00038396","2019-08-19","41.567","60.567","101.0","URGENCH, UZ",,,,,"  339",",,S","  180",",,S","  258","H,,S"
"UZM00038396","2019-08-20","41.567","60.567","101.0","URGENCH, UZ",,,,,"  358",",,S","  176",",,S","  271","H,,S"
"UZM00038396","2019-08-21","41.567","60.567","101.0","URGENCH, UZ",,,,,"  369",",,S","  194",",,S","  282","H,,S"
"UZM00038396","2019-08-22","41.567","60.567","101.0","URGENCH, UZ",,,,,"  382",",,S","  201",",,S","  292","H,,S"
"UZM00038396","2019-08-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"  333",",,S",,,"  251","H,,S"
"UZM00038396","2019-08-24","41.567","60.567","101.0","URGENCH, UZ",,,,,"  321",",,S","  146",",,S","  232","H,,S"
"UZM00038396","2019-08-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"  337",",,S","  152",",,S","  248","H,,S"
"UZM00038396","2019-08-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"  341",",,S","  162",",,S","  258","H,,S"
"UZM00038396","2019-08-27","41.567","60.567","101.0","URGENCH, UZ",,,,,"  335",",,S","  170",",,S","  256","H,,S"
"UZM00038396","2019-08-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"  318",",,S","  165",",,S","  244","H,,S"
"UZM00038396","2019-08-29","41.567","60.567","101.0","URGENCH, UZ",,,,,"  284",",,S",,,"  212","H,,S"
"UZM00038396","2019-08-30","41.567","60.567","101.0","URGENCH, UZ",,,,,"  231",",,S","  119",",,S","  171","H,,S"
"UZM00038396","2019-08-31","41.567","60.567","101.0","URGENCH, UZ",,,,,"  248",",,S","   96",",,S","  184","H,,S"
"UZM00038396","2019-09-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"  251",",,S","   93",",,S","  177","H,,S"
"UZM00038396","2019-09-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"  277",",,S","  102",",,S","  196","H,,S"
"UZM00038396","2019-09-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"  291",",,S","  117",",,S","  224","H,,S"
"UZM00038396","2019-09-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"  261",",,S",,,"  206","H,,S"
"UZM00038396","2019-09-05","41.567","60.567","101.0","URGENCH, UZ",,,,,"  267",",,S",,,"  186","H,,S"
