"ASN00040093","2019-06-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  203",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  205",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-24","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  211",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-25","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  198",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-26","-26.1831","152.6414","64.5","GYMPIE, AS","  132",",,a","  184",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-27","-26.1831","152.6414","64.5","GYMPIE, AS","   70",",,a","  218",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-28","-26.1831","152.6414","64.5","GYMPIE, AS","   14",",,a","  214",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-29","-26.1831","152.6414","64.5","GYMPIE, AS","    8",",,a","  229",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-30","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  241",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-01","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  233",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-02","-26.1831","152.6414","64.5","GYMPIE, AS","   28",",,a","  224",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-03","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  229",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-04","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  235",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-05","-26.1831","152.6414","64.5","GYMPIE, AS","   20",",,a","  201",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-06","-26.1831","152.6414","64.5","GYMPIE, AS","   46",",,a",,,"  152",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-07","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  213",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-08","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  223",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-09","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  243",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-10","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  249",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-11","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  243",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-12","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  266",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-13","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  247",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-14","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  199",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-15","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  216",",,a",,,,,,,,,,,,,,,,
"ASN00040093","2019-07-16","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  224",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-17","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  228",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-18","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  231",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-19","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  221",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-20","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  223",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-21","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  231",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  244",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  260",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-24","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  271",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-25","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  237",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-26","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  231",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-27","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  257",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-28","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  241",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-29","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  244",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-30","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  249",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-07-31","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  220",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  216",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-02","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  222",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-03","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  224",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-04","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  240",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-05","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  231",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-06","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  234",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  226",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-08","-26.1831","152.6414","64.5","GYMPIE, AS","   68",",,a","  284",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-09","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  252",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-10","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  236",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-11","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  205",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-12","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  223",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-13","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  222",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-14","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  234",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-15","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  236",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-16","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  251",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-17","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  273",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-18","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  271",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-19","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  289",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-20","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  227",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-21","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  256",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  261",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  223",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-24","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  233",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-25","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  258",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-26","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  273",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-27","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  275",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-28","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  256",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-29","-26.1831","152.6414","64.5","GYMPIE, AS","   22",",,a","  254",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-30","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  244",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-08-31","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  239",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  261",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-02","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  297",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-03","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  298",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-04","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  334",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-05","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  335",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-06","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  334",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  271",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-08","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  266",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-09","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  245",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-10","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  232",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-11","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  238",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-12","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  262",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-13","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  309",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-14","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  311",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-15","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  267",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-16","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  292",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-17","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  313",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-18","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  298",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-19","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  261",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-20","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  269",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-21","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  280",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  288",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  317",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-24","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  270",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-25","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  265",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-26","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  258",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-27","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  282",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-28","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  317",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-29","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  304",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-09-30","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  309",",,a",,,,,,,,,,,,,,,,
"ASN00040093","2019-10-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  245",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-02","-26.1831","152.6414","64.5","GYMPIE, AS","   78",",,a","  250",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-03","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  265",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-04","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  289",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-05","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  337",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-06","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  310",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  387",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-08","-26.1831","152.6414","64.5","GYMPIE, AS","   14",",,a","  378",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-09","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  275",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-10","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  252",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-11","-26.1831","152.6414","64.5","GYMPIE, AS","  206",",,a","  247",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-12","-26.1831","152.6414","64.5","GYMPIE, AS","  152",",,a","  228",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-13","-26.1831","152.6414","64.5","GYMPIE, AS","   94",",,a","  271",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-14","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  290",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-15","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  291",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-16","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  301",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-17","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  313",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-18","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  316",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-19","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  276",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-20","-26.1831","152.6414","64.5","GYMPIE, AS","  218",",,a","  303",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-21","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  254",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  261",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  266",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-24","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  285",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-25","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  290",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-26","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  306",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-27","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  335",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-28","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  297",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-29","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  277",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-30","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  260",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-10-31","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  280",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  269",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-02","-26.1831","152.6414","64.5","GYMPIE, AS","   36",",,a","  264",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-03","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  295",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-04","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  319",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-05","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  314",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-06","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  297",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  351",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-08","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  380",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-09","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  319",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-10","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  337",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-11","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  313",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-12","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  353",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-13","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  379",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-14","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  328",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-15","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  350",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-16","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  373",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-17","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  370",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-18","-26.1831","152.6414","64.5","GYMPIE, AS","  112",",,a","  288",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-19","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  335",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-20","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  367",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-21","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  315",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  318",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  324",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-24","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  319",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-25","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  330",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-26","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  340",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-27","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  369",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-28","-26.1831","152.6414","64.5","GYMPIE, AS","   42",",,a","  331",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-29","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  340",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-11-30","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  360",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  343",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-02","-26.1831","152.6414","64.5","GYMPIE, AS","  258",",,a","  358",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-03","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  356",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-04","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  371",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-05","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  389",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-06","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  394",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  401",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-08","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  349",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-09","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  335",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-10","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  357",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-11","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  379",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-12","-26.1831","152.6414","64.5","GYMPIE, AS","   78",",,a","  366",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-13","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  337",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-14","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  364",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-15","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  376",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-16","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  410",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-17","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  310",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-18","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  305",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-19","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  310",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-20","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  345",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-21","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  348",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  358",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  330",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-24","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  324",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-25","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  292",",,a","  216",",,a",,,,,,,,,,,,,,
