"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRE00106200","2019-01-11","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"    8",",,S","  -47",",,S","  -19","H,,S"
"FRE00106200","2019-01-12","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   41",",,S","  -12",",,S","   17","H,,S"
"FRE00106200","2019-01-13","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"   72",",,S","   17",",,S","   46","H,,S"
"FRE00106200","2019-01-14","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   72",",,S",,,"   52","H,,S"
"FRE00106200","2019-01-15","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"   84",",,S","   -8",",,S","   29","H,,S"
"FRE00106200","2019-01-16","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   85",",,S","   -4",",,S","   38","H,,S"
"FRE00106200","2019-01-17","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   60",",,S",,,"   33","H,,S"
"FRE00106200","2019-01-18","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"   44",",,S","   -3",",,S","   12","H,,S"
"FRE00106200","2019-01-19","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   45",",,S","  -17",",,S","   14","H,,S"
"FRE00106200","2019-01-20","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   51",",,S","    8",",,S","   28","H,,S"
"FRE00106200","2019-01-21","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   45",",,S",,,"   14","H,,S"
"FRE00106200","2019-01-22","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S","   10",",,S","   16",",,S","  -55",",,S","  -19","H,,S"
"FRE00106200","2019-01-23","44.1183","3.0183","712.0","MILLAU, FR","   23",",,S","   10",",,S","    6",",,S","  -25",",,S","  -12","H,,S"
"FRE00106200","2019-01-24","44.1183","3.0183","712.0","MILLAU, FR","   15",",,S","   10",",,S","    1",",,S",,,"  -26","H,,S"
"FRE00106200","2019-01-25","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   15",",,S","  -62",",,S","  -17","H,,S"
"FRE00106200","2019-01-26","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   67",",,S","  -11",",,S","   36","H,,S"
"FRE00106200","2019-01-27","44.1183","3.0183","712.0","MILLAU, FR","    8",",,S",,,"   49",",,S","    2",",,S","   29","H,,S"
"FRE00106200","2019-01-28","44.1183","3.0183","712.0","MILLAU, FR","   43",",,S","   41",",,S","   24",",,S",,,"    1","H,,S"
"FRE00106200","2019-01-29","44.1183","3.0183","712.0","MILLAU, FR","   58",",,S","   61",",,S",,,"  -36",",,S","   -4","H,,S"
"FRE00106200","2019-01-30","44.1183","3.0183","712.0","MILLAU, FR","   94",",,S","   89",",,S","   22",",,S","  -10",",,S","    2","H,,S"
"FRE00106200","2019-01-31","44.1183","3.0183","712.0","MILLAU, FR","   23",",,S","   10",",,S",,,"   -9",",,S","   14","H,,S"
"FRE00106200","2019-02-01","44.1183","3.0183","712.0","MILLAU, FR","  221",",,S",,,"   98",",,S","   20",",,S","   44","H,,S"
"FRE00106200","2019-02-02","44.1183","3.0183","712.0","MILLAU, FR","   51",",,S","   10",",,S","   55",",,S","   -2",",,S","    6","H,,S"
"FRE00106200","2019-02-03","44.1183","3.0183","712.0","MILLAU, FR","   36",",,S",,,"   12",",,S","  -17",",,S","   -6","H,,S"
"FRE00106200","2019-02-04","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   34",",,S","  -46",",,S","   -2","H,,S"
"FRE00106200","2019-02-05","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  105",",,S","   -7",",,S","   41","H,,S"
"FRE00106200","2019-02-06","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  107",",,S","   27",",,S","   58","H,,S"
"FRE00106200","2019-02-07","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   71",",,S","   12",",,S","   39","H,,S"
"FRE00106200","2019-02-08","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  114",",,S","    6",",,S","   52","H,,S"
"FRE00106200","2019-02-09","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  114",",,S","   17",",,S","   59","H,,S"
"FRE00106200","2019-02-10","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   83",",,S",,,"   55","H,,S"
"FRE00106200","2019-02-11","44.1183","3.0183","712.0","MILLAU, FR","   25",",,S",,,"   61",",,S","   15",",,S","   31","H,,S"
"FRE00106200","2019-02-12","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   94",",,S","   -6",",,S","   36","H,,S"
"FRE00106200","2019-02-13","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  129",",,S","   -8",",,S","   48","H,,S"
"FRE00106200","2019-02-14","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  122",",,S","   27",",,S","   68","H,,S"
"FRE00106200","2019-02-15","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  156",",,S","   36",",,S","   91","H,,S"
"FRE00106200","2019-02-16","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  158",",,S","   59",",,S","   99","H,,S"
"FRE00106200","2019-02-17","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  118",",,S","   52",",,S","   76","H,,S"
"FRE00106200","2019-02-18","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   88",",,S","   50",",,S","   66","H,,S"
"FRE00106200","2019-02-19","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  110",",,S",,,"   66","H,,S"
"FRE00106200","2019-02-20","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  141",",,S","    4",",,S","   63","H,,S"
"FRE00106200","2019-02-21","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  181",",,S","   21",",,S","   94","H,,S"
"FRE00106200","2019-02-22","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  174",",,S","   50",",,S","  111","H,,S"
"FRE00106200","2019-02-23","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  191",",,S","   67",",,S","  112","H,,S"
"FRE00106200","2019-02-24","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  148",",,S","   43",",,S","   89","H,,S"
"FRE00106200","2019-02-25","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  165",",,S","   35",",,S","   96","H,,S"
"FRE00106200","2019-02-26","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  215",",,S","   59",",,S","  131","H,,S"
"FRE00106200","2019-02-27","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  229",",,S","   86",",,S","  146","H,,S"
"FRE00106200","2019-02-28","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  173",",,S","   28",",,S","   79","H,,S"
"FRE00106200","2019-03-01","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  100",",,S",,,"   70","H,,S"
"FRE00106200","2019-03-02","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   99",",,S","   42",",,S","   65","H,,S"
"FRE00106200","2019-03-03","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,"  185",",,S","   33",",,S","   96","H,,S"
"FRE00106200","2019-03-04","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  121",",,S",,,"   72","H,,S"
"FRE00106200","2019-03-05","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  136",",,S","   25",",,S","   72","H,,S"
"FRE00106200","2019-03-06","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  105",",,S","   56",",,S","   86","H,,S"
"FRE00106200","2019-03-07","44.1183","3.0183","712.0","MILLAU, FR","   18",",,S",,,"  106",",,S",,,"   66","H,,S"
"FRE00106200","2019-03-08","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  119",",,S","   11",",,S","   53","H,,S"
"FRE00106200","2019-03-09","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  114",",,S","   39",",,S","   71","H,,S"
"FRE00106200","2019-03-10","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,"  109",",,S",,,"   91","H,,S"
"FRE00106200","2019-03-11","44.1183","3.0183","712.0","MILLAU, FR","   13",",,S",,,"   91",",,S",,,"   47","H,,S"
"FRE00106200","2019-03-12","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  151",",,S","  -15",",,S","   70","H,,S"
"FRE00106200","2019-03-13","44.1183","3.0183","712.0","MILLAU, FR","   10",",,S",,,"  109",",,S","   24",",,S","   40","H,,S"
"FRE00106200","2019-03-14","44.1183","3.0183","712.0","MILLAU, FR","   36",",,S",,,"   69",",,S","   23",",,S","   47","H,,S"
"FRE00106200","2019-03-15","44.1183","3.0183","712.0","MILLAU, FR","   15",",,S",,,"  101",",,S","   52",",,S","   76","H,,S"
"FRE00106200","2019-03-16","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,"  186",",,S","   51",",,S","  109","H,,S"
"FRE00106200","2019-03-17","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  142",",,S",,,"   61","H,,S"
"FRE00106200","2019-03-18","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"   87",",,S","   12",",,S","   37","H,,S"
"FRE00106200","2019-03-19","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,"   98",",,S","    8",",,S","   44","H,,S"
"FRE00106200","2019-03-20","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  127",",,S","    9",",,S","   63","H,,S"
"FRE00106200","2019-03-21","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  150",",,S","    9",",,S","   77","H,,S"
"FRE00106200","2019-03-22","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  199",",,S","   32",",,S","  116","H,,S"
"FRE00106200","2019-03-23","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  209",",,S","   59",",,S","  132","H,,S"
"FRE00106200","2019-03-24","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  206",",,S","   66",",,S","  127","H,,S"
"FRE00106200","2019-03-25","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  144",",,S","   33",",,S","   76","H,,S"
"FRE00106200","2019-03-26","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  124",",,S","   13",",,S","   64","H,,S"
"FRE00106200","2019-03-27","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  144",",,S","   17",",,S","   78","H,,S"
"FRE00106200","2019-03-28","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  165",",,S","   32",",,S","   92","H,,S"
"FRE00106200","2019-03-29","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  139",",,S","   37",",,S","   85","H,,S"
"FRE00106200","2019-03-30","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  134",",,S","   37",",,S","   77","H,,S"
"FRE00106200","2019-03-31","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  152",",,S","   23",",,S","   86","H,,S"
"FRE00106200","2019-04-01","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,,,"   54",",,S","  111","H,,S"
"FRE00106200","2019-04-02","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  127",",,S","   42",",,S","   72","H,,S"
"FRE00106200","2019-04-03","44.1183","3.0183","712.0","MILLAU, FR","   38",",,S",,,"   75",",,S",,,"   33","H,,S"
"FRE00106200","2019-04-04","44.1183","3.0183","712.0","MILLAU, FR","   99",",,S",,,"   80",",,S","   -8",",,S","   25","H,,S"
"FRE00106200","2019-04-05","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  118",",,S","  -11",",,S","   56","H,,S"
"FRE00106200","2019-04-06","44.1183","3.0183","712.0","MILLAU, FR","   71",",,S",,,"   77",",,S",,,"   50","H,,S"
"FRE00106200","2019-04-07","44.1183","3.0183","712.0","MILLAU, FR","  127",",,S",,,"  125",",,S","   19",",,S","   58","H,,S"
"FRE00106200","2019-04-08","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  148",",,S","   19",",,S","   81","H,,S"
"FRE00106200","2019-04-09","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  133",",,S","   39",",,S","   68","H,,S"
"FRE00106200","2019-04-10","44.1183","3.0183","712.0","MILLAU, FR","   94",",,S",,,"  138",",,S","   31",",,S","   80","H,,S"
"FRE00106200","2019-04-11","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  125",",,S","   54",",,S","   81","H,,S"
"FRE00106200","2019-04-12","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,"  144",",,S","   23",",,S","   81","H,,S"
"FRE00106200","2019-04-13","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  146",",,S","   13",",,S","   80","H,,S"
"FRE00106200","2019-04-14","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  140",",,S","   16",",,S","   70","H,,S"
"FRE00106200","2019-04-15","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  143",",,S","    1",",,S","   71","H,,S"
"FRE00106200","2019-04-16","44.1183","3.0183","712.0","MILLAU, FR","   61",",,S",,,"  128",",,S","   54",",,S","   78","H,,S"
"FRE00106200","2019-04-17","44.1183","3.0183","712.0","MILLAU, FR","   10",",,S",,,"  140",",,S","   46",",,S","   93","H,,S"
"FRE00106200","2019-04-18","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  163",",,S","   72",",,S","  115","H,,S"
"FRE00106200","2019-04-19","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  176",",,S","  104",",,S","  136","H,,S"
"FRE00106200","2019-04-20","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  192",",,S","   84",",,S","  132","H,,S"
"FRE00106200","2019-04-21","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,"  147",",,S","   80",",,S","  108","H,,S"
"FRE00106200","2019-04-22","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  189",",,S","   89",",,S","  129","H,,S"
"FRE00106200","2019-04-23","44.1183","3.0183","712.0","MILLAU, FR","   10",",,S",,,"  137",",,S","   92",",,S","  108","H,,S"
"FRE00106200","2019-04-24","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  149",",,S","   66",",,S","  105","H,,S"
"FRE00106200","2019-04-25","44.1183","3.0183","712.0","MILLAU, FR","   43",",,S",,,"  130",",,S",,,"   86","H,,S"
"FRE00106200","2019-04-26","44.1183","3.0183","712.0","MILLAU, FR","  132",",,S",,,"  108",",,S","   23",",,S","   64","H,,S"
"FRE00106200","2019-04-27","44.1183","3.0183","712.0","MILLAU, FR","   15",",,S",,,"  119",",,S","   50",",,S","   78","H,,S"
"FRE00106200","2019-04-28","44.1183","3.0183","712.0","MILLAU, FR","   15",",,S",,,"  112",",,S","   39",",,S","   71","H,,S"
"FRE00106200","2019-04-29","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  148",",,S","   42",",,S","   92","H,,S"
"FRE00106200","2019-04-30","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  165",",,S","   50",",,S","  107","H,,S"
"FRE00106200","2019-05-01","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,"  200",",,S","   69",",,S","  134","H,,S"
"FRE00106200","2019-05-02","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  179",",,S",,,"  108","H,,S"
"FRE00106200","2019-05-03","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  106",",,S","   62",",,S","   78","H,,S"
"FRE00106200","2019-05-04","44.1183","3.0183","712.0","MILLAU, FR","   69",",,S",,,"  120",",,S",,,"   69","H,,S"
"FRE00106200","2019-05-05","44.1183","3.0183","712.0","MILLAU, FR","   15",",,S",,,"   80",",,S","   -2",",,S","   38","H,,S"
"FRE00106200","2019-05-06","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  138",",,S","   13",",,S","   73","H,,S"
"FRE00106200","2019-05-07","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  176",",,S","   19",",,S","   99","H,,S"
"FRE00106200","2019-05-08","44.1183","3.0183","712.0","MILLAU, FR","    8",",,S",,,"  143",",,S",,,"   97","H,,S"
"FRE00106200","2019-05-09","44.1183","3.0183","712.0","MILLAU, FR","   79",",,S",,,"  142",",,S","   57",",,S","   93","H,,S"
"FRE00106200","2019-05-10","44.1183","3.0183","712.0","MILLAU, FR","    8",",,S",,,"  198",",,S","   77",",,S","  134","H,,S"
"FRE00106200","2019-05-11","44.1183","3.0183","712.0","MILLAU, FR","   13",",,S",,,"  187",",,S",,,"  106","H,,S"
"FRE00106200","2019-05-12","44.1183","3.0183","712.0","MILLAU, FR","   10",",,S",,,"  140",",,S","   55",",,S","   96","H,,S"
"FRE00106200","2019-05-13","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  183",",,S","   56",",,S","  116","H,,S"
"FRE00106200","2019-05-14","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  212",",,S","   63",",,S","  136","H,,S"
"FRE00106200","2019-05-15","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  186",",,S","   64",",,S","  124","H,,S"
"FRE00106200","2019-05-16","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  194",",,S","   51",",,S","  119","H,,S"
"FRE00106200","2019-05-17","44.1183","3.0183","712.0","MILLAU, FR","   10",",,S",,,"  147",",,S","   66",",,S","   79","H,,S"
"FRE00106200","2019-05-18","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  120",",,S","   65",",,S","   85","H,,S"
"FRE00106200","2019-05-19","44.1183","3.0183","712.0","MILLAU, FR","   23",",,S",,,"  120",",,S","   66",",,S","   86","H,,S"
"FRE00106200","2019-05-20","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  151",",,S","   81",",,S","  105","H,,S"
"FRE00106200","2019-05-21","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  175",",,S","   71",",,S","  122","H,,S"
"FRE00106200","2019-05-22","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  219",",,S","   91",",,S","  154","H,,S"
"FRE00106200","2019-05-23","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  229",",,S","   92",",,S","  165","H,,S"
"FRE00106200","2019-05-24","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  189",",,S",,,"  130","H,,S"
"FRE00106200","2019-05-25","44.1183","3.0183","712.0","MILLAU, FR","  203",",,S",,,"  197",",,S","  108",",,S","  136","H,,S"
"FRE00106200","2019-05-26","44.1183","3.0183","712.0","MILLAU, FR","   23",",,S",,,"  184",",,S","  107",",,S","  143","H,,S"
"FRE00106200","2019-05-27","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  160",",,S",,,"  129","H,,S"
"FRE00106200","2019-05-28","44.1183","3.0183","712.0","MILLAU, FR","   10",",,S",,,"  149",",,S",,,"  102","H,,S"
"FRE00106200","2019-05-29","44.1183","3.0183","712.0","MILLAU, FR","   18",",,S",,,"  160",",,S","   70",",,S","  111","H,,S"
"FRE00106200","2019-05-30","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  199",",,S","   77",",,S","  142","H,,S"
"FRE00106200","2019-05-31","44.1183","3.0183","712.0","MILLAU, FR",,,,,"  247",",,S","   97",",,S","  178","H,,S"
"FRE00106200","2019-06-01","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  254",",,S","  130",",,S","  195","H,,S"
"FRE00106200","2019-06-02","44.1183","3.0183","712.0","MILLAU, FR",,,,,"  263",",,S","  135",",,S","  202","H,,S"
"FRE00106200","2019-06-03","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  262",",,S","  137",",,S","  196","H,,S"
"FRE00106200","2019-06-04","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  227",",,S",,,"  184","H,,S"
"FRE00106200","2019-06-05","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  204",",,S",,,"  124","H,,S"
"FRE00106200","2019-06-06","44.1183","3.0183","712.0","MILLAU, FR","   46",",,S",,,"  201",",,S","   50",",,S","  124","H,,S"
"FRE00106200","2019-06-07","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  170",",,S",,,"  123","H,,S"
"FRE00106200","2019-06-08","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,"  206",",,S","   62",",,S","  141","H,,S"
"FRE00106200","2019-06-09","44.1183","3.0183","712.0","MILLAU, FR","   25",",,S",,,"  216",",,S","  107",",,S","  163","H,,S"
"FRE00106200","2019-06-10","44.1183","3.0183","712.0","MILLAU, FR","   33",",,S",,,"  192",",,S",,,"  130","H,,S"
"FRE00106200","2019-06-11","44.1183","3.0183","712.0","MILLAU, FR","   13",",,S",,,"  131",",,S",,,"   97","H,,S"
"FRE00106200","2019-06-12","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  176",",,S",,,"  121","H,,S"
"FRE00106200","2019-06-13","44.1183","3.0183","712.0","MILLAU, FR",,,,,"  220",",,S",,,"  174","H,,S"
"FRE00106200","2019-06-14","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  193",",,S","  101",",,S","  144","H,,S"
"FRE00106200","2019-06-15","44.1183","3.0183","712.0","MILLAU, FR","   48",",,S",,,"  180",",,S","  104",",,S","  132","H,,S"
"FRE00106200","2019-06-16","44.1183","3.0183","712.0","MILLAU, FR","   10",",,S",,,"  237",",,S","   96",",,S","  169","H,,S"
"FRE00106200","2019-06-17","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  275",",,S","  119",",,S","  202","H,,S"
"FRE00106200","2019-06-18","44.1183","3.0183","712.0","MILLAU, FR",,,,,,,,,"  207","H,,S"
"FRE00106200","2019-06-19","44.1183","3.0183","712.0","MILLAU, FR","    0","B,,S",,,"  267",",,S","  146",",,S","  207","H,,S"
"FRE00106200","2019-06-20","44.1183","3.0183","712.0","MILLAU, FR","   13",",,S",,,"  238",",,S","  143",",,S","  186","H,,S"
"FRE00106200","2019-06-21","44.1183","3.0183","712.0","MILLAU, FR","  150",",,S",,,"  224",",,S",,,"  163","H,,S"
"FRE00106200","2019-06-22","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  239",",,S","  114",",,S","  174","H,,S"
"FRE00106200","2019-06-23","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  277",",,S","  137",",,S","  208","H,,S"
"FRE00106200","2019-06-24","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  275",",,S","  178",",,S","  219","H,,S"
"FRE00106200","2019-06-25","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  297",",,S","  176",",,S","  237","H,,S"
"FRE00106200","2019-06-26","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  325",",,S","  205",",,S","  264","H,,S"
"FRE00106200","2019-06-27","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  364",",,S","  207",",,S","  291","H,,S"
"FRE00106200","2019-06-28","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  368",",,S","  220",",,S","  288","H,,S"
"FRE00106200","2019-06-29","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  361",",,S","  187",",,S","  273","H,,S"
"FRE00106200","2019-06-30","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  331",",,S","  215",",,S","  271","H,,S"
"FRE00106200","2019-07-01","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  298",",,S",,,"  240","H,,S"
"FRE00106200","2019-07-02","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  300",",,S","  181",",,S","  224","H,,S"
"FRE00106200","2019-07-03","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,,,"  173",",,S","  224","H,,S"
"FRE00106200","2019-07-04","44.1183","3.0183","712.0","MILLAU, FR","  140",",,S",,,"  317",",,S","  161",",,S","  241","H,,S"
"FRE00106200","2019-07-05","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  313",",,S","  190",",,S","  249","H,,S"
"FRE00106200","2019-07-06","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  332",",,S","  186",",,S","  257","H,,S"
"FRE00106200","2019-07-07","44.1183","3.0183","712.0","MILLAU, FR","   84",",,S",,,"  297",",,S","  177",",,S","  226","H,,S"
"FRE00106200","2019-07-08","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  293",",,S","  174",",,S","  230","H,,S"
"FRE00106200","2019-07-15","44.1183","3.0183","712.0","MILLAU, FR",,,,,"  239",",,S","  145",",,S","  212","H,,S"
"FRE00106200","2019-07-16","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  278",",,S","  142",",,S","  213","H,,S"
"FRE00106200","2019-07-17","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  279",",,S","  151",",,S","  218","H,,S"
"FRE00106200","2019-07-18","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  257",",,S","  147",",,S","  190","H,,S"
"FRE00106200","2019-07-19","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  296",",,S","  139",",,S","  215","H,,S"
"FRE00106200","2019-07-20","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  285",",,S","  156",",,S","  209","H,,S"
"FRE00106200","2019-07-21","44.1183","3.0183","712.0","MILLAU, FR","   33",",,S",,,"  324",",,S","  163",",,S","  242","H,,S"
"FRE00106200","2019-07-22","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  346",",,S","  196",",,S","  273","H,,S"
"FRE00106200","2019-07-23","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  335",",,S","  216",",,S","  273","H,,S"
"FRE00106200","2019-07-24","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  345",",,S","  194",",,S","  274","H,,S"
"FRE00106200","2019-07-25","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  316",",,S","  216",",,S","  261","H,,S"
"FRE00106200","2019-07-26","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  271",",,S",,,"  212","H,,S"
"FRE00106200","2019-07-27","44.1183","3.0183","712.0","MILLAU, FR","   20",",,S",,,"  206",",,S",,,"  163","H,,S"
"FRE00106200","2019-07-28","44.1183","3.0183","712.0","MILLAU, FR","   89",",,S",,,"  212",",,S","  131",",,S","  161","H,,S"
"FRE00106200","2019-07-29","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  278",",,S","  115",",,S","  197","H,,S"
"FRE00106200","2019-07-30","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  252",",,S","  133",",,S","  173","H,,S"
"FRE00106200","2019-07-31","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  240",",,S","  115",",,S","  175","H,,S"
"FRE00106200","2019-08-01","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  262",",,S","  127",",,S","  195","H,,S"
